2022-11-02 20:31:26,11323.75,-0.07,80164
2022-11-02 20:31:27,11323.75,-0.07,80164
2022-11-02 20:31:28,11323.75,-0.07,80179
2022-11-02 20:31:29,11323.75,-0.07,80179
2022-11-02 20:31:29,11323.75,-0.07,80179
2022-11-02 20:31:30,11324.00,-0.07,80190
2022-11-02 20:31:31,11324.00,-0.07,80190
2022-11-02 20:31:32,11324.00,-0.07,80190
2022-11-02 20:31:32,11323.50,-0.08,80227
2022-11-02 20:31:33,11323.50,-0.08,80227
2022-11-02 20:31:34,11323.50,-0.08,80227
2022-11-02 20:31:34,11323.50,-0.08,80227
2022-11-02 20:31:35,11324.00,-0.07,80229
2022-11-02 20:31:36,11325.50,-0.06,80270
2022-11-02 20:31:37,11325.50,-0.06,80270
2022-11-02 20:31:37,11325.50,-0.06,80270
2022-11-02 20:31:38,11325.25,-0.06,80282
2022-11-02 20:31:39,11325.25,-0.06,80282
2022-11-02 20:31:39,11325.25,-0.06,80282
2022-11-02 20:31:40,11326.75,-0.05,80323
2022-11-02 20:31:41,11326.75,-0.05,80323
2022-11-02 20:31:42,11326.75,-0.05,80323
2022-11-02 20:31:42,11327.00,-0.04,80347
2022-11-02 20:31:43,11327.00,-0.04,80347
2022-11-02 20:31:44,11327.00,-0.04,80347
2022-11-02 20:31:44,11326.00,-0.05,80362
2022-11-02 20:31:45,11326.00,-0.05,80362
2022-11-02 20:31:46,11326.00,-0.05,80362
2022-11-02 20:31:47,11324.75,-0.06,80391
2022-11-02 20:31:47,11324.75,-0.06,80391
2022-11-02 20:31:48,11325.00,-0.06,80404
2022-11-02 20:31:49,11325.00,-0.06,80404
2022-11-02 20:31:49,11325.00,-0.06,80404
2022-11-02 20:31:50,11325.50,-0.06,80419
2022-11-02 20:31:51,11325.50,-0.06,80419
2022-11-02 20:31:52,11325.50,-0.06,80419
2022-11-02 20:31:52,11326.00,-0.05,80425
2022-11-02 20:31:53,11326.00,-0.05,80425
2022-11-02 20:31:54,11326.00,-0.05,80425
2022-11-02 20:31:55,11327.25,-0.04,80433
2022-11-02 20:31:55,11327.25,-0.04,80433
2022-11-02 20:31:56,11327.00,-0.04,80454
2022-11-02 20:31:57,11327.00,-0.04,80454
2022-11-02 20:31:57,11327.00,-0.04,80454
2022-11-02 20:31:58,11325.00,-0.06,80517
2022-11-02 20:31:59,11325.00,-0.06,80517
2022-11-02 20:32:00,11325.00,-0.06,80517
2022-11-02 20:32:00,11325.25,-0.06,80524
2022-11-02 20:32:01,11325.25,-0.06,80524
2022-11-02 20:32:02,11325.25,-0.06,80524
2022-11-02 20:32:02,11324.75,-0.06,80528
2022-11-02 20:32:03,11324.75,-0.06,80528
2022-11-02 20:32:04,11324.75,-0.06,80528
2022-11-02 20:32:04,11326.25,-0.05,80554
2022-11-02 20:32:05,11326.25,-0.05,80554
2022-11-02 20:32:07,11325.75,-0.06,80561
2022-11-02 20:32:08,11325.75,-0.06,80561
2022-11-02 20:32:09,11326.25,-0.05,80568
2022-11-02 20:32:09,11326.25,-0.05,80568
2022-11-02 20:32:10,11326.25,-0.05,80586
2022-11-02 20:32:11,11326.25,-0.05,80586
2022-11-02 20:32:11,11326.25,-0.05,80586
2022-11-02 20:32:12,11325.50,-0.06,80604
2022-11-02 20:32:13,11325.50,-0.06,80604
2022-11-02 20:32:14,11325.50,-0.06,80604
2022-11-02 20:32:14,11326.25,-0.05,80611
2022-11-02 20:32:15,11326.25,-0.05,80611
2022-11-02 20:32:16,11326.00,-0.05,80613
2022-11-02 20:32:17,11326.00,-0.05,80613
2022-11-02 20:32:18,11326.00,-0.05,80613
2022-11-02 20:32:18,11326.75,-0.05,80634
2022-11-02 20:32:19,11326.75,-0.05,80634
2022-11-02 20:32:20,11328.00,-0.04,80673
2022-11-02 20:32:21,11328.00,-0.04,80673
2022-11-02 20:32:21,11328.00,-0.04,80673
2022-11-02 20:32:22,11328.00,-0.04,80686
2022-11-02 20:32:23,11328.00,-0.04,80686
2022-11-02 20:32:24,11328.00,-0.04,80686
2022-11-02 20:32:24,11329.50,-0.02,80710
2022-11-02 20:32:25,11329.50,-0.02,80710
2022-11-02 20:32:26,11329.50,-0.02,80710
2022-11-02 20:32:27,11328.50,-0.03,80715
2022-11-02 20:32:27,11328.50,-0.03,80715
2022-11-02 20:32:28,11329.50,-0.02,80740
2022-11-02 20:32:29,11329.50,-0.02,80740
2022-11-02 20:32:29,11329.50,-0.02,80740
2022-11-02 20:32:30,11329.75,-0.02,80777
2022-11-02 20:32:31,11329.75,-0.02,80777
2022-11-02 20:32:32,11329.75,-0.02,80777
2022-11-02 20:32:33,11329.50,-0.02,80787
2022-11-02 20:32:33,11329.50,-0.02,80787
2022-11-02 20:32:34,11330.00,-0.02,80814
2022-11-02 20:32:35,11330.00,-0.02,80814
2022-11-02 20:32:36,11330.00,-0.02,80814
2022-11-02 20:32:36,11330.00,-0.02,80814
2022-11-02 20:32:37,11329.25,-0.02,80830
2022-11-02 20:32:38,11330.50,-0.01,80844
2022-11-02 20:32:39,11330.50,-0.01,80844
2022-11-02 20:32:39,11330.50,-0.01,80844
2022-11-02 20:32:40,11331.50,-0.00,80864
2022-11-02 20:32:41,11331.50,-0.00,80864
2022-11-02 20:32:42,11331.50,-0.00,80864
2022-11-02 20:32:43,11333.00,+0.01,80927
2022-11-02 20:32:43,11333.00,+0.01,80927
2022-11-02 20:32:44,11333.00,+0.01,80977
2022-11-02 20:32:45,11333.00,+0.01,80977
2022-11-02 20:32:46,11333.00,+0.01,80977
2022-11-02 20:32:46,11333.00,+0.01,80977
2022-11-02 20:32:47,11335.00,+0.03,81024
2022-11-02 20:32:48,11335.00,+0.03,81063
2022-11-02 20:32:49,11335.00,+0.03,81063
2022-11-02 20:32:49,11335.00,+0.03,81063
2022-11-02 20:32:50,11335.00,+0.03,81092
2022-11-02 20:32:51,11335.00,+0.03,81092
2022-11-02 20:32:51,11335.00,+0.03,81092
2022-11-02 20:32:52,11335.50,+0.03,81119
2022-11-02 20:32:53,11335.50,+0.03,81119
2022-11-02 20:32:54,11335.50,+0.03,81119
2022-11-02 20:32:54,11336.25,+0.04,81138
2022-11-02 20:32:55,11336.25,+0.04,81138
2022-11-02 20:32:56,11334.50,+0.02,81156
2022-11-02 20:32:57,11334.50,+0.02,81156
2022-11-02 20:32:57,11334.50,+0.02,81156
2022-11-02 20:32:58,11334.75,+0.02,81176
2022-11-02 20:32:59,11334.75,+0.02,81176
2022-11-02 20:33:00,11334.75,+0.02,81176
2022-11-02 20:33:00,11335.00,+0.03,81198
2022-11-02 20:33:01,11335.00,+0.03,81198
2022-11-02 20:33:02,11335.00,+0.03,81198
2022-11-02 20:33:02,11335.25,+0.03,81218
2022-11-02 20:33:03,11335.25,+0.03,81218
2022-11-02 20:33:04,11335.00,+0.03,81221
2022-11-02 20:33:05,11335.00,+0.03,81221
2022-11-02 20:33:06,11335.00,+0.03,81221
2022-11-02 20:33:06,11335.50,+0.03,81258
2022-11-02 20:33:07,11335.50,+0.03,81258
2022-11-02 20:33:08,11335.50,+0.03,81258
2022-11-02 20:33:09,11337.00,+0.04,81268
2022-11-02 20:33:09,11337.00,+0.04,81268
2022-11-02 20:33:10,11335.75,+0.03,81293
2022-11-02 20:33:11,11335.75,+0.03,81293
2022-11-02 20:33:12,11335.75,+0.03,81293
2022-11-02 20:33:12,11335.75,+0.03,81300
2022-11-02 20:33:13,11335.75,+0.03,81300
2022-11-02 20:33:14,11335.00,+0.03,81308
2022-11-02 20:33:15,11335.00,+0.03,81308
2022-11-02 20:33:15,11335.00,+0.03,81308
2022-11-02 20:33:16,11336.00,+0.04,81341
2022-11-02 20:33:17,11336.00,+0.04,81341
2022-11-02 20:33:18,11334.75,+0.02,81361
2022-11-02 20:33:19,11334.75,+0.02,81361
2022-11-02 20:33:19,11334.75,+0.02,81361
2022-11-02 20:33:20,11334.75,+0.02,81361
2022-11-02 20:33:21,11335.75,+0.03,81392
2022-11-02 20:33:22,11335.75,+0.03,81392
2022-11-02 20:33:22,11334.75,+0.02,81407
2022-11-02 20:33:23,11334.75,+0.02,81407
2022-11-02 20:33:24,11334.75,+0.02,81407
2022-11-02 20:33:24,11334.50,+0.02,81426
2022-11-02 20:33:25,11334.50,+0.02,81426
2022-11-02 20:33:26,11334.25,+0.02,81436
2022-11-02 20:33:27,11334.25,+0.02,81436
2022-11-02 20:33:28,11334.25,+0.02,81436
2022-11-02 20:33:28,11333.25,+0.01,81451
2022-11-02 20:33:29,11333.25,+0.01,81451
2022-11-02 20:33:30,11333.25,+0.01,81451
2022-11-02 20:33:31,11334.50,+0.02,81490
2022-11-02 20:33:31,11334.50,+0.02,81490
2022-11-02 20:33:32,11334.50,+0.02,81520
2022-11-02 20:33:33,11334.50,+0.02,81520
2022-11-02 20:33:33,11334.50,+0.02,81520
2022-11-02 20:33:34,11334.50,+0.02,81532
2022-11-02 20:33:35,11334.50,+0.02,81532
2022-11-02 20:33:36,11334.50,+0.02,81532
2022-11-02 20:33:36,11334.50,+0.02,81532
2022-11-02 20:33:37,11334.50,+0.02,81532
2022-11-02 20:33:38,11333.25,+0.01,81568
2022-11-02 20:33:39,11333.25,+0.01,81568
2022-11-02 20:33:40,11333.00,+0.01,81594
2022-11-02 20:33:40,11333.00,+0.01,81594
2022-11-02 20:33:41,11333.50,+0.01,81601
2022-11-02 20:33:42,11333.50,+0.01,81601
2022-11-02 20:33:43,11333.50,+0.01,81601
2022-11-02 20:33:43,11332.50,+0.00,81608
2022-11-02 20:33:44,11332.50,+0.00,81608
2022-11-02 20:33:45,11332.50,+0.00,81608
2022-11-02 20:33:46,11332.75,+0.01,81617
2022-11-02 20:33:46,11332.75,+0.01,81617
2022-11-02 20:33:47,11332.75,+0.01,81620
2022-11-02 20:33:48,11332.75,+0.01,81620
2022-11-02 20:33:49,11332.75,+0.01,81620
2022-11-02 20:33:49,11333.00,+0.01,81630
2022-11-02 20:33:50,11333.00,+0.01,81630
2022-11-02 20:33:51,11333.00,+0.01,81636
2022-11-02 20:33:52,11333.00,+0.01,81636
2022-11-02 20:33:53,11333.00,+0.01,81636
2022-11-02 20:33:53,11334.00,+0.02,81646
2022-11-02 20:33:54,11334.00,+0.02,81646
2022-11-02 20:33:55,11334.00,+0.02,81646
2022-11-02 20:33:56,11334.25,+0.02,81655
2022-11-02 20:33:56,11334.25,+0.02,81655
2022-11-02 20:33:57,11334.00,+0.02,81658
2022-11-02 20:33:58,11334.00,+0.02,81658
2022-11-02 20:33:59,11334.00,+0.02,81658
2022-11-02 20:33:59,11333.00,+0.01,81662
2022-11-02 20:34:00,11333.00,+0.01,81662
2022-11-02 20:34:01,11334.25,+0.02,81670
2022-11-02 20:34:02,11334.25,+0.02,81670
2022-11-02 20:34:03,11334.25,+0.02,81670
2022-11-02 20:34:04,11334.25,+0.02,81670
2022-11-02 20:34:05,11333.25,+0.01,81672
2022-11-02 20:34:06,11333.25,+0.01,81672
2022-11-02 20:34:07,11333.75,+0.02,81679
2022-11-02 20:34:07,11333.75,+0.02,81679
2022-11-02 20:34:09,11332.75,+0.01,81684
2022-11-02 20:34:10,11333.00,+0.01,81692
2022-11-02 20:34:11,11333.00,+0.01,81692
2022-11-02 20:34:12,11333.00,+0.01,81692
2022-11-02 20:34:13,11333.00,+0.01,81695
2022-11-02 20:34:14,11333.00,+0.01,81695
2022-11-02 20:34:15,11333.00,+0.01,81695
2022-11-02 20:34:15,11331.75,-0.00,81723
2022-11-02 20:34:16,11331.75,-0.00,81723
2022-11-02 20:34:17,11331.75,-0.00,81723
2022-11-02 20:34:18,11332.75,+0.01,81739
2022-11-02 20:34:18,11332.75,+0.01,81739
2022-11-02 20:34:19,11332.75,+0.01,81739
2022-11-02 20:34:20,11332.25,+0.00,81758
2022-11-02 20:34:21,11333.25,+0.01,81775
2022-11-02 20:34:22,11333.25,+0.01,81775
2022-11-02 20:34:23,11333.25,+0.01,81775
2022-11-02 20:34:24,11334.25,+0.02,81781
2022-11-02 20:34:25,11334.25,+0.02,81781
2022-11-02 20:34:25,11334.00,+0.02,81796
2022-11-02 20:34:26,11334.00,+0.02,81796
2022-11-02 20:34:27,11333.25,+0.01,81801
2022-11-02 20:34:28,11333.25,+0.01,81801
2022-11-02 20:34:28,11333.25,+0.01,81801
2022-11-02 20:34:29,11333.25,+0.01,81801
2022-11-02 20:34:30,11332.00,0.00,81818
2022-11-02 20:34:31,11332.00,0.00,81818
2022-11-02 20:34:31,11332.50,+0.00,81825
2022-11-02 20:34:32,11332.50,+0.00,81825
2022-11-02 20:34:33,11332.50,+0.00,81825
2022-11-02 20:34:33,11332.50,+0.00,81825
2022-11-02 20:34:34,11332.00,0.00,81830
2022-11-02 20:34:35,11332.00,0.00,81830
2022-11-02 20:34:35,11332.00,0.00,81830
2022-11-02 20:34:36,11332.00,0.00,81830
2022-11-02 20:34:37,11336.75,+0.04,81890
2022-11-02 20:34:37,11336.75,+0.04,81890
2022-11-02 20:34:38,11335.25,+0.03,81902
2022-11-02 20:34:39,11335.25,+0.03,81902
2022-11-02 20:34:40,11335.25,+0.03,81902
2022-11-02 20:34:41,11335.25,+0.03,81904
2022-11-02 20:34:42,11335.25,+0.03,81904
2022-11-02 20:34:42,11334.50,+0.02,81914
2022-11-02 20:34:43,11334.50,+0.02,81914
2022-11-02 20:34:44,11334.50,+0.02,81914
2022-11-02 20:34:45,11334.50,+0.02,81915
2022-11-02 20:34:45,11334.50,+0.02,81915
2022-11-02 20:34:46,11335.50,+0.03,81928
2022-11-02 20:34:47,11335.50,+0.03,81928
2022-11-02 20:34:48,11335.50,+0.03,81928
2022-11-02 20:34:49,11335.50,+0.03,81928
2022-11-02 20:34:49,11335.00,+0.03,81935
2022-11-02 20:34:50,11334.25,+0.02,81938
2022-11-02 20:34:51,11334.25,+0.02,81938
2022-11-02 20:34:52,11334.25,+0.02,81938
2022-11-02 20:34:52,11334.25,+0.02,81938
2022-11-02 20:34:53,11333.00,+0.01,81965
2022-11-02 20:34:54,11333.00,+0.01,81965
2022-11-02 20:34:55,11333.00,+0.01,81967
2022-11-02 20:34:56,11333.00,+0.01,81967
2022-11-02 20:34:56,11333.25,+0.01,81970
2022-11-02 20:34:57,11333.25,+0.01,81970
2022-11-02 20:34:58,11333.25,+0.01,81970
2022-11-02 20:34:59,11333.25,+0.01,81970
2022-11-02 20:35:00,11333.25,+0.01,81973
2022-11-02 20:35:00,11333.00,+0.01,81991
2022-11-02 20:35:01,11333.00,+0.01,81991
2022-11-02 20:35:02,11333.00,+0.01,81991
2022-11-02 20:35:03,11333.00,+0.01,82002
2022-11-02 20:35:04,11333.00,+0.01,82002
2022-11-02 20:35:05,11331.75,-0.00,82019
2022-11-02 20:35:05,11331.75,-0.00,82019
2022-11-02 20:35:07,11331.75,-0.00,82031
2022-11-02 20:35:07,11331.75,-0.00,82031
2022-11-02 20:35:08,11331.75,-0.00,82031
2022-11-02 20:35:09,11331.00,-0.01,82057
2022-11-02 20:35:10,11331.00,-0.01,82057
2022-11-02 20:35:10,11329.00,-0.03,82118
2022-11-02 20:35:11,11329.00,-0.03,82118
2022-11-02 20:35:12,11329.00,-0.03,82118
2022-11-02 20:35:12,11330.50,-0.01,82128
2022-11-02 20:35:13,11330.50,-0.01,82128
2022-11-02 20:35:14,11330.50,-0.01,82128
2022-11-02 20:35:14,11329.75,-0.02,82134
2022-11-02 20:35:15,11329.75,-0.02,82134
2022-11-02 20:35:16,11330.25,-0.02,82143
2022-11-02 20:35:17,11330.25,-0.02,82143
2022-11-02 20:35:18,11330.25,-0.02,82143
2022-11-02 20:35:19,11330.00,-0.02,82148
2022-11-02 20:35:19,11330.00,-0.02,82148
2022-11-02 20:35:20,11330.25,-0.02,82168
2022-11-02 20:35:21,11330.25,-0.02,82168
2022-11-02 20:35:21,11330.25,-0.02,82168
2022-11-02 20:35:22,11330.75,-0.01,82174
2022-11-02 20:35:23,11330.75,-0.01,82174
2022-11-02 20:35:23,11330.75,-0.01,82174
2022-11-02 20:35:24,11330.75,-0.01,82180
2022-11-02 20:35:25,11330.75,-0.01,82180
2022-11-02 20:35:26,11330.75,-0.01,82180
2022-11-02 20:35:27,11330.50,-0.01,82191
2022-11-02 20:35:27,11330.50,-0.01,82191
2022-11-02 20:35:28,11331.00,-0.01,82213
2022-11-02 20:35:29,11331.00,-0.01,82213
2022-11-02 20:35:30,11331.00,-0.01,82213
2022-11-02 20:35:30,11331.00,-0.01,82213
2022-11-02 20:35:31,11330.75,-0.01,82227
2022-11-02 20:35:32,11330.75,-0.01,82237
2022-11-02 20:35:33,11330.75,-0.01,82237
2022-11-02 20:35:33,11330.75,-0.01,82237
2022-11-02 20:35:34,11331.50,-0.00,82251
2022-11-02 20:35:35,11331.50,-0.00,82251
2022-11-02 20:35:36,11331.50,-0.00,82251
2022-11-02 20:35:36,11332.00,0.00,82255
2022-11-02 20:35:37,11332.00,0.00,82255
2022-11-02 20:35:38,11332.00,0.00,82255
2022-11-02 20:35:39,11332.00,0.00,82255
2022-11-02 20:35:39,11330.75,-0.01,82260
2022-11-02 20:35:40,11330.75,-0.01,82260
2022-11-02 20:35:41,11330.75,-0.01,82260
2022-11-02 20:35:41,11330.75,-0.01,82260
2022-11-02 20:35:42,11331.75,-0.00,82284
2022-11-02 20:35:43,11331.00,-0.01,82291
2022-11-02 20:35:44,11331.00,-0.01,82291
2022-11-02 20:35:44,11331.00,-0.01,82291
2022-11-02 20:35:45,11331.25,-0.01,82310
2022-11-02 20:35:46,11331.25,-0.01,82310
2022-11-02 20:35:47,11331.25,-0.01,82310
2022-11-02 20:35:47,11331.25,-0.01,82310
2022-11-02 20:35:48,11331.25,-0.01,82310
2022-11-02 20:35:49,11331.25,-0.01,82310
2022-11-02 20:35:49,11331.25,-0.01,82310
2022-11-02 20:35:50,11330.00,-0.02,82324
2022-11-02 20:35:51,11330.00,-0.02,82324
2022-11-02 20:35:51,11330.50,-0.01,82329
2022-11-02 20:35:52,11330.50,-0.01,82329
2022-11-02 20:35:53,11330.50,-0.01,82329
2022-11-02 20:35:53,11331.50,-0.00,82339
2022-11-02 20:35:54,11331.50,-0.00,82339
2022-11-02 20:35:55,11331.50,-0.00,82339
2022-11-02 20:35:56,11330.00,-0.02,82363
2022-11-02 20:35:56,11330.00,-0.02,82363
2022-11-02 20:35:57,11330.00,-0.02,82363
2022-11-02 20:35:58,11330.00,-0.02,82363
2022-11-02 20:35:59,11330.00,-0.02,82363
2022-11-02 20:35:59,11327.75,-0.04,82418
2022-11-02 20:36:00,11327.75,-0.04,82418
2022-11-02 20:36:01,11327.75,-0.04,82418
2022-11-02 20:36:01,11327.50,-0.04,82442
2022-11-02 20:36:02,11327.50,-0.04,82442
2022-11-02 20:36:03,11327.50,-0.04,82442
2022-11-02 20:36:04,11328.00,-0.04,82487
2022-11-02 20:36:05,11328.00,-0.04,82487
2022-11-02 20:36:05,11327.50,-0.04,82492
2022-11-02 20:36:06,11328.50,-0.03,82500
2022-11-02 20:36:07,11328.50,-0.03,82500
2022-11-02 20:36:07,11328.50,-0.03,82500
2022-11-02 20:36:08,11328.50,-0.03,82503
2022-11-02 20:36:09,11328.50,-0.03,82503
2022-11-02 20:36:10,11328.50,-0.03,82503
2022-11-02 20:36:10,11328.75,-0.03,82518
2022-11-02 20:36:11,11328.75,-0.03,82518
2022-11-02 20:36:12,11328.75,-0.03,82518
2022-11-02 20:36:13,11328.75,-0.03,82518
2022-11-02 20:36:13,11329.25,-0.02,82519
2022-11-02 20:36:14,11329.50,-0.02,82528
2022-11-02 20:36:15,11329.50,-0.02,82528
2022-11-02 20:36:15,11329.50,-0.02,82528
2022-11-02 20:36:16,11329.25,-0.02,82542
2022-11-02 20:36:17,11329.25,-0.02,82542
2022-11-02 20:36:18,11329.25,-0.02,82542
2022-11-02 20:36:18,11329.25,-0.02,82556
2022-11-02 20:36:19,11329.25,-0.02,82556
2022-11-02 20:36:20,11329.50,-0.02,82561
2022-11-02 20:36:20,11329.50,-0.02,82561
2022-11-02 20:36:21,11329.50,-0.02,82561
2022-11-02 20:36:22,11329.25,-0.02,82564
2022-11-02 20:36:23,11329.25,-0.02,82564
2022-11-02 20:36:23,11329.25,-0.02,82564
2022-11-02 20:36:24,11329.25,-0.02,82564
2022-11-02 20:36:25,11328.75,-0.03,82568
2022-11-02 20:36:26,11328.75,-0.03,82568
2022-11-02 20:36:26,11327.50,-0.04,82576
2022-11-02 20:36:27,11327.50,-0.04,82576
2022-11-02 20:36:28,11327.50,-0.04,82576
2022-11-02 20:36:28,11327.50,-0.04,82576
2022-11-02 20:36:29,11327.50,-0.04,82576
2022-11-02 20:36:30,11327.50,-0.04,82576
2022-11-02 20:36:31,11327.50,-0.04,82576
2022-11-02 20:36:32,11327.50,-0.04,82576
2022-11-02 20:36:32,11328.25,-0.03,82583
2022-11-02 20:36:33,11328.25,-0.03,82583
2022-11-02 20:36:34,11328.25,-0.03,82583
2022-11-02 20:36:34,11328.25,-0.03,82589
2022-11-02 20:36:35,11328.75,-0.03,82592
2022-11-02 20:36:36,11328.75,-0.03,82592
2022-11-02 20:36:37,11329.25,-0.02,82598
2022-11-02 20:36:37,11329.25,-0.02,82598
2022-11-02 20:36:38,11330.00,-0.02,82646
2022-11-02 20:36:39,11330.00,-0.02,82646
2022-11-02 20:36:39,11330.00,-0.02,82646
2022-11-02 20:36:40,11331.75,-0.00,82677
2022-11-02 20:36:41,11331.75,-0.00,82677
2022-11-02 20:36:42,11331.75,-0.00,82677
2022-11-02 20:36:42,11330.50,-0.01,82683
2022-11-02 20:36:43,11330.50,-0.01,82683
2022-11-02 20:36:44,11331.00,-0.01,82693
2022-11-02 20:36:45,11331.00,-0.01,82693
2022-11-02 20:36:46,11331.00,-0.01,82693
2022-11-02 20:36:46,11330.75,-0.01,82698
2022-11-02 20:36:47,11330.75,-0.01,82698
2022-11-02 20:36:48,11330.75,-0.01,82698
2022-11-02 20:36:48,11330.50,-0.01,82708
2022-11-02 20:36:49,11330.50,-0.01,82708
2022-11-02 20:36:50,11330.50,-0.01,82722
2022-11-02 20:36:51,11330.50,-0.01,82722
2022-11-02 20:36:51,11330.50,-0.01,82722
2022-11-02 20:36:52,11330.50,-0.01,82722
2022-11-02 20:36:53,11330.50,-0.01,82722
2022-11-02 20:36:54,11330.25,-0.02,82724
2022-11-02 20:36:54,11330.25,-0.02,82724
2022-11-02 20:36:55,11331.00,-0.01,82737
2022-11-02 20:36:56,11331.00,-0.01,82737
2022-11-02 20:36:56,11331.00,-0.01,82737
2022-11-02 20:36:57,11330.00,-0.02,82749
2022-11-02 20:36:58,11330.00,-0.02,82749
2022-11-02 20:36:58,11330.00,-0.02,82749
2022-11-02 20:36:59,11331.00,-0.01,82753
2022-11-02 20:37:00,11331.00,-0.01,82753
2022-11-02 20:37:01,11331.00,-0.01,82753
2022-11-02 20:37:01,11330.75,-0.01,82755
2022-11-02 20:37:02,11330.75,-0.01,82755
2022-11-02 20:37:03,11330.75,-0.01,82755
2022-11-02 20:37:04,11330.75,-0.01,82755
2022-11-02 20:37:04,11330.75,-0.01,82755
2022-11-02 20:37:05,11331.25,-0.01,82766
2022-11-02 20:37:06,11331.75,-0.00,82771
2022-11-02 20:37:07,11331.25,-0.01,82766
2022-11-02 20:37:08,11331.75,-0.00,82771
2022-11-02 20:37:08,11332.25,+0.00,82790
2022-11-02 20:37:09,11332.25,+0.00,82790
2022-11-02 20:37:10,11332.25,+0.00,82790
2022-11-02 20:37:10,11331.75,-0.00,82805
2022-11-02 20:37:11,11331.75,-0.00,82805
2022-11-02 20:37:12,11331.25,-0.01,82808
2022-11-02 20:37:13,11331.25,-0.01,82808
2022-11-02 20:37:13,11331.25,-0.01,82808
2022-11-02 20:37:14,11331.50,-0.00,82825
2022-11-02 20:37:15,11331.50,-0.00,82825
2022-11-02 20:37:16,11332.00,0.00,82826
2022-11-02 20:37:16,11331.75,-0.00,82828
2022-11-02 20:37:17,11331.75,-0.00,82828
2022-11-02 20:37:18,11331.75,-0.00,82828
2022-11-02 20:37:18,11330.50,-0.01,82841
2022-11-02 20:37:19,11330.50,-0.01,82841
2022-11-02 20:37:20,11330.50,-0.01,82841
2022-11-02 20:37:20,11330.00,-0.02,82853
2022-11-02 20:37:21,11330.00,-0.02,82853
2022-11-02 20:37:22,11330.00,-0.02,82859
2022-11-02 20:37:23,11330.00,-0.02,82859
2022-11-02 20:37:23,11330.00,-0.02,82859
2022-11-02 20:37:24,11330.00,-0.02,82859
2022-11-02 20:37:24,11330.00,-0.02,82863
2022-11-02 20:37:25,11330.00,-0.02,82863
2022-11-02 20:37:26,11328.00,-0.04,82889
2022-11-02 20:37:27,11328.00,-0.04,82889
2022-11-02 20:37:27,11328.00,-0.04,82889
2022-11-02 20:37:28,11328.50,-0.03,82897
2022-11-02 20:37:29,11328.50,-0.03,82897
2022-11-02 20:37:29,11328.50,-0.03,82897
2022-11-02 20:37:30,11328.50,-0.03,82897
2022-11-02 20:37:31,11326.00,-0.05,82921
2022-11-02 20:37:32,11326.00,-0.05,82921
2022-11-02 20:37:32,11326.00,-0.05,82937
2022-11-02 20:37:33,11326.00,-0.05,82937
2022-11-02 20:37:34,11326.00,-0.05,82937
2022-11-02 20:37:34,11326.50,-0.05,82950
2022-11-02 20:37:35,11326.50,-0.05,82950
2022-11-02 20:37:36,11326.50,-0.05,82950
2022-11-02 20:37:36,11326.75,-0.05,82953
2022-11-02 20:37:37,11326.75,-0.05,82953
2022-11-02 20:37:38,11326.50,-0.05,82978
2022-11-02 20:37:38,11326.50,-0.05,82978
2022-11-02 20:37:39,11326.50,-0.05,82978
2022-11-02 20:37:40,11326.50,-0.05,82984
2022-11-02 20:37:41,11326.50,-0.05,82984
2022-11-02 20:37:41,11326.50,-0.05,82984
2022-11-02 20:37:42,11326.25,-0.05,82989
2022-11-02 20:37:43,11326.25,-0.05,82989
2022-11-02 20:37:43,11326.25,-0.05,82989
2022-11-02 20:37:44,11326.50,-0.05,83003
2022-11-02 20:37:45,11326.50,-0.05,83003
2022-11-02 20:37:45,11326.50,-0.05,83003
2022-11-02 20:37:46,11325.25,-0.06,83032
2022-11-02 20:37:47,11325.25,-0.06,83032
2022-11-02 20:37:48,11325.25,-0.06,83032
2022-11-02 20:37:48,11325.00,-0.06,83057
2022-11-02 20:37:49,11325.00,-0.06,83057
2022-11-02 20:37:50,11325.00,-0.06,83057
2022-11-02 20:37:50,11325.25,-0.06,83064
2022-11-02 20:37:51,11325.25,-0.06,83064
2022-11-02 20:37:52,11323.75,-0.07,83080
2022-11-02 20:37:53,11323.75,-0.07,83080
2022-11-02 20:37:53,11323.75,-0.07,83080
2022-11-02 20:37:54,11323.75,-0.07,83080
2022-11-02 20:37:55,11323.75,-0.07,83080
2022-11-02 20:37:56,11323.50,-0.08,83108
2022-11-02 20:37:56,11326.75,-0.05,83151
2022-11-02 20:37:57,11326.75,-0.05,83151
2022-11-02 20:37:58,11326.75,-0.05,83151
2022-11-02 20:37:58,11331.00,-0.01,83204
2022-11-02 20:37:59,11331.00,-0.01,83204
2022-11-02 20:38:00,11331.00,-0.01,83204
2022-11-02 20:38:01,11331.00,-0.01,83204
2022-11-02 20:38:01,11332.25,+0.00,83248
2022-11-02 20:38:02,11332.25,+0.00,83248
2022-11-02 20:38:03,11332.25,+0.00,83248
2022-11-02 20:38:04,11332.25,+0.00,83248
2022-11-02 20:38:04,11331.75,-0.00,83300
2022-11-02 20:38:05,11331.75,-0.00,83300
2022-11-02 20:38:06,11331.75,-0.00,83300
2022-11-02 20:38:06,11331.75,-0.00,83310
2022-11-02 20:38:07,11331.75,-0.00,83310
2022-11-02 20:38:08,11332.50,+0.00,83326
2022-11-02 20:38:09,11332.50,+0.00,83326
