2022-11-04 22:44:14,10920.00,+1.79,400241
2022-11-04 22:44:15,10915.50,+1.75,400340
2022-11-04 22:44:17,10915.00,+1.74,400404
2022-11-04 22:44:19,10914.50,+1.74,400454
2022-11-04 22:44:21,10914.50,+1.74,400454
2022-11-04 22:44:22,10914.50,+1.74,400492
2022-11-04 22:44:24,10914.75,+1.74,400528
2022-11-04 22:44:26,10917.25,+1.76,400565
2022-11-04 22:44:28,10917.25,+1.76,400565
2022-11-04 22:44:29,10915.25,+1.75,400624
2022-11-04 22:44:31,10915.25,+1.75,400624
2022-11-04 22:44:33,10915.25,+1.75,400624
2022-11-04 22:44:35,10916.25,+1.75,400693
2022-11-04 22:44:37,10916.75,+1.76,400723
2022-11-04 22:44:38,10916.25,+1.75,400747
2022-11-04 22:44:41,10916.25,+1.75,400766
2022-11-04 22:44:42,10916.75,+1.76,400781
2022-11-04 22:44:44,10917.50,+1.77,400804
2022-11-04 22:44:46,10919.00,+1.78,400833
2022-11-04 22:44:48,10919.75,+1.79,400860
2022-11-04 22:44:50,10921.00,+1.80,400919
2022-11-04 22:44:52,10922.50,+1.81,400953
2022-11-04 22:44:54,10920.75,+1.80,401024
2022-11-04 22:44:55,10920.50,+1.79,401055
2022-11-04 22:44:57,10920.50,+1.79,401055
2022-11-04 22:44:58,10920.25,+1.79,401082
2022-11-04 22:45:00,10918.75,+1.78,401127
2022-11-04 22:45:02,10919.00,+1.78,401141
2022-11-04 22:45:03,10921.00,+1.80,401235
2022-11-04 22:45:06,10922.00,+1.81,401255
2022-11-04 22:45:07,10916.25,+1.75,401381
2022-11-04 22:45:09,10916.00,+1.75,401469
2022-11-04 22:45:10,10916.00,+1.75,401469
2022-11-04 22:45:12,10913.50,+1.73,401519
2022-11-04 22:45:14,10911.50,+1.71,401603
2022-11-04 22:45:15,10915.00,+1.74,401649
2022-11-04 22:45:17,10919.00,+1.78,401678
2022-11-04 22:45:18,10919.00,+1.78,401678
2022-11-04 22:45:20,10918.75,+1.78,401713
2022-11-04 22:45:21,10919.50,+1.79,401728
2022-11-04 22:45:24,10921.00,+1.80,401756
2022-11-04 22:45:26,10922.75,+1.82,401822
2022-11-04 22:45:28,10921.50,+1.80,401895
2022-11-04 22:45:30,10921.75,+1.81,402004
2022-11-04 22:45:31,10923.00,+1.82,402103
2022-11-04 22:45:33,10923.75,+1.82,402132
2022-11-04 22:45:34,10923.75,+1.82,402132
2022-11-04 22:45:36,10923.50,+1.82,402172
2022-11-04 22:45:37,10925.75,+1.84,402272
2022-11-04 22:45:39,10930.50,+1.89,402479
2022-11-04 22:45:43,10934.00,+1.92,402628
2022-11-04 22:45:45,10931.75,+1.90,402684
2022-11-04 22:45:48,10932.25,+1.90,402798
2022-11-04 22:45:49,10933.25,+1.91,402841
2022-11-04 22:45:51,10933.25,+1.91,402841
2022-11-04 22:45:54,10931.00,+1.89,402948
2022-11-04 22:45:55,10930.50,+1.89,403004
2022-11-04 22:45:57,10928.50,+1.87,403073
2022-11-04 22:45:58,10928.50,+1.87,403073
2022-11-04 22:46:01,10929.00,+1.87,403106
2022-11-04 22:46:02,10929.50,+1.88,403117
2022-11-04 22:46:04,10926.50,+1.85,403225
2022-11-04 22:46:06,10926.50,+1.85,403225
2022-11-04 22:46:08,10927.00,+1.85,403341
2022-11-04 22:46:09,10928.00,+1.86,403374
2022-11-04 22:46:10,10928.00,+1.86,403374
2022-11-04 22:46:13,10929.25,+1.88,403391
2022-11-04 22:46:14,10930.25,+1.89,403435
2022-11-04 22:46:16,10931.75,+1.90,403462
2022-11-04 22:46:17,10933.00,+1.91,403528
2022-11-04 22:46:18,10933.00,+1.91,403528
2022-11-04 22:46:20,10932.75,+1.91,403624
2022-11-04 22:46:22,10933.00,+1.91,403694
2022-11-04 22:46:24,10929.25,+1.88,403793
2022-11-04 22:46:25,10928.75,+1.87,403840
2022-11-04 22:46:27,10925.25,+1.84,403929
2022-11-04 22:46:29,10925.25,+1.84,403929
2022-11-04 22:46:30,10918.50,+1.78,404077
2022-11-04 22:46:32,10916.00,+1.75,404174
2022-11-04 22:46:34,10918.00,+1.77,404258
2022-11-04 22:46:35,10919.00,+1.78,404299
2022-11-04 22:46:38,10919.00,+1.78,404299
2022-11-04 22:46:40,10921.50,+1.80,404390
2022-11-04 22:46:41,10922.50,+1.81,404416
2022-11-04 22:46:43,10920.75,+1.80,404457
2022-11-04 22:46:45,10920.75,+1.80,404457
2022-11-04 22:46:47,10917.00,+1.76,404616
2022-11-04 22:46:48,10917.00,+1.76,404616
2022-11-04 22:46:50,10915.25,+1.75,404653
2022-11-04 22:46:52,10916.75,+1.76,404707
2022-11-04 22:46:53,10914.50,+1.74,404752
2022-11-04 22:46:55,10915.75,+1.75,404813
2022-11-04 22:46:56,10915.75,+1.75,404813
2022-11-04 22:46:59,10913.50,+1.73,404842
2022-11-04 22:47:01,10915.50,+1.75,404897
2022-11-04 22:47:02,10915.50,+1.75,404897
2022-11-04 22:47:04,10918.50,+1.78,405047
2022-11-04 22:47:05,10920.25,+1.79,405076
2022-11-04 22:47:07,10920.25,+1.79,405076
2022-11-04 22:47:08,10920.25,+1.79,405136
2022-11-04 22:47:11,10920.25,+1.79,405136
2022-11-04 22:47:12,10924.50,+1.83,405201
2022-11-04 22:47:14,10924.25,+1.83,405238
2022-11-04 22:47:16,10925.00,+1.84,405274
2022-11-04 22:47:18,10924.00,+1.83,405296
2022-11-04 22:47:20,10927.00,+1.85,405339
2022-11-04 22:47:22,10924.25,+1.83,405365
2022-11-04 22:47:23,10925.00,+1.84,405381
2022-11-04 22:47:26,10928.25,+1.87,405483
2022-11-04 22:47:28,10928.25,+1.87,405483
2022-11-04 22:47:29,10926.25,+1.85,405541
2022-11-04 22:47:31,10928.25,+1.87,405565
2022-11-04 22:47:33,10928.25,+1.87,405565
2022-11-04 22:47:35,10930.25,+1.89,405651
2022-11-04 22:47:36,10929.25,+1.88,405672
2022-11-04 22:47:38,10931.75,+1.90,405706
2022-11-04 22:47:41,10933.00,+1.91,405781
2022-11-04 22:47:42,10933.00,+1.91,405781
2022-11-04 22:47:43,10931.25,+1.89,405883
2022-11-04 22:47:46,10932.00,+1.90,405916
2022-11-04 22:47:48,10934.25,+1.92,406008
2022-11-04 22:47:50,10934.25,+1.92,406008
2022-11-04 22:47:52,10932.75,+1.91,406136
2022-11-04 22:47:54,10930.50,+1.89,406175
2022-11-04 22:47:55,10932.25,+1.90,406192
2022-11-04 22:47:57,10932.25,+1.90,406192
2022-11-04 22:47:58,10934.50,+1.92,406226
2022-11-04 22:48:00,10935.00,+1.93,406261
2022-11-04 22:48:01,10934.75,+1.93,406285
2022-11-04 22:48:03,10931.75,+1.90,406353
2022-11-04 22:48:05,10931.75,+1.90,406353
2022-11-04 22:48:07,10932.50,+1.91,406384
2022-11-04 22:48:09,10931.00,+1.89,406419
2022-11-04 22:48:10,10931.75,+1.90,406471
2022-11-04 22:48:12,10935.25,+1.93,406555
2022-11-04 22:48:14,10936.75,+1.95,406583
2022-11-04 22:48:16,10933.00,+1.91,406675
2022-11-04 22:48:18,10936.50,+1.94,406742
2022-11-04 22:48:19,10935.25,+1.93,406772
2022-11-04 22:48:21,10935.25,+1.93,406772
2022-11-04 22:48:23,10936.25,+1.94,406778
2022-11-04 22:48:25,10934.75,+1.93,406803
2022-11-04 22:48:27,10933.00,+1.91,406846
2022-11-04 22:48:28,10933.00,+1.91,406846
2022-11-04 22:48:30,10930.75,+1.89,406921
2022-11-04 22:48:32,10932.75,+1.91,406974
2022-11-04 22:48:34,10932.75,+1.91,406989
2022-11-04 22:48:36,10932.00,+1.90,407025
2022-11-04 22:48:37,10932.00,+1.90,407039
2022-11-04 22:48:39,10932.75,+1.91,407067
2022-11-04 22:48:41,10932.75,+1.91,407067
2022-11-04 22:48:43,10932.75,+1.91,407067
2022-11-04 22:48:44,10930.25,+1.89,407200
2022-11-04 22:48:46,10929.25,+1.88,407243
2022-11-04 22:48:47,10930.50,+1.89,407284
2022-11-04 22:48:49,10930.50,+1.89,407284
2022-11-04 22:48:50,10931.75,+1.90,407312
2022-11-04 22:48:52,10934.50,+1.92,407378
2022-11-04 22:48:53,10934.00,+1.92,407416
2022-11-04 22:48:55,10934.00,+1.92,407416
2022-11-04 22:48:57,10933.25,+1.91,407427
2022-11-04 22:48:59,10933.25,+1.91,407444
2022-11-04 22:49:01,10931.25,+1.89,407467
2022-11-04 22:49:03,10931.75,+1.90,407482
2022-11-04 22:49:04,10929.50,+1.88,407549
2022-11-04 22:49:06,10933.75,+1.92,407720
2022-11-04 22:49:07,10931.25,+1.89,407810
2022-11-04 22:49:09,10930.75,+1.89,407853
2022-11-04 22:49:10,10930.75,+1.89,407853
2022-11-04 22:49:12,10932.50,+1.91,407864
2022-11-04 22:49:14,10932.50,+1.91,407864
2022-11-04 22:49:16,10933.50,+1.92,407958
2022-11-04 22:49:19,10935.00,+1.93,408047
2022-11-04 22:49:20,10937.00,+1.95,408217
2022-11-04 22:49:22,10937.25,+1.95,408304
2022-11-04 22:49:24,10938.25,+1.96,408408
2022-11-04 22:49:26,10938.25,+1.96,408442
2022-11-04 22:49:27,10935.00,+1.93,408510
2022-11-04 22:49:29,10934.50,+1.92,408546
2022-11-04 22:49:30,10934.50,+1.92,408546
2022-11-04 22:49:33,10934.75,+1.93,408613
2022-11-04 22:49:35,10934.25,+1.92,408734
2022-11-04 22:49:36,10932.25,+1.90,408811
2022-11-04 22:49:38,10931.75,+1.90,408856
2022-11-04 22:49:39,10932.25,+1.90,408889
2022-11-04 22:49:41,10935.00,+1.93,408915
2022-11-04 22:49:42,10935.00,+1.93,408915
2022-11-04 22:49:45,10934.50,+1.92,408962
2022-11-04 22:49:46,10933.50,+1.92,408981
2022-11-04 22:49:48,10933.50,+1.92,408981
2022-11-04 22:49:51,10936.00,+1.94,409043
2022-11-04 22:49:52,10935.75,+1.94,409054
2022-11-04 22:49:54,10934.25,+1.92,409062
2022-11-04 22:49:55,10934.75,+1.93,409093
2022-11-04 22:49:57,10930.75,+1.89,409125
2022-11-04 22:49:59,10930.75,+1.89,409125
2022-11-04 22:50:01,10929.00,+1.87,409175
2022-11-04 22:50:03,10933.50,+1.92,409342
2022-11-04 22:50:05,10935.00,+1.93,409378
2022-11-04 22:50:07,10935.00,+1.93,409378
2022-11-04 22:50:08,10936.00,+1.94,409407
2022-11-04 22:50:11,10935.50,+1.93,409429
2022-11-04 22:50:12,10936.75,+1.95,409497
2022-11-04 22:50:15,10935.75,+1.94,409557
2022-11-04 22:50:17,10933.25,+1.91,409573
2022-11-04 22:50:18,10937.50,+1.95,409616
2022-11-04 22:50:20,10938.75,+1.96,409677
2022-11-04 22:50:23,10938.50,+1.96,409729
2022-11-04 22:50:25,10938.25,+1.96,409751
2022-11-04 22:50:27,10942.25,+2.00,409942
2022-11-04 22:50:29,10940.25,+1.98,410207
2022-11-04 22:50:31,10940.25,+1.98,410207
2022-11-04 22:50:33,10943.50,+2.01,410285
2022-11-04 22:50:35,10943.50,+2.01,410285
2022-11-04 22:50:36,10945.00,+2.02,410392
2022-11-04 22:50:39,10946.00,+2.03,410598
2022-11-04 22:50:40,10944.25,+2.02,410692
2022-11-04 22:50:42,10944.25,+2.02,410692
2022-11-04 22:50:43,10941.25,+1.99,410840
2022-11-04 22:50:45,10941.25,+1.99,410840
2022-11-04 22:50:47,10943.00,+2.00,410880
2022-11-04 22:50:48,10945.25,+2.03,410943
2022-11-04 22:50:50,10948.25,+2.05,411072
2022-11-04 22:50:51,10946.50,+2.04,411135
2022-11-04 22:50:53,10947.00,+2.04,411196
2022-11-04 22:50:54,10947.00,+2.04,411196
2022-11-04 22:50:56,10946.75,+2.04,411286
2022-11-04 22:50:57,10947.25,+2.04,411333
2022-11-04 22:50:59,10947.25,+2.04,411333
2022-11-04 22:51:00,10946.75,+2.04,411392
2022-11-04 22:51:03,10948.75,+2.06,411456
2022-11-04 22:51:04,10956.50,+2.13,411975
2022-11-04 22:51:07,10956.50,+2.13,411975
2022-11-04 22:51:08,10961.25,+2.17,412492
2022-11-04 22:51:10,10967.75,+2.23,412998
2022-11-04 22:51:11,10964.00,+2.20,413342
2022-11-04 22:51:13,10964.00,+2.20,413342
2022-11-04 22:51:14,10963.00,+2.19,413484
2022-11-04 22:51:17,10964.50,+2.20,413569
2022-11-04 22:51:18,10966.75,+2.23,413654
2022-11-04 22:51:20,10966.75,+2.23,413654
2022-11-04 22:51:21,10967.25,+2.23,413772
2022-11-04 22:51:23,10966.50,+2.22,413826
2022-11-04 22:51:25,10966.50,+2.22,413826
2022-11-04 22:51:26,10972.50,+2.28,414232
2022-11-04 22:51:28,10971.75,+2.27,414361
2022-11-04 22:51:30,10970.25,+2.26,414410
2022-11-04 22:51:32,10966.75,+2.23,414488
2022-11-04 22:51:33,10966.00,+2.22,414593
2022-11-04 22:51:35,10967.00,+2.23,414696
2022-11-04 22:51:37,10967.00,+2.23,414696
2022-11-04 22:51:39,10968.50,+2.24,414851
2022-11-04 22:51:42,10968.50,+2.24,414851
2022-11-04 22:51:43,10967.75,+2.23,414931
2022-11-04 22:51:44,10967.75,+2.23,414931
2022-11-04 22:51:46,10965.25,+2.21,415022
2022-11-04 22:51:47,10963.50,+2.20,415141
2022-11-04 22:51:50,10963.50,+2.20,415141
2022-11-04 22:51:51,10964.25,+2.20,415255
2022-11-04 22:51:53,10964.25,+2.20,415255
2022-11-04 22:51:54,10967.00,+2.23,415308
2022-11-04 22:51:56,10966.00,+2.22,415387
2022-11-04 22:51:58,10964.25,+2.20,415423
2022-11-04 22:52:00,10962.25,+2.18,415489
2022-11-04 22:52:01,10963.75,+2.20,415519
2022-11-04 22:52:03,10964.50,+2.20,415607
2022-11-04 22:52:05,10966.50,+2.22,415679
2022-11-04 22:52:08,10966.50,+2.22,415679
2022-11-04 22:52:09,10965.50,+2.21,415748
2022-11-04 22:52:11,10965.50,+2.21,415748
2022-11-04 22:52:13,10965.50,+2.21,415748
2022-11-04 22:52:15,10965.25,+2.21,415869
2022-11-04 22:52:16,10965.50,+2.21,415910
2022-11-04 22:52:18,10967.25,+2.23,415961
2022-11-04 22:52:19,10967.25,+2.23,415993
2022-11-04 22:52:21,10967.75,+2.23,416041
2022-11-04 22:52:22,10967.75,+2.23,416041
2022-11-04 22:52:24,10965.25,+2.21,416094
2022-11-04 22:52:25,10965.00,+2.21,416132
2022-11-04 22:52:27,10965.00,+2.21,416132
2022-11-04 22:52:29,10957.75,+2.14,416546
2022-11-04 22:52:30,10957.75,+2.14,416546
2022-11-04 22:52:32,10956.25,+2.13,416686
2022-11-04 22:52:34,10956.25,+2.13,416686
2022-11-04 22:52:36,10955.50,+2.12,416803
2022-11-04 22:52:37,10954.75,+2.11,416893
2022-11-04 22:52:40,10954.50,+2.11,416936
2022-11-04 22:52:41,10953.25,+2.10,417010
2022-11-04 22:52:43,10944.25,+2.02,417276
2022-11-04 22:52:45,10942.00,+1.99,417495
2022-11-04 22:52:47,10942.00,+1.99,417495
2022-11-04 22:52:49,10940.00,+1.98,417755
2022-11-04 22:52:51,10940.00,+1.98,417755
2022-11-04 22:52:52,10937.50,+1.95,417883
2022-11-04 22:52:53,10937.50,+1.95,417883
2022-11-04 22:52:55,10937.50,+1.95,418100
2022-11-04 22:52:56,10937.50,+1.95,418100
2022-11-04 22:52:58,10939.25,+1.97,418165
2022-11-04 22:53:00,10939.25,+1.97,418243
2022-11-04 22:53:01,10939.75,+1.97,418274
2022-11-04 22:53:03,10941.25,+1.99,418337
2022-11-04 22:53:06,10941.50,+1.99,418415
2022-11-04 22:53:08,10938.25,+1.96,418469
2022-11-04 22:53:09,10936.25,+1.94,418554
2022-11-04 22:53:11,10937.00,+1.95,418620
2022-11-04 22:53:13,10938.75,+1.96,418658
2022-11-04 22:53:15,10938.75,+1.96,418658
2022-11-04 22:53:17,10937.25,+1.95,418725
2022-11-04 22:53:18,10938.75,+1.96,418748
2022-11-04 22:53:20,10937.00,+1.95,418779
2022-11-04 22:53:22,10937.50,+1.95,418835
2022-11-04 22:53:24,10936.75,+1.95,418871
2022-11-04 22:53:26,10938.25,+1.96,418926
2022-11-04 22:53:27,10935.50,+1.93,418965
2022-11-04 22:53:30,10931.75,+1.90,419039
2022-11-04 22:53:31,10931.75,+1.90,419192
2022-11-04 22:53:33,10931.75,+1.90,419192
2022-11-04 22:53:35,10932.75,+1.91,419381
2022-11-04 22:53:36,10932.75,+1.91,419381
2022-11-04 22:53:38,10933.00,+1.91,419423
2022-11-04 22:53:40,10935.50,+1.93,419489
2022-11-04 22:53:42,10936.50,+1.94,419528
2022-11-04 22:53:43,10936.50,+1.94,419528
2022-11-04 22:53:45,10936.75,+1.95,419558
2022-11-04 22:53:46,10935.75,+1.94,419582
2022-11-04 22:53:48,10935.00,+1.93,419608
2022-11-04 22:53:49,10937.00,+1.95,419629
2022-11-04 22:53:51,10939.00,+1.97,419698
2022-11-04 22:53:53,10939.00,+1.97,419698
2022-11-04 22:53:55,10938.50,+1.96,419723
2022-11-04 22:53:57,10939.75,+1.97,419820
2022-11-04 22:53:59,10939.75,+1.97,419820
2022-11-04 22:54:01,10937.50,+1.95,419855
2022-11-04 22:54:02,10938.25,+1.96,419867
2022-11-04 22:54:04,10939.50,+1.97,419939
2022-11-04 22:54:06,10942.00,+1.99,419997
2022-11-04 22:54:07,10942.00,+1.99,419997
2022-11-04 22:54:09,10939.75,+1.97,420184
2022-11-04 22:54:11,10939.75,+1.97,420184
2022-11-04 22:54:13,10937.00,+1.95,420318
2022-11-04 22:54:14,10937.00,+1.95,420318
2022-11-04 22:54:16,10936.25,+1.94,420358
2022-11-04 22:54:17,10938.50,+1.96,420425
2022-11-04 22:54:19,10935.75,+1.94,420495
2022-11-04 22:54:20,10935.75,+1.94,420495
2022-11-04 22:54:22,10935.75,+1.94,420495
2022-11-04 22:54:25,10940.75,+1.98,420592
2022-11-04 22:54:26,10938.75,+1.96,420658
2022-11-04 22:54:28,10938.25,+1.96,420675
2022-11-04 22:54:30,10936.75,+1.95,420713
2022-11-04 22:54:33,10936.00,+1.94,420784
2022-11-04 22:54:34,10935.00,+1.93,420886
2022-11-04 22:54:36,10936.00,+1.94,420898
2022-11-04 22:54:37,10932.25,+1.90,421100
2022-11-04 22:54:39,10932.25,+1.90,421100
2022-11-04 22:54:40,10933.00,+1.91,421167
2022-11-04 22:54:42,10934.25,+1.92,421242
2022-11-04 22:54:45,10937.25,+1.95,421278
2022-11-04 22:54:47,10933.00,+1.91,421304
2022-11-04 22:54:49,10932.50,+1.91,421323
2022-11-04 22:54:50,10934.00,+1.92,421348
2022-11-04 22:54:53,10935.00,+1.93,421389
2022-11-04 22:54:55,10936.25,+1.94,421456
2022-11-04 22:54:57,10936.25,+1.94,421456
2022-11-04 22:54:59,10940.00,+1.98,421575
2022-11-04 22:55:01,10940.00,+1.98,421575
2022-11-04 22:55:02,10939.25,+1.97,421608
2022-11-04 22:55:04,10943.50,+2.01,421780
2022-11-04 22:55:05,10944.50,+2.02,421900
2022-11-04 22:55:07,10944.50,+2.02,421900
2022-11-04 22:55:09,10941.00,+1.99,422076
2022-11-04 22:55:10,10941.00,+1.99,422076
2022-11-04 22:55:13,10942.00,+1.99,422109
2022-11-04 22:55:15,10941.25,+1.99,422155
2022-11-04 22:55:17,10941.25,+1.99,422228
2022-11-04 22:55:18,10941.25,+1.99,422228
2022-11-04 22:55:20,10939.00,+1.97,422293
2022-11-04 22:55:21,10944.25,+2.02,422402
2022-11-04 22:55:24,10941.50,+1.99,422500
2022-11-04 22:55:26,10941.75,+1.99,422536
2022-11-04 22:55:28,10941.50,+1.99,422568
2022-11-04 22:55:30,10943.00,+2.00,422594
2022-11-04 22:55:32,10942.50,+2.00,422630
2022-11-04 22:55:35,10942.00,+1.99,422646
2022-11-04 22:55:36,10944.75,+2.02,422692
2022-11-04 22:55:38,10943.00,+2.00,422715
2022-11-04 22:55:40,10943.00,+2.00,422737
2022-11-04 22:55:41,10943.00,+2.00,422767
2022-11-04 22:55:43,10942.25,+2.00,422798
2022-11-04 22:55:45,10942.25,+2.00,422798
2022-11-04 22:55:47,10941.50,+1.99,422846
2022-11-04 22:55:49,10941.75,+1.99,422826
2022-11-04 22:55:50,10940.25,+1.98,422886
2022-11-04 22:55:52,10935.50,+1.93,423004
2022-11-04 22:55:54,10935.50,+1.93,423004
2022-11-04 22:55:57,10931.50,+1.90,423212
2022-11-04 22:55:58,10936.25,+1.94,423322
2022-11-04 22:56:00,10934.25,+1.92,423380
2022-11-04 22:56:02,10934.00,+1.92,423389
2022-11-04 22:56:03,10936.00,+1.94,423429
2022-11-04 22:56:06,10936.25,+1.94,423481
2022-11-04 22:56:08,10935.75,+1.94,423535
2022-11-04 22:56:10,10931.50,+1.90,423571
2022-11-04 22:56:11,10927.75,+1.86,423775
2022-11-04 22:56:13,10928.25,+1.87,423799
2022-11-04 22:56:14,10928.25,+1.87,423799
2022-11-04 22:56:16,10930.50,+1.89,423975
2022-11-04 22:56:17,10934.75,+1.93,424025
2022-11-04 22:56:19,10934.75,+1.93,424025
2022-11-04 22:56:21,10933.25,+1.91,424062
2022-11-04 22:56:23,10934.25,+1.92,424124
2022-11-04 22:56:24,10934.00,+1.92,424142
2022-11-04 22:56:26,10934.50,+1.92,424187
2022-11-04 22:56:28,10933.75,+1.92,424239
2022-11-04 22:56:29,10932.25,+1.90,424269
2022-11-04 22:56:32,10930.50,+1.89,424300
2022-11-04 22:56:33,10931.00,+1.89,424370
2022-11-04 22:56:35,10930.50,+1.89,424398
2022-11-04 22:56:37,10932.50,+1.91,424444
2022-11-04 22:56:40,10933.00,+1.91,424449
2022-11-04 22:56:41,10932.25,+1.90,424557
2022-11-04 22:56:43,10931.75,+1.90,424559
2022-11-04 22:56:45,10926.50,+1.85,424630
2022-11-04 22:56:46,10926.50,+1.85,424630
2022-11-04 22:56:48,10925.25,+1.84,424717
2022-11-04 22:56:50,10924.25,+1.83,424860
2022-11-04 22:56:51,10923.75,+1.82,424924
2022-11-04 22:56:53,10923.75,+1.82,424924
2022-11-04 22:56:55,10925.00,+1.84,425021
