2022-10-29 02:56:00,11573.75,11578.0,11573.5,11576.0,612661.8461538461
2022-10-29 02:57:00,11576.0,11578.75,11575.0,11576.75,613169.0256410256
2022-10-29 02:58:00,11576.25,11578.0,11572.5,11574.5,613973.4864864865
2022-10-29 02:59:00,11574.5,11574.75,11571.5,11574.0,614592.9743589744
2022-10-29 03:00:00,11574.0,11577.5,11573.5,11576.75,615376.35
2022-10-29 03:01:00,11577.25,11584.0,11574.75,11574.75,616338.0277777778
2022-10-29 03:02:00,11574.5,11574.5,11566.5,11570.5,618189.2105263158
2022-10-29 03:03:00,11569.0,11572.5,11569.0,11570.5,619100.7692307692
2022-10-29 03:04:00,11570.25,11571.0,11565.75,11568.75,619777.4
2022-10-29 03:05:00,11568.75,11573.25,11568.75,11572.25,620498.075
2022-10-29 03:06:00,11573.5,11577.75,11573.5,11576.25,621115.512195122
2022-10-29 03:07:00,11575.5,11577.0,11573.5,11574.75,621587.75
2022-10-29 03:08:00,11574.75,11577.25,11573.0,11577.25,621960.5476190476
2022-10-29 03:09:00,11577.25,11577.25,11572.5,11575.75,622399.025
2022-10-29 03:10:00,11575.75,11576.75,11572.0,11572.0,622984.4102564103
2022-10-29 03:11:00,11572.25,11576.25,11568.5,11576.0,623727.8292682926
2022-10-29 03:12:00,11576.0,11581.75,11575.0,11578.5,624738.8536585366
2022-10-29 03:13:00,11577.25,11577.25,11568.25,11568.25,625542.85
2022-10-29 03:14:00,11569.25,11569.5,11560.75,11563.5,626662.3333333334
2022-10-29 03:15:00,11563.5,11566.5,11557.75,11558.0,627528.925
2022-10-29 03:16:00,11558.0,11559.75,11554.0,11556.0,628661.7857142857
2022-10-29 03:17:00,11556.5,11557.0,11549.75,11550.0,629483.275
2022-10-29 03:18:00,11551.0,11559.0,11548.25,11557.5,630611.1951219512
2022-10-29 03:19:00,11557.5,11565.5,11555.25,11564.0,631610.2558139535
2022-10-29 03:20:00,11564.0,11568.25,11563.5,11564.5,632586.8048780488
2022-10-29 03:21:00,11564.5,11571.25,11563.0,11571.25,633382.4761904762
2022-10-29 03:22:00,11571.25,11572.0,11569.0,11571.0,634189.268292683
2022-10-29 03:23:00,11571.0,11575.0,11570.75,11573.25,634651.1162790698
2022-10-29 03:24:00,11574.25,11574.25,11566.75,11570.0,635339.0975609756
2022-10-29 03:25:00,11570.0,11570.75,11566.25,11568.25,636031.5348837209
2022-10-29 03:26:00,11568.25,11569.75,11563.75,11568.5,636602.775
2022-10-29 03:27:00,11568.0,11570.0,11565.75,11570.0,637112.4390243902
2022-10-29 03:28:00,11570.0,11572.25,11567.75,11570.75,637578.7272727273
2022-10-29 03:29:00,11571.75,11572.0,11566.5,11568.25,638176.756097561
2022-10-29 03:30:00,11569.25,11573.75,11566.5,11566.5,638724.5609756098
2022-10-29 03:31:00,11566.25,11575.0,11566.25,11570.75,639486.6875
2022-10-29 03:32:00,11570.5,11573.0,11568.0,11573.0,640484.2051282051
2022-10-29 03:33:00,11572.75,11574.0,11570.75,11573.5,641048.7619047619
2022-10-29 03:34:00,11573.5,11579.25,11572.0,11579.0,641647.4883720931
2022-10-29 03:35:00,11579.0,11580.0,11574.75,11579.0,642510.880952381
2022-10-29 03:36:00,11579.0,11583.75,11578.25,11583.75,643174.2142857143
2022-10-29 03:37:00,11583.25,11583.25,11580.5,11581.75,644064.0731707317
2022-10-29 03:38:00,11583.5,11587.75,11582.0,11587.5,645021.243902439
2022-10-29 03:39:00,11587.25,11587.25,11582.5,11585.25,646022.3488372093
2022-10-29 03:40:00,11584.5,11584.75,11578.75,11583.0,647371.5227272727
2022-10-29 03:41:00,11582.5,11587.25,11578.75,11587.25,648302.023255814
2022-10-29 03:42:00,11586.5,11587.25,11584.25,11585.5,649100.3953488372
2022-10-29 03:43:00,11585.5,11588.75,11585.0,11587.5,649993.7954545454
2022-10-29 03:44:00,11587.5,11589.0,11586.25,11587.0,650770.2045454546
2022-10-29 03:45:00,11587.0,11587.75,11581.0,11581.0,651489.0681818182
2022-10-29 03:46:00,11581.0,11581.25,11574.5,11575.0,652500.4523809524
2022-10-29 03:47:00,11575.0,11577.0,11569.5,11574.75,653912.2790697674
2022-10-29 03:48:00,11574.75,11578.5,11571.0,11578.5,654938.0714285715
2022-10-29 03:49:00,11577.5,11578.75,11575.0,11577.75,655561.2325581395
2022-10-29 03:50:00,11577.5,11579.25,11575.25,11579.25,656100.7073170731
2022-10-29 03:51:00,11579.0,11581.75,11577.25,11580.0,656862.45
2022-10-29 03:52:00,11580.75,11586.25,11580.75,11586.25,657876.1282051282
2022-10-29 03:53:00,11585.25,11585.25,11578.5,11579.75,658784.3571428572
2022-10-29 03:54:00,11580.0,11581.75,11578.25,11581.0,659437.825
2022-10-29 03:55:00,11581.75,11581.75,11575.75,11577.5,660222.7435897436
2022-10-29 03:56:00,11578.0,11584.0,11576.25,11583.0,661099.9210526316
2022-10-29 03:57:00,11582.25,11583.5,11579.25,11582.5,661789.5
2022-10-29 03:58:00,11582.5,11582.5,11577.0,11578.5,662372.5609756098
2022-10-29 03:59:00,11578.5,11581.5,11575.5,11581.5,662989.6829268293
2022-10-29 04:00:00,11579.0,11583.25,11574.75,11583.25,664249.9166666666
2022-10-29 04:01:00,11582.25,11593.0,11581.75,11593.0,665571.825
2022-10-29 04:02:00,11592.75,11596.0,11587.25,11593.0,667462.0256410256
2022-10-29 04:03:00,11593.0,11596.75,11590.25,11595.75,668996.7631578947
2022-10-29 04:04:00,11595.75,11604.75,11594.0,11594.0,670858.0487804879
2022-10-29 04:05:00,11594.5,11601.25,11594.25,11594.25,674237.25
2022-10-29 04:06:00,11596.25,11598.5,11589.0,11589.0,676033.5365853659
2022-10-29 04:07:00,11588.5,11590.25,11579.25,11579.5,678189.3658536585
2022-10-29 04:08:00,11579.5,11584.25,11577.75,11580.0,681038.3488372093
2022-10-29 04:09:00,11581.25,11590.0,11581.25,11586.75,686823.717948718
2022-10-29 04:10:00,11583.0,11593.75,11583.0,11591.75,698696.8
2022-10-29 04:11:00,11592.0,11592.5,11588.0,11590.0,700734.0697674418
2022-10-29 04:12:00,11590.75,11592.5,11582.75,11582.75,701941.0
2022-10-29 04:13:00,11583.25,11592.25,11583.0,11590.25,703107.8409090909
2022-10-29 04:14:00,11591.5,11601.25,11591.5,11594.25,704526.6046511628
2022-10-29 04:15:00,11593.5,11593.5,11588.25,11589.25,705411.3255813953
2022-10-29 04:16:00,11589.0,11589.25,11587.0,11588.5,705898.0454545454
2022-10-29 04:17:00,11588.5,11588.5,11585.25,11585.75,706396.7380952381
2022-10-29 04:18:00,11585.75,11586.25,11584.0,11585.0,706736.2272727273
2022-10-29 04:19:00,11585.0,11587.75,11584.75,11585.25,707190.6046511628
2022-10-29 04:20:00,11585.0,11587.0,11584.25,11584.5,707644.5
2022-10-29 04:21:00,11584.5,11586.25,11584.0,11585.0,708086.4761904762
2022-10-29 04:22:00,11585.0,11593.75,11584.75,11593.75,708543.5116279069
2022-10-29 04:23:00,11596.75,11600.0,11595.25,11597.0,709236.9772727273
2022-10-29 04:24:00,11597.5,11601.0,11596.25,11599.75,709679.9318181818
2022-10-29 04:25:00,11599.75,11601.75,11597.5,11601.75,709981.1860465116
2022-10-29 04:26:00,11602.0,11604.5,11602.0,11604.0,710381.0
2022-10-29 04:27:00,11603.75,11607.5,11602.75,11607.5,710646.3170731707
2022-10-29 04:28:00,11607.0,11610.0,11606.5,11606.75,710991.9268292683
2022-10-29 04:29:00,11607.75,11607.75,11604.75,11606.5,711361.8571428572
2022-10-29 04:30:00,11607.5,11611.5,11606.0,11611.5,711568.025
2022-10-29 04:31:00,11611.5,11613.0,11610.75,11611.25,711798.6923076923
2022-10-29 04:32:00,11611.25,11613.0,11610.5,11611.0,712010.2702702703
2022-10-29 04:33:00,11612.0,11614.25,11611.5,11613.5,712174.0
2022-10-29 04:34:00,11614.5,11614.5,11607.0,11612.0,712455.5952380953
2022-10-29 04:35:00,11611.75,11613.0,11610.0,11610.0,712643.0952380953
2022-10-29 04:36:00,11610.25,11613.75,11610.0,11612.5,712803.4285714285
2022-10-29 04:37:00,11612.5,11613.5,11610.75,11612.5,712961.2380952381
2022-10-29 04:38:00,11613.0,11613.75,11612.0,11613.0,713065.9761904762
2022-10-29 04:39:00,11613.0,11615.0,11613.0,11614.5,713174.8333333334
2022-10-29 04:40:00,11614.75,11618.75,11614.25,11618.75,713507.4883720931
2022-10-29 04:41:00,11619.0,11619.0,11616.0,11617.5,713740.3333333334
2022-10-29 04:42:00,11617.5,11617.5,11615.5,11615.75,713872.4651162791
2022-10-29 04:43:00,11615.75,11617.25,11615.5,11616.5,714030.1590909091
2022-10-29 04:44:00,11616.5,11616.5,11614.25,11615.25,714127.0238095238
2022-10-29 04:45:00,11615.75,11616.0,11614.75,11615.0,714220.5714285715
2022-10-29 04:46:00,11615.5,11618.25,11615.5,11617.5,714307.9047619047
2022-10-29 04:47:00,11614.0,11618.5,11614.0,11617.5,714573.7619047619
2022-10-29 04:48:00,11617.5,11620.5,11617.5,11620.25,714676.4186046511
2022-10-29 04:49:00,11620.0,11620.0,11618.0,11618.25,714850.5116279069
2022-10-29 04:50:00,11618.25,11619.5,11618.25,11619.0,714926.2195121951
2022-10-29 04:51:00,11619.0,11620.0,11619.0,11619.75,714978.25
