2022-11-05 01:32:00,10705.5,10719.75,10705.5,10718.25,666886.5588235294
2022-11-05 01:33:00,10720.75,10722.5,10714.0,10716.75,667851.7941176471
2022-11-05 01:34:00,10717.25,10725.25,10714.25,10719.5,668495.4857142858
2022-11-05 01:35:00,10719.5,10720.75,10712.0,10718.5,669297.6666666666
2022-11-05 01:36:00,10719.0,10722.75,10711.75,10713.75,670276.2285714286
2022-11-05 01:37:00,10712.75,10713.0,10701.75,10704.0,671139.0285714286
2022-11-05 01:38:00,10702.5,10706.75,10694.75,10704.75,672326.6764705882
2022-11-05 01:39:00,10706.0,10708.5,10697.25,10700.25,673330.75
2022-11-05 01:40:00,10699.75,10701.25,10687.25,10689.5,674350.7837837838
2022-11-05 01:41:00,10689.5,10712.25,10688.25,10712.25,675640.2222222222
2022-11-05 01:42:00,10708.75,10708.75,10693.0,10693.0,676624.0
2022-11-05 01:43:00,10694.0,10699.5,10694.0,10695.0,677192.2647058824
2022-11-05 01:44:00,10692.5,10697.0,10688.75,10690.0,678051.4166666666
2022-11-05 01:45:00,10689.0,10693.75,10684.5,10687.75,678878.4848484849
2022-11-05 01:46:00,10695.25,10697.75,10689.5,10697.75,679857.2972972973
2022-11-05 01:47:00,10698.75,10704.0,10696.25,10704.0,680812.6944444445
2022-11-05 01:48:00,10704.0,10712.75,10702.75,10709.0,681774.2352941176
2022-11-05 01:49:00,10709.0,10711.0,10696.5,10698.5,682735.9411764706
2022-11-05 01:50:00,10698.5,10703.5,10690.75,10690.75,683714.0571428571
2022-11-05 01:51:00,10690.0,10692.75,10685.25,10688.75,684614.8571428572
2022-11-05 01:52:00,10689.75,10697.0,10687.5,10689.25,685353.6756756756
2022-11-05 01:53:00,10686.75,10689.5,10685.0,10687.75,685941.1388888889
2022-11-05 01:54:00,10687.75,10689.75,10685.0,10689.5,686327.8285714285
2022-11-05 01:55:00,10688.5,10688.5,10681.0,10685.5,687283.5
2022-11-05 01:56:00,10685.5,10693.0,10679.25,10692.5,688224.4571428571
2022-11-05 01:57:00,10692.0,10695.0,10684.75,10692.25,689450.8333333334
2022-11-05 01:58:00,10691.75,10698.25,10689.25,10697.75,690129.4571428571
2022-11-05 01:59:00,10697.75,10705.5,10697.5,10703.75,690956.5428571429
2022-11-05 02:00:00,10703.75,10704.5,10693.0,10693.0,691641.8157894737
2022-11-05 02:01:00,10693.0,10694.75,10688.5,10693.75,692464.8888888889
2022-11-05 02:02:00,10693.75,10698.25,10693.5,10698.25,692964.5555555555
