2022-10-24 10:00:32,11350.75,-0.07,294914
2022-10-24 10:00:34,11350.75,-0.07,294914
2022-10-24 10:00:35,11350.25,-0.07,295013
2022-10-24 10:00:37,11350.25,-0.07,295013
2022-10-24 10:00:39,11351.75,-0.06,295197
2022-10-24 10:00:42,11340.50,-0.16,295394
2022-10-24 10:00:44,11347.25,-0.10,295501
2022-10-24 10:00:45,11352.75,-0.05,295598
2022-10-24 10:00:47,11351.50,-0.06,295640
2022-10-24 10:00:49,11351.50,-0.06,295640
2022-10-24 10:00:50,11355.00,-0.03,295696
2022-10-24 10:00:52,11352.00,-0.06,295718
2022-10-24 10:00:53,11358.50,0.00,295954
2022-10-24 10:00:55,11358.50,0.00,295954
2022-10-24 10:00:57,11352.50,-0.05,296097
2022-10-24 10:00:59,11352.50,-0.05,296097
2022-10-24 10:01:01,11357.25,-0.01,296172
2022-10-24 10:01:02,11360.75,+0.02,296268
2022-10-24 10:01:05,11357.50,-0.01,296310
2022-10-24 10:01:08,11356.75,-0.02,296319
2022-10-24 10:01:09,11356.75,-0.02,296346
2022-10-24 10:01:11,11356.00,-0.02,296369
2022-10-24 10:01:13,11355.50,-0.03,296394
2022-10-24 10:01:14,11355.50,-0.03,296394
2022-10-24 10:01:17,11359.75,+0.01,296493
2022-10-24 10:01:18,11360.00,+0.01,296612
2022-10-24 10:01:20,11360.00,+0.01,296612
2022-10-24 10:01:22,11361.25,+0.02,296764
2022-10-24 10:01:24,11364.00,+0.05,296811
2022-10-24 10:01:26,11361.25,+0.02,296854
2022-10-24 10:01:27,11361.25,+0.02,296854
2022-10-24 10:01:29,11362.25,+0.03,296916
2022-10-24 10:01:31,11363.50,+0.04,296957
2022-10-24 10:01:32,11369.00,+0.09,297034
2022-10-24 10:01:34,11372.00,+0.12,297472
2022-10-24 10:01:36,11372.00,+0.12,297472
2022-10-24 10:01:38,11365.25,+0.06,297672
2022-10-24 10:01:39,11370.00,+0.10,297698
2022-10-24 10:01:41,11369.50,+0.10,297759
2022-10-24 10:01:43,11373.50,+0.13,297822
2022-10-24 10:01:44,11373.50,+0.13,297822
2022-10-24 10:01:45,11375.25,+0.15,297945
2022-10-24 10:01:48,11371.75,+0.12,298014
2022-10-24 10:01:49,11371.25,+0.11,298062
2022-10-24 10:01:51,11371.25,+0.11,298062
2022-10-24 10:01:53,11372.50,+0.12,298166
2022-10-24 10:01:54,11372.50,+0.12,298166
2022-10-24 10:01:56,11369.50,+0.10,298376
2022-10-24 10:01:58,11380.75,+0.20,298698
2022-10-24 10:01:59,11380.75,+0.20,298832
2022-10-24 10:02:01,11375.25,+0.15,298926
2022-10-24 10:02:03,11375.25,+0.15,298926
2022-10-24 10:02:05,11375.75,+0.15,299012
2022-10-24 10:02:08,11376.75,+0.16,299079
2022-10-24 10:02:09,11373.50,+0.13,299297
2022-10-24 10:02:12,11368.00,+0.08,299379
2022-10-24 10:02:14,11360.50,+0.02,299591
2022-10-24 10:02:16,11364.50,+0.05,299644
2022-10-24 10:02:17,11365.50,+0.06,299670
2022-10-24 10:02:20,11370.25,+0.10,299736
2022-10-24 10:02:21,11368.25,+0.09,299753
2022-10-24 10:02:23,11368.50,+0.09,299801
2022-10-24 10:02:24,11368.50,+0.09,299801
2022-10-24 10:02:26,11368.50,+0.09,299801
2022-10-24 10:02:28,11371.25,+0.11,299929
2022-10-24 10:02:30,11363.00,+0.04,299990
2022-10-24 10:02:31,11364.00,+0.05,300038
2022-10-24 10:02:33,11364.00,+0.05,300038
2022-10-24 10:02:34,11363.00,+0.04,300065
2022-10-24 10:02:36,11364.25,+0.05,300095
2022-10-24 10:02:37,11364.25,+0.05,300095
2022-10-24 10:02:39,11358.75,+0.00,300271
2022-10-24 10:02:41,11358.75,+0.00,300271
2022-10-24 10:02:43,11354.75,-0.03,300383
2022-10-24 10:02:45,11358.25,-0.00,300516
2022-10-24 10:02:47,11358.25,-0.00,300516
2022-10-24 10:02:48,11349.50,-0.08,300618
2022-10-24 10:02:50,11352.50,-0.05,300737
2022-10-24 10:02:51,11352.50,-0.05,300737
2022-10-24 10:02:53,11346.50,-0.11,301083
2022-10-24 10:02:55,11346.50,-0.11,301083
2022-10-24 10:02:56,11345.75,-0.11,301173
2022-10-24 10:02:59,11343.25,-0.13,301192
2022-10-24 10:03:00,11347.75,-0.09,301260
2022-10-24 10:03:02,11346.00,-0.11,301284
2022-10-24 10:03:04,11349.25,-0.08,301328
2022-10-24 10:03:07,11349.25,-0.08,301328
2022-10-24 10:03:10,11342.50,-0.14,301532
2022-10-24 10:03:11,11336.75,-0.19,301737
2022-10-24 10:03:14,11336.75,-0.19,301737
2022-10-24 10:03:15,11343.75,-0.13,301970
2022-10-24 10:03:17,11343.75,-0.13,301970
2022-10-24 10:03:18,11337.75,-0.18,302056
2022-10-24 10:03:19,11337.75,-0.18,302056
2022-10-24 10:03:21,11340.00,-0.16,302148
2022-10-24 10:03:23,11340.00,-0.16,302148
2022-10-24 10:03:24,11338.00,-0.18,302203
2022-10-24 10:03:26,11343.00,-0.14,302294
2022-10-24 10:03:27,11344.00,-0.13,302337
2022-10-24 10:03:29,11347.00,-0.10,302387
2022-10-24 10:03:30,11347.00,-0.10,302387
2022-10-24 10:03:32,11342.75,-0.14,302447
2022-10-24 10:03:32,11342.75,-0.14,302447
2022-10-24 10:03:35,11348.25,-0.09,302534
2022-10-24 10:03:38,11353.00,-0.05,302629
2022-10-24 10:03:40,11354.75,-0.03,302667
2022-10-24 10:03:41,11350.75,-0.07,302741
2022-10-24 10:03:43,11350.50,-0.07,302773
2022-10-24 10:03:44,11350.50,-0.07,302773
2022-10-24 10:03:46,11352.75,-0.05,302811
2022-10-24 10:03:48,11355.50,-0.03,302833
2022-10-24 10:03:49,11362.75,+0.04,302931
2022-10-24 10:03:51,11362.75,+0.04,302931
2022-10-24 10:03:52,11363.25,+0.04,303020
2022-10-24 10:03:54,11365.00,+0.06,303098
2022-10-24 10:03:56,11368.50,+0.09,303237
2022-10-24 10:03:58,11375.75,+0.15,303344
2022-10-24 10:03:59,11379.75,+0.19,303517
2022-10-24 10:04:01,11379.75,+0.19,303517
2022-10-24 10:04:01,11379.75,+0.19,303517
2022-10-24 10:04:01,11379.75,+0.19,303517
2022-10-24 10:04:08,11374.00,+0.14,303902
2022-10-24 10:04:09,11371.00,+0.11,303958
2022-10-24 10:04:11,11372.00,+0.12,304054
2022-10-24 10:04:13,11372.00,+0.12,304054
2022-10-24 10:04:14,11372.75,+0.13,304155
2022-10-24 10:04:16,11375.75,+0.15,304235
2022-10-24 10:04:17,11373.00,+0.13,304316
2022-10-24 10:04:19,11376.50,+0.16,304445
2022-10-24 10:04:20,11376.50,+0.16,304445
2022-10-24 10:04:22,11379.75,+0.19,304594
2022-10-24 10:04:24,11375.50,+0.15,304731
2022-10-24 10:04:25,11377.50,+0.17,304796
2022-10-24 10:04:27,11371.50,+0.11,304828
2022-10-24 10:04:30,11375.00,+0.15,304888
2022-10-24 10:04:31,11373.00,+0.13,304915
2022-10-24 10:04:33,11376.50,+0.16,304954
2022-10-24 10:04:35,11376.50,+0.16,304954
2022-10-24 10:04:37,11376.75,+0.16,304995
2022-10-24 10:04:39,11373.00,+0.13,305030
2022-10-24 10:04:41,11376.00,+0.15,305132
2022-10-24 10:04:43,11376.00,+0.15,305132
2022-10-24 10:04:46,11373.00,+0.13,305249
2022-10-24 10:04:47,11374.50,+0.14,305400
2022-10-24 10:04:50,11377.00,+0.16,305451
2022-10-24 10:04:51,11378.50,+0.18,305514
2022-10-24 10:04:54,11379.25,+0.18,305572
2022-10-24 10:04:56,11383.25,+0.22,305672
2022-10-24 10:04:58,11376.50,+0.16,305745
2022-10-24 10:05:00,11380.00,+0.19,305837
2022-10-24 10:05:02,11379.00,+0.18,305847
2022-10-24 10:05:04,11376.75,+0.16,305888
2022-10-24 10:05:06,11378.25,+0.17,305915
2022-10-24 10:05:07,11378.75,+0.18,305960
2022-10-24 10:05:10,11380.00,+0.19,305993
2022-10-24 10:05:11,11380.00,+0.19,305993
2022-10-24 10:05:13,11381.50,+0.20,306046
2022-10-24 10:05:15,11378.75,+0.18,306097
2022-10-24 10:05:17,11380.75,+0.20,306101
2022-10-24 10:05:19,11383.00,+0.22,306115
2022-10-24 10:05:22,11382.75,+0.21,306130
2022-10-24 10:05:23,11379.25,+0.18,306207
2022-10-24 10:05:24,11379.25,+0.18,306207
2022-10-24 10:05:26,11380.25,+0.19,306273
2022-10-24 10:05:28,11379.00,+0.18,306337
2022-10-24 10:05:30,11383.50,+0.22,306418
2022-10-24 10:05:32,11390.00,+0.28,306531
2022-10-24 10:05:33,11385.25,+0.24,306666
2022-10-24 10:05:36,11388.75,+0.27,306747
2022-10-24 10:05:37,11386.75,+0.25,306808
2022-10-24 10:05:40,11382.50,+0.21,306899
2022-10-24 10:05:42,11383.00,+0.22,306943
2022-10-24 10:05:43,11384.00,+0.22,306986
2022-10-24 10:05:46,11384.75,+0.23,307094
2022-10-24 10:05:48,11382.25,+0.21,307124
2022-10-24 10:05:49,11379.50,+0.18,307269
2022-10-24 10:05:51,11379.50,+0.18,307269
2022-10-24 10:05:52,11379.50,+0.18,307338
2022-10-24 10:05:54,11378.25,+0.17,307399
2022-10-24 10:05:55,11379.00,+0.18,307445
2022-10-24 10:05:57,11379.00,+0.18,307445
2022-10-24 10:05:59,11379.75,+0.19,307525
2022-10-24 10:06:01,11378.25,+0.17,307587
2022-10-24 10:06:02,11380.25,+0.19,307617
2022-10-24 10:06:04,11388.50,+0.26,307700
2022-10-24 10:06:06,11387.75,+0.26,307766
2022-10-24 10:06:08,11384.00,+0.22,307826
2022-10-24 10:06:09,11385.25,+0.24,307839
2022-10-24 10:06:11,11385.25,+0.24,307839
2022-10-24 10:06:13,11384.50,+0.23,307893
2022-10-24 10:06:15,11384.50,+0.23,307893
2022-10-24 10:06:17,11387.00,+0.25,307951
2022-10-24 10:06:18,11388.00,+0.26,308059
2022-10-24 10:06:20,11388.00,+0.26,308059
2022-10-24 10:06:21,11391.25,+0.29,308140
2022-10-24 10:06:23,11393.25,+0.31,308182
2022-10-24 10:06:24,11393.25,+0.31,308182
2022-10-24 10:06:26,11391.25,+0.29,308294
2022-10-24 10:06:27,11388.50,+0.26,308371
2022-10-24 10:06:29,11391.75,+0.29,308406
2022-10-24 10:06:30,11391.75,+0.29,308406
2022-10-24 10:06:33,11383.75,+0.22,308486
2022-10-24 10:06:34,11385.00,+0.23,308614
2022-10-24 10:06:36,11386.50,+0.25,308650
2022-10-24 10:06:37,11390.00,+0.28,308799
2022-10-24 10:06:39,11389.25,+0.27,308912
2022-10-24 10:06:40,11389.25,+0.27,308912
2022-10-24 10:06:42,11385.75,+0.24,308984
2022-10-24 10:06:45,11385.75,+0.24,309062
2022-10-24 10:06:46,11383.00,+0.22,309115
2022-10-24 10:06:47,11380.50,+0.19,309183
2022-10-24 10:06:49,11384.25,+0.23,309207
2022-10-24 10:06:51,11384.25,+0.23,309207
2022-10-24 10:06:53,11384.75,+0.23,309248
2022-10-24 10:06:55,11383.00,+0.22,309335
2022-10-24 10:06:57,11380.75,+0.20,309388
2022-10-24 10:06:59,11381.75,+0.20,309432
2022-10-24 10:07:01,11381.25,+0.20,309482
2022-10-24 10:07:02,11381.00,+0.20,309505
2022-10-24 10:07:04,11377.25,+0.17,309545
2022-10-24 10:07:06,11376.00,+0.15,309628
2022-10-24 10:07:08,11374.00,+0.14,309731
2022-10-24 10:07:09,11369.75,+0.10,309825
2022-10-24 10:07:12,11373.50,+0.13,309934
2022-10-24 10:07:13,11376.75,+0.16,309989
2022-10-24 10:07:15,11376.75,+0.16,309989
2022-10-24 10:07:16,11382.50,+0.21,310064
2022-10-24 10:07:18,11382.50,+0.21,310064
2022-10-24 10:07:20,11386.50,+0.25,310235
2022-10-24 10:07:21,11389.75,+0.28,310306
2022-10-24 10:07:23,11389.50,+0.27,310402
2022-10-24 10:07:24,11389.50,+0.27,310402
2022-10-24 10:07:27,11391.50,+0.29,310463
2022-10-24 10:07:28,11390.00,+0.28,310519
2022-10-24 10:07:30,11386.50,+0.25,310612
2022-10-24 10:07:31,11382.00,+0.21,310641
2022-10-24 10:07:33,11380.00,+0.19,310732
2022-10-24 10:07:35,11380.00,+0.19,310732
2022-10-24 10:07:36,11380.50,+0.19,310805
2022-10-24 10:07:38,11383.75,+0.22,310841
2022-10-24 10:07:40,11381.25,+0.20,310869
2022-10-24 10:07:42,11381.75,+0.20,310946
2022-10-24 10:07:43,11377.50,+0.17,311025
2022-10-24 10:07:45,11380.25,+0.19,311075
2022-10-24 10:07:46,11380.25,+0.19,311075
2022-10-24 10:07:48,11383.25,+0.22,311123
2022-10-24 10:07:49,11381.25,+0.20,311177
2022-10-24 10:07:51,11375.75,+0.15,311240
2022-10-24 10:07:53,11373.75,+0.13,311302
2022-10-24 10:07:54,11373.75,+0.13,311302
2022-10-24 10:07:57,11373.75,+0.13,311302
2022-10-24 10:07:58,11378.25,+0.17,311436
2022-10-24 10:08:00,11376.00,+0.15,311471
2022-10-24 10:08:02,11376.00,+0.15,311471
2022-10-24 10:08:04,11371.25,+0.11,311532
2022-10-24 10:08:06,11366.00,+0.07,311605
2022-10-24 10:08:08,11364.50,+0.05,311797
2022-10-24 10:08:10,11362.00,+0.03,311884
2022-10-24 10:08:11,11355.50,-0.03,311991
2022-10-24 10:08:14,11346.75,-0.10,312151
2022-10-24 10:08:15,11351.50,-0.06,312232
2022-10-24 10:08:17,11354.00,-0.04,312278
2022-10-24 10:08:19,11354.00,-0.04,312278
2022-10-24 10:08:21,11359.00,+0.00,312484
2022-10-24 10:08:24,11359.00,+0.00,312484
2022-10-24 10:08:25,11360.50,+0.02,312551
2022-10-24 10:08:28,11361.00,+0.02,312676
2022-10-24 10:08:29,11357.00,-0.01,312723
2022-10-24 10:08:31,11357.75,-0.01,312745
2022-10-24 10:08:33,11359.50,+0.01,312769
2022-10-24 10:08:34,11359.50,+0.01,312769
2022-10-24 10:08:37,11357.25,-0.01,312832
2022-10-24 10:08:39,11358.50,0.00,312861
2022-10-24 10:08:40,11362.00,+0.03,312908
2022-10-24 10:08:42,11356.50,-0.02,312995
2022-10-24 10:08:44,11359.25,+0.01,313048
2022-10-24 10:08:46,11360.50,+0.02,313102
2022-10-24 10:08:47,11359.00,+0.00,313154
2022-10-24 10:08:49,11359.00,+0.00,313154
2022-10-24 10:08:51,11365.00,+0.06,313192
2022-10-24 10:08:52,11363.00,+0.04,313276
2022-10-24 10:08:54,11360.75,+0.02,313319
2022-10-24 10:08:55,11364.75,+0.06,313399
2022-10-24 10:08:58,11364.75,+0.06,313399
2022-10-24 10:08:59,11362.50,+0.04,313537
2022-10-24 10:09:00,11362.50,+0.04,313537
2022-10-24 10:09:02,11364.50,+0.05,313543
2022-10-24 10:09:04,11366.00,+0.07,313564
2022-10-24 10:09:05,11357.75,-0.01,313621
2022-10-24 10:09:07,11361.75,+0.03,313663
2022-10-24 10:09:09,11365.00,+0.06,313704
2022-10-24 10:09:11,11365.00,+0.06,313704
2022-10-24 10:09:12,11362.50,+0.04,313777
2022-10-24 10:09:14,11367.00,+0.07,313823
2022-10-24 10:09:15,11371.75,+0.12,313912
2022-10-24 10:09:17,11371.75,+0.12,313912
2022-10-24 10:09:19,11372.75,+0.13,313979
2022-10-24 10:09:21,11372.75,+0.13,313979
2022-10-24 10:09:23,11376.75,+0.16,314126
2022-10-24 10:09:24,11373.75,+0.13,314191
2022-10-24 10:09:26,11368.00,+0.08,314271
2022-10-24 10:09:27,11366.50,+0.07,314318
2022-10-24 10:09:29,11367.50,+0.08,314401
2022-10-24 10:09:30,11367.50,+0.08,314401
2022-10-24 10:09:32,11367.50,+0.08,314401
2022-10-24 10:09:34,11368.50,+0.09,314472
2022-10-24 10:09:35,11367.00,+0.07,314520
2022-10-24 10:09:37,11367.00,+0.07,314564
2022-10-24 10:09:39,11367.00,+0.07,314564
2022-10-24 10:09:41,11367.50,+0.08,314613
2022-10-24 10:09:42,11364.25,+0.05,314654
2022-10-24 10:09:44,11360.00,+0.01,314736
2022-10-24 10:09:45,11362.75,+0.04,314811
2022-10-24 10:09:47,11358.75,+0.00,314886
2022-10-24 10:09:49,11357.25,-0.01,314999
2022-10-24 10:09:50,11357.25,-0.01,314999
2022-10-24 10:09:52,11357.25,-0.01,314999
2022-10-24 10:09:55,11358.75,+0.00,315078
2022-10-24 10:09:56,11357.75,-0.01,315104
2022-10-24 10:09:58,11356.50,-0.02,315130
2022-10-24 10:10:00,11359.75,+0.01,315154
2022-10-24 10:10:01,11362.50,+0.04,315158
2022-10-24 10:10:03,11363.50,+0.04,315180
2022-10-24 10:10:05,11363.50,+0.04,315180
2022-10-24 10:10:06,11363.75,+0.05,315223
2022-10-24 10:10:08,11358.75,+0.00,315253
2022-10-24 10:10:10,11355.00,-0.03,315282
2022-10-24 10:10:11,11359.00,+0.00,315305
2022-10-24 10:10:12,11359.00,+0.00,315305
2022-10-24 10:10:14,11358.25,-0.00,315314
2022-10-24 10:10:16,11358.25,-0.00,315355
2022-10-24 10:10:18,11361.75,+0.03,315397
2022-10-24 10:10:21,11361.25,+0.02,315422
2022-10-24 10:10:22,11360.50,+0.02,315431
2022-10-24 10:10:25,11358.50,0.00,315443
2022-10-24 10:10:26,11359.00,+0.00,315447
2022-10-24 10:10:28,11356.00,-0.02,315473
2022-10-24 10:10:29,11350.50,-0.07,315616
2022-10-24 10:10:31,11349.75,-0.08,315657
2022-10-24 10:10:33,11349.75,-0.08,315657
2022-10-24 10:10:35,11344.50,-0.12,315888
2022-10-24 10:10:37,11344.50,-0.12,315888
2022-10-24 10:10:38,11344.25,-0.13,315957
2022-10-24 10:10:40,11340.00,-0.16,316046
2022-10-24 10:10:42,11329.50,-0.26,316600
2022-10-24 10:10:43,11330.50,-0.25,317034
2022-10-24 10:10:45,11324.25,-0.30,317245
2022-10-24 10:10:47,11331.00,-0.24,317411
2022-10-24 10:10:48,11331.00,-0.24,317411
2022-10-24 10:10:50,11320.50,-0.33,317590
2022-10-24 10:10:51,11322.00,-0.32,317780
2022-10-24 10:10:54,11322.00,-0.32,317780
2022-10-24 10:10:55,11327.00,-0.28,318099
2022-10-24 10:10:57,11327.00,-0.28,318099
2022-10-24 10:10:59,11327.75,-0.27,318306
2022-10-24 10:11:01,11327.75,-0.27,318306
2022-10-24 10:11:03,11328.50,-0.26,318359
2022-10-24 10:11:05,11330.00,-0.25,318554
2022-10-24 10:11:07,11330.00,-0.25,318554
2022-10-24 10:11:08,11327.00,-0.28,318630
2022-10-24 10:11:10,11329.75,-0.25,318661
2022-10-24 10:11:13,11335.50,-0.20,318719
2022-10-24 10:11:14,11336.00,-0.20,318812
2022-10-24 10:11:17,11336.50,-0.19,318878
2022-10-24 10:11:17,11336.50,-0.19,318878
2022-10-24 10:11:21,11332.00,-0.23,318953
2022-10-24 10:11:23,11335.25,-0.20,318988
2022-10-24 10:11:24,11330.25,-0.25,319017
2022-10-24 10:11:26,11331.25,-0.24,319040
2022-10-24 10:11:28,11331.25,-0.24,319040
2022-10-24 10:11:30,11327.50,-0.27,319082
2022-10-24 10:11:31,11330.00,-0.25,319130
2022-10-24 10:11:33,11330.00,-0.25,319143
2022-10-24 10:11:35,11332.00,-0.23,319162
2022-10-24 10:11:36,11329.50,-0.26,319204
2022-10-24 10:11:38,11333.00,-0.22,319251
2022-10-24 10:11:40,11333.00,-0.22,319251
2022-10-24 10:11:42,11335.00,-0.21,319263
2022-10-24 10:11:44,11335.25,-0.20,319381
2022-10-24 10:11:46,11331.50,-0.24,319447
2022-10-24 10:11:48,11329.50,-0.26,319493
2022-10-24 10:11:49,11328.00,-0.27,319501
2022-10-24 10:11:52,11323.50,-0.31,319577
2022-10-24 10:11:53,11323.50,-0.31,319615
2022-10-24 10:11:56,11323.25,-0.31,319636
2022-10-24 10:11:58,11323.25,-0.31,319636
2022-10-24 10:11:59,11324.50,-0.30,319740
2022-10-24 10:12:00,11324.50,-0.30,319740
2022-10-24 10:12:03,11318.75,-0.35,319808
2022-10-24 10:12:04,11317.00,-0.37,319919
2022-10-24 10:12:06,11318.00,-0.36,320023
2022-10-24 10:12:07,11319.00,-0.35,320081
2022-10-24 10:12:10,11319.00,-0.35,320081
2022-10-24 10:12:11,11312.25,-0.41,320233
2022-10-24 10:12:13,11312.00,-0.41,320350
2022-10-24 10:12:15,11312.00,-0.41,320350
2022-10-24 10:12:17,11316.50,-0.37,320567
2022-10-24 10:12:19,11316.50,-0.37,320567
2022-10-24 10:12:20,11315.75,-0.38,320594
2022-10-24 10:12:22,11314.75,-0.39,320626
2022-10-24 10:12:23,11316.25,-0.37,320675
2022-10-24 10:12:25,11316.25,-0.37,320675
2022-10-24 10:12:27,11319.25,-0.35,320732
2022-10-24 10:12:29,11318.00,-0.36,320766
2022-10-24 10:12:30,11316.75,-0.37,320850
2022-10-24 10:12:32,11316.25,-0.37,320871
2022-10-24 10:12:34,11311.25,-0.42,320934
2022-10-24 10:12:35,11307.25,-0.45,321016
2022-10-24 10:12:36,11307.25,-0.45,321016
2022-10-24 10:12:38,11307.25,-0.45,321182
2022-10-24 10:12:39,11305.50,-0.47,321249
2022-10-24 10:12:42,11305.50,-0.47,321249
2022-10-24 10:12:43,11295.75,-0.55,321769
2022-10-24 10:12:46,11301.50,-0.50,322034
2022-10-24 10:12:47,11302.00,-0.50,322111
2022-10-24 10:12:49,11295.75,-0.55,322184
2022-10-24 10:12:51,11295.75,-0.55,322184
2022-10-24 10:12:52,11295.00,-0.56,322264
2022-10-24 10:12:54,11293.75,-0.57,322471
2022-10-24 10:12:56,11293.75,-0.57,322598
2022-10-24 10:12:57,11295.00,-0.56,322679
2022-10-24 10:12:59,11298.75,-0.53,322773
2022-10-24 10:13:00,11298.75,-0.53,322773
2022-10-24 10:13:02,11299.25,-0.52,322800
2022-10-24 10:13:04,11298.00,-0.53,322872
