2022-10-20 22:31:54,11036.25,-0.49,26182
2022-10-20 22:31:56,11036.75,-0.49,26184
2022-10-20 22:31:57,11035.25,-0.50,26188
2022-10-20 22:32:00,11035.00,-0.50,26189
2022-10-20 22:32:02,11035.00,-0.50,26189
2022-10-20 22:32:06,11034.50,-0.51,26191
2022-10-20 22:32:07,11041.50,-0.44,26477
2022-10-20 22:32:09,11041.50,-0.44,26477
2022-10-20 22:32:11,11042.00,-0.44,26495
2022-10-20 22:32:12,11042.50,-0.44,26506
2022-10-20 22:32:14,11042.50,-0.44,26517
2022-10-20 22:32:16,11044.75,-0.41,26546
2022-10-20 22:32:18,11045.00,-0.41,26551
2022-10-20 22:32:20,11044.25,-0.42,26567
2022-10-20 22:32:21,11044.25,-0.42,26581
2022-10-20 22:32:23,11044.25,-0.42,26581
2022-10-20 22:32:25,11043.25,-0.43,26590
2022-10-20 22:32:27,11044.00,-0.42,26595
2022-10-20 22:32:29,11044.50,-0.42,26601
2022-10-20 22:32:30,11044.75,-0.41,26605
2022-10-20 22:32:32,11044.50,-0.42,26607
2022-10-20 22:32:34,11044.50,-0.42,26607
2022-10-20 22:32:36,11045.50,-0.41,26621
2022-10-20 22:32:37,11044.75,-0.41,26627
2022-10-20 22:32:39,11044.75,-0.41,26627
2022-10-20 22:32:40,11045.00,-0.41,26636
2022-10-20 22:32:41,11044.50,-0.42,26638
2022-10-20 22:32:43,11044.50,-0.42,26638
2022-10-20 22:32:45,11044.50,-0.42,26642
2022-10-20 22:32:47,11043.25,-0.43,26673
2022-10-20 22:32:49,11044.00,-0.42,26678
2022-10-20 22:32:51,11044.00,-0.42,26678
2022-10-20 22:32:53,11044.75,-0.41,26691
2022-10-20 22:32:56,11044.75,-0.41,26691
2022-10-20 22:32:58,11045.25,-0.41,26696
2022-10-20 22:33:00,11045.50,-0.41,26701
2022-10-20 22:33:01,11045.00,-0.41,26707
2022-10-20 22:33:03,11045.00,-0.41,26707
2022-10-20 22:33:04,11046.50,-0.40,26721
2022-10-20 22:33:06,11046.75,-0.40,26745
2022-10-20 22:33:07,11046.50,-0.40,26746
2022-10-20 22:33:09,11046.00,-0.40,26760
2022-10-20 22:33:11,11046.00,-0.40,26760
2022-10-20 22:33:14,11046.75,-0.40,26763
2022-10-20 22:33:16,11044.00,-0.42,26782
2022-10-20 22:33:17,11043.75,-0.42,26786
2022-10-20 22:33:19,11043.75,-0.42,26786
2022-10-20 22:33:20,11044.00,-0.42,26792
2022-10-20 22:33:22,11044.00,-0.42,26792
2022-10-20 22:33:24,11043.50,-0.43,26804
2022-10-20 22:33:26,11043.00,-0.43,26805
2022-10-20 22:33:27,11043.00,-0.43,26807
2022-10-20 22:33:30,11042.75,-0.43,26809
2022-10-20 22:33:32,11041.75,-0.44,26815
2022-10-20 22:33:33,11042.50,-0.44,26817
2022-10-20 22:33:35,11043.50,-0.43,26829
2022-10-20 22:33:37,11044.00,-0.42,26843
2022-10-20 22:33:38,11044.00,-0.42,26843
2022-10-20 22:33:40,11044.50,-0.42,26853
2022-10-20 22:33:42,11044.50,-0.42,26853
2022-10-20 22:33:44,11043.50,-0.43,26858
2022-10-20 22:33:46,11043.00,-0.43,26875
2022-10-20 22:33:48,11043.00,-0.43,26875
2022-10-20 22:33:49,11043.00,-0.43,26875
2022-10-20 22:33:51,11043.25,-0.43,26876
2022-10-20 22:33:52,11043.25,-0.43,26876
2022-10-20 22:33:54,11043.25,-0.43,26876
2022-10-20 22:33:56,11043.25,-0.43,26876
2022-10-20 22:33:57,11041.75,-0.44,26879
2022-10-20 22:33:59,11042.00,-0.44,26890
2022-10-20 22:34:01,11042.00,-0.44,26890
2022-10-20 22:34:03,11042.00,-0.44,26890
2022-10-20 22:34:04,11042.50,-0.44,26901
2022-10-20 22:34:06,11041.50,-0.44,26911
2022-10-20 22:34:07,11040.75,-0.45,26920
2022-10-20 22:34:09,11040.75,-0.45,26920
2022-10-20 22:34:10,11041.50,-0.44,26928
2022-10-20 22:34:12,11041.50,-0.44,26928
2022-10-20 22:34:14,11042.25,-0.44,26931
2022-10-20 22:34:15,11041.75,-0.44,26932
2022-10-20 22:34:17,11043.00,-0.43,26946
2022-10-20 22:34:18,11042.75,-0.43,26951
2022-10-20 22:34:20,11042.75,-0.43,26951
2022-10-20 22:34:22,11042.25,-0.44,26953
2022-10-20 22:34:25,11042.25,-0.44,26953
2022-10-20 22:34:27,11042.25,-0.44,26955
2022-10-20 22:34:29,11043.00,-0.43,26959
2022-10-20 22:34:30,11043.00,-0.43,26959
2022-10-20 22:34:32,11043.00,-0.43,26959
2022-10-20 22:34:33,11043.00,-0.43,26960
2022-10-20 22:34:35,11041.75,-0.44,26961
2022-10-20 22:34:37,11040.75,-0.45,26974
2022-10-20 22:34:38,11040.75,-0.45,26974
2022-10-20 22:34:39,11040.75,-0.45,26974
2022-10-20 22:34:41,11040.75,-0.45,26976
2022-10-20 22:34:43,11040.00,-0.46,26999
2022-10-20 22:34:44,11040.75,-0.45,27002
2022-10-20 22:34:46,11040.50,-0.45,27005
2022-10-20 22:34:48,11040.50,-0.45,27005
2022-10-20 22:34:50,11040.50,-0.45,27009
2022-10-20 22:34:51,11041.00,-0.45,27015
2022-10-20 22:34:53,11041.00,-0.45,27015
2022-10-20 22:34:55,11041.00,-0.45,27015
2022-10-20 22:34:57,11041.00,-0.45,27015
2022-10-20 22:34:59,11040.25,-0.46,27016
2022-10-20 22:35:00,11040.00,-0.46,27021
2022-10-20 22:35:03,11039.25,-0.46,27025
2022-10-20 22:35:06,11040.25,-0.46,27029
2022-10-20 22:35:07,11041.25,-0.45,27035
2022-10-20 22:35:09,11041.25,-0.45,27035
2022-10-20 22:35:10,11040.75,-0.45,27037
2022-10-20 22:35:12,11040.75,-0.45,27037
2022-10-20 22:35:14,11040.25,-0.46,27039
2022-10-20 22:35:16,11040.25,-0.46,27039
2022-10-20 22:35:18,11040.00,-0.46,27040
2022-10-20 22:35:19,11040.50,-0.45,27042
2022-10-20 22:35:22,11040.50,-0.45,27042
2022-10-20 22:35:24,11040.50,-0.45,27042
2022-10-20 22:35:26,11040.50,-0.45,27042
2022-10-20 22:35:27,11040.50,-0.45,27042
2022-10-20 22:35:29,11040.25,-0.46,27043
2022-10-20 22:35:31,11039.25,-0.46,27048
2022-10-20 22:35:33,11039.25,-0.46,27050
2022-10-20 22:35:34,11040.75,-0.45,27052
2022-10-20 22:35:36,11039.75,-0.46,27053
2022-10-20 22:35:38,11039.75,-0.46,27053
2022-10-20 22:35:40,11039.75,-0.46,27053
2022-10-20 22:35:42,11039.75,-0.46,27053
2022-10-20 22:35:44,11039.75,-0.46,27053
2022-10-20 22:35:46,11040.25,-0.46,27054
2022-10-20 22:35:49,11040.25,-0.46,27054
2022-10-20 22:35:50,11040.25,-0.46,27054
2022-10-20 22:35:52,11040.25,-0.46,27054
2022-10-20 22:35:53,11040.25,-0.46,27054
2022-10-20 22:35:55,11040.25,-0.46,27054
2022-10-20 22:35:56,11040.75,-0.45,27055
2022-10-20 22:35:58,11040.75,-0.45,27055
2022-10-20 22:36:01,11040.75,-0.45,27055
2022-10-20 22:36:02,11040.75,-0.45,27055
2022-10-20 22:36:05,11040.75,-0.45,27055
2022-10-20 22:36:07,11041.25,-0.45,27059
2022-10-20 22:36:09,11041.25,-0.45,27063
2022-10-20 22:36:10,11041.75,-0.44,27064
2022-10-20 22:36:12,11041.25,-0.45,27068
2022-10-20 22:36:14,11040.75,-0.45,27069
2022-10-20 22:36:15,11041.25,-0.45,27070
2022-10-20 22:36:17,11041.25,-0.45,27070
2022-10-20 22:36:18,11041.25,-0.45,27070
2022-10-20 22:36:20,11041.25,-0.45,27070
2022-10-20 22:36:22,11040.75,-0.45,27071
2022-10-20 22:36:24,11039.75,-0.46,27083
2022-10-20 22:36:26,11039.75,-0.46,27083
2022-10-20 22:36:28,11039.75,-0.46,27083
2022-10-20 22:36:30,11039.75,-0.46,27083
2022-10-20 22:36:32,11039.75,-0.46,27083
2022-10-20 22:36:34,11039.50,-0.46,27084
2022-10-20 22:36:36,11038.75,-0.47,27100
2022-10-20 22:36:37,11038.75,-0.47,27100
2022-10-20 22:36:39,11039.75,-0.46,27104
2022-10-20 22:36:40,11039.75,-0.46,27104
2022-10-20 22:36:42,11040.00,-0.46,27107
2022-10-20 22:36:44,11040.25,-0.46,27109
2022-10-20 22:36:45,11039.50,-0.46,27111
2022-10-20 22:36:47,11039.50,-0.46,27111
2022-10-20 22:36:48,11039.50,-0.46,27111
2022-10-20 22:36:50,11039.75,-0.46,27112
2022-10-20 22:36:52,11039.25,-0.46,27113
2022-10-20 22:36:54,11039.25,-0.46,27113
2022-10-20 22:36:55,11039.25,-0.46,27114
2022-10-20 22:36:57,11039.00,-0.47,27116
2022-10-20 22:36:59,11039.00,-0.47,27116
2022-10-20 22:37:01,11040.00,-0.46,27125
2022-10-20 22:37:03,11040.00,-0.46,27125
2022-10-20 22:37:05,11040.00,-0.46,27125
2022-10-20 22:37:07,11040.00,-0.46,27125
2022-10-20 22:37:08,11039.75,-0.46,27126
2022-10-20 22:37:10,11039.75,-0.46,27126
2022-10-20 22:37:12,11039.75,-0.46,27126
2022-10-20 22:37:13,11040.25,-0.46,27130
2022-10-20 22:37:16,11041.00,-0.45,27133
2022-10-20 22:37:18,11041.00,-0.45,27133
2022-10-20 22:37:20,11041.00,-0.45,27133
2022-10-20 22:37:22,11040.75,-0.45,27138
2022-10-20 22:37:24,11040.75,-0.45,27138
2022-10-20 22:37:26,11040.75,-0.45,27138
2022-10-20 22:37:28,11040.75,-0.45,27138
2022-10-20 22:37:30,11040.75,-0.45,27138
2022-10-20 22:37:32,11040.75,-0.45,27138
2022-10-20 22:37:34,11040.75,-0.45,27138
2022-10-20 22:37:35,11040.75,-0.45,27138
2022-10-20 22:37:38,11040.75,-0.45,27140
2022-10-20 22:37:40,11041.25,-0.45,27141
2022-10-20 22:37:41,11041.25,-0.45,27141
2022-10-20 22:37:43,11041.25,-0.45,27141
2022-10-20 22:37:45,11040.50,-0.45,27142
2022-10-20 22:37:47,11039.75,-0.46,27150
2022-10-20 22:37:48,11040.00,-0.46,27153
2022-10-20 22:37:50,11040.00,-0.46,27153
2022-10-20 22:37:51,11040.25,-0.46,27155
2022-10-20 22:37:53,11039.00,-0.47,27157
