2022-10-14 12:48:34,10795.72,-2.16,503833577
2022-10-14 12:48:36,10796.29,-2.15,503833577
2022-10-14 12:48:37,10796.29,-2.15,503833577
2022-10-14 12:48:39,10796.67,-2.15,503833577
2022-10-14 12:48:41,10796.90,-2.15,503833577
2022-10-14 12:48:42,10796.90,-2.15,503833577
2022-10-14 12:48:44,10795.85,-2.15,503833577
2022-10-14 12:48:46,10795.85,-2.15,503833577
2022-10-14 12:48:48,10795.00,-2.16,503833577
2022-10-14 12:48:49,10793.82,-2.17,503833577
2022-10-14 12:48:51,10793.03,-2.18,503833577
2022-10-14 12:48:52,10793.69,-2.17,503833577
2022-10-14 12:48:54,10793.69,-2.17,503833577
2022-10-14 12:48:56,10794.06,-2.17,503833577
2022-10-14 12:48:57,10793.93,-2.17,503833577
2022-10-14 12:48:59,10793.93,-2.17,503833577
2022-10-14 12:49:01,10793.09,-2.18,503833577
2022-10-14 12:49:03,10793.09,-2.18,503833577
2022-10-14 12:49:04,10793.45,-2.18,504408325
2022-10-14 12:49:06,10793.45,-2.18,504408325
2022-10-14 12:49:07,10793.72,-2.17,504408325
2022-10-14 12:49:09,10793.72,-2.17,504408325
2022-10-14 12:49:11,10793.72,-2.17,504408325
2022-10-14 12:49:12,10793.72,-2.17,504408325
2022-10-14 12:49:14,10793.72,-2.17,504408325
2022-10-14 12:49:16,10793.72,-2.17,504408325
2022-10-14 12:49:18,10793.72,-2.17,504408325
2022-10-14 12:49:20,10793.72,-2.17,504408325
2022-10-14 12:49:21,10793.72,-2.17,504408325
2022-10-14 12:49:23,10793.72,-2.17,504408325
2022-10-14 12:49:24,10793.72,-2.17,504408325
2022-10-14 12:49:26,10793.72,-2.17,504408325
2022-10-14 12:49:28,10793.72,-2.17,504408325
2022-10-14 12:49:29,10793.72,-2.17,504408325
2022-10-14 12:49:31,10793.72,-2.17,504408325
2022-10-14 12:49:33,10793.72,-2.17,504408325
2022-10-14 12:49:34,10793.72,-2.17,504408325
2022-10-14 12:49:36,10793.72,-2.17,504408325
2022-10-14 12:49:38,10793.72,-2.17,504408325
2022-10-14 12:49:40,10793.72,-2.17,504408325
2022-10-14 12:49:42,10793.72,-2.17,504408325
2022-10-14 12:49:43,10793.72,-2.17,504408325
2022-10-14 12:49:45,10793.72,-2.17,504408325
2022-10-14 12:49:47,10793.72,-2.17,504408325
2022-10-14 12:49:48,10793.72,-2.17,504408325
2022-10-14 12:49:50,10793.72,-2.17,504408325
2022-10-14 12:49:52,10793.72,-2.17,504408325
2022-10-14 12:49:53,10787.89,-2.23,504408325
2022-10-14 12:49:55,10787.89,-2.23,504408325
2022-10-14 12:49:57,10787.89,-2.23,504408325
2022-10-14 12:49:58,10786.33,-2.24,504408325
2022-10-14 12:50:00,10786.33,-2.24,504408325
2022-10-14 12:50:01,10785.88,-2.24,504408325
2022-10-14 12:50:03,10785.88,-2.24,504408325
2022-10-14 12:50:05,10782.73,-2.27,505645241
2022-10-14 12:50:07,10782.73,-2.27,505645241
2022-10-14 12:50:08,10781.88,-2.28,505645241
2022-10-14 12:50:10,10781.97,-2.28,505645241
2022-10-14 12:50:11,10781.97,-2.28,505645241
2022-10-14 12:50:13,10782.12,-2.28,505645241
2022-10-14 12:50:15,10782.12,-2.28,505645241
2022-10-14 12:50:16,10781.11,-2.29,505645241
2022-10-14 12:50:18,10780.90,-2.29,505645241
2022-10-14 12:50:20,10780.90,-2.29,505645241
2022-10-14 12:50:21,10779.82,-2.30,505645241
2022-10-14 12:50:23,10779.82,-2.30,505645241
2022-10-14 12:50:24,10778.97,-2.31,505645241
2022-10-14 12:50:26,10778.92,-2.31,505645241
2022-10-14 12:50:28,10778.92,-2.31,505645241
2022-10-14 12:50:29,10778.89,-2.31,505645241
2022-10-14 12:50:31,10778.89,-2.31,505645241
2022-10-14 12:50:33,10779.12,-2.31,506432729
2022-10-14 12:50:34,10779.12,-2.31,506432729
2022-10-14 12:50:36,10778.82,-2.31,506432729
2022-10-14 12:50:38,10778.82,-2.31,506432729
2022-10-14 12:50:40,10777.75,-2.32,506432729
2022-10-14 12:50:41,10777.75,-2.32,506432729
2022-10-14 12:50:43,10776.62,-2.33,506432729
2022-10-14 12:50:45,10776.62,-2.33,506432729
2022-10-14 12:50:47,10776.62,-2.33,506432729
2022-10-14 12:50:49,10774.56,-2.35,506432729
2022-10-14 12:50:50,10774.56,-2.35,506432729
2022-10-14 12:50:52,10774.02,-2.35,506432729
2022-10-14 12:50:54,10774.02,-2.35,506432729
2022-10-14 12:50:56,10773.80,-2.35,506432729
2022-10-14 12:50:58,10773.80,-2.35,506432729
2022-10-14 12:50:59,10774.19,-2.35,506432729
2022-10-14 12:51:01,10774.19,-2.35,506432729
2022-10-14 12:51:03,10773.12,-2.36,507089227
2022-10-14 12:51:04,10773.12,-2.36,507089227
2022-10-14 12:51:06,10773.12,-2.36,507089227
2022-10-14 12:51:07,10774.06,-2.35,507089227
2022-10-14 12:51:09,10774.06,-2.35,507089227
2022-10-14 12:51:10,10773.86,-2.35,507089227
2022-10-14 12:51:12,10773.86,-2.35,507089227
2022-10-14 12:51:14,10769.47,-2.39,507089227
2022-10-14 12:51:16,10769.47,-2.39,507089227
2022-10-14 12:51:17,10769.47,-2.39,507089227
2022-10-14 12:51:19,10766.24,-2.42,507089227
2022-10-14 12:51:21,10766.24,-2.42,507089227
2022-10-14 12:51:22,10765.56,-2.43,507089227
2022-10-14 12:51:24,10765.56,-2.43,507089227
2022-10-14 12:51:26,10765.56,-2.43,507089227
2022-10-14 12:51:27,10765.46,-2.43,507089227
2022-10-14 12:51:29,10765.46,-2.43,507089227
2022-10-14 12:51:31,10766.93,-2.42,507089227
2022-10-14 12:51:32,10766.93,-2.42,507089227
2022-10-14 12:51:34,10767.19,-2.41,508072196
2022-10-14 12:51:36,10767.19,-2.41,508072196
2022-10-14 12:51:37,10766.74,-2.42,508072196
2022-10-14 12:51:39,10766.74,-2.42,508072196
2022-10-14 12:51:41,10766.74,-2.42,508072196
2022-10-14 12:51:43,10766.55,-2.42,508072196
2022-10-14 12:51:44,10766.55,-2.42,508072196
2022-10-14 12:51:46,10767.09,-2.42,508072196
2022-10-14 12:51:47,10767.09,-2.42,508072196
2022-10-14 12:51:49,10767.30,-2.41,508072196
2022-10-14 12:51:51,10767.30,-2.41,508072196
2022-10-14 12:51:52,10767.30,-2.41,508072196
2022-10-14 12:51:54,10767.36,-2.41,508072196
2022-10-14 12:51:56,10767.36,-2.41,508072196
2022-10-14 12:51:57,10767.94,-2.41,508072196
2022-10-14 12:51:59,10767.94,-2.41,508072196
2022-10-14 12:52:01,10767.94,-2.41,508072196
2022-10-14 12:52:02,10767.64,-2.41,508072196
2022-10-14 12:52:04,10768.60,-2.40,508593770
2022-10-14 12:52:06,10768.60,-2.40,508593770
2022-10-14 12:52:07,10768.60,-2.40,508593770
2022-10-14 12:52:09,10774.52,-2.35,508593770
2022-10-14 12:52:10,10774.52,-2.35,508593770
2022-10-14 12:52:12,10772.33,-2.37,508593770
2022-10-14 12:52:14,10772.33,-2.37,508593770
2022-10-14 12:52:16,10772.33,-2.37,508593770
2022-10-14 12:52:17,10771.52,-2.38,508593770
2022-10-14 12:52:19,10771.52,-2.38,508593770
2022-10-14 12:52:21,10772.69,-2.36,508593770
2022-10-14 12:52:22,10772.69,-2.36,508593770
2022-10-14 12:52:24,10772.56,-2.37,508593770
2022-10-14 12:52:26,10772.56,-2.37,508593770
2022-10-14 12:52:28,10772.56,-2.37,508593770
2022-10-14 12:52:29,10772.60,-2.37,508593770
2022-10-14 12:52:31,10772.60,-2.37,508593770
2022-10-14 12:52:33,10772.20,-2.37,509397871
2022-10-14 12:52:35,10771.10,-2.38,509397871
2022-10-14 12:52:37,10771.10,-2.38,509397871
2022-10-14 12:52:39,10771.10,-2.38,509397871
2022-10-14 12:52:40,10771.37,-2.38,509397871
2022-10-14 12:52:42,10771.37,-2.38,509397871
2022-10-14 12:52:44,10770.90,-2.38,509397871
2022-10-14 12:52:46,10770.90,-2.38,509397871
2022-10-14 12:52:47,10771.57,-2.37,509397871
2022-10-14 12:52:49,10771.57,-2.37,509397871
2022-10-14 12:52:51,10771.57,-2.37,509397871
2022-10-14 12:52:52,10771.86,-2.37,509397871
2022-10-14 12:52:54,10771.86,-2.37,509397871
2022-10-14 12:52:56,10771.44,-2.38,509397871
2022-10-14 12:52:57,10771.44,-2.38,509397871
2022-10-14 12:52:59,10771.28,-2.38,509397871
2022-10-14 12:53:01,10771.28,-2.38,509397871
2022-10-14 12:53:03,10771.72,-2.37,509744461
2022-10-14 12:53:05,10771.72,-2.37,509744461
2022-10-14 12:53:06,10770.94,-2.38,509744461
2022-10-14 12:53:08,10770.94,-2.38,509744461
2022-10-14 12:53:10,10770.94,-2.38,509744461
2022-10-14 12:53:11,10771.32,-2.38,509744461
2022-10-14 12:53:13,10771.32,-2.38,509744461
2022-10-14 12:53:15,10770.60,-2.38,509744461
2022-10-14 12:53:16,10770.60,-2.38,509744461
2022-10-14 12:53:18,10770.77,-2.38,509744461
2022-10-14 12:53:19,10770.77,-2.38,509744461
2022-10-14 12:53:21,10770.77,-2.38,509744461
2022-10-14 12:53:23,10770.85,-2.38,509744461
2022-10-14 12:53:25,10770.85,-2.38,509744461
2022-10-14 12:53:27,10770.79,-2.38,509744461
2022-10-14 12:53:28,10770.79,-2.38,509744461
2022-10-14 12:53:30,10770.18,-2.39,509744461
2022-10-14 12:53:32,10770.18,-2.39,509744461
2022-10-14 12:53:33,10768.18,-2.41,510147700
2022-10-14 12:53:35,10768.18,-2.41,510147700
2022-10-14 12:53:37,10768.18,-2.41,510147700
2022-10-14 12:53:39,10768.99,-2.40,510147700
2022-10-14 12:53:40,10768.99,-2.40,510147700
2022-10-14 12:53:42,10769.99,-2.39,510147700
2022-10-14 12:53:44,10769.99,-2.39,510147700
2022-10-14 12:53:46,10769.86,-2.39,510147700
2022-10-14 12:53:47,10769.86,-2.39,510147700
2022-10-14 12:53:49,10770.20,-2.39,510147700
2022-10-14 12:53:51,10770.20,-2.39,510147700
2022-10-14 12:53:53,10770.20,-2.39,510147700
2022-10-14 12:53:54,10775.34,-2.34,510147700
2022-10-14 12:53:56,10775.34,-2.34,510147700
2022-10-14 12:53:58,10774.91,-2.34,510147700
2022-10-14 12:53:59,10774.91,-2.34,510147700
2022-10-14 12:54:01,10774.82,-2.35,510147700
2022-10-14 12:54:03,10774.82,-2.35,510147700
2022-10-14 12:54:04,10776.87,-2.33,510947496
2022-10-14 12:54:06,10776.87,-2.33,510947496
2022-10-14 12:54:08,10776.87,-2.33,510947496
2022-10-14 12:54:09,10778.07,-2.32,510947496
2022-10-14 12:54:11,10778.07,-2.32,510947496
2022-10-14 12:54:13,10778.09,-2.32,510947496
2022-10-14 12:54:14,10778.09,-2.32,510947496
2022-10-14 12:54:16,10778.62,-2.31,510947496
2022-10-14 12:54:18,10778.62,-2.31,510947496
2022-10-14 12:54:19,10778.62,-2.31,510947496
2022-10-14 12:54:21,10778.56,-2.31,510947496
2022-10-14 12:54:23,10778.56,-2.31,510947496
2022-10-14 12:54:25,10778.84,-2.31,510947496
2022-10-14 12:54:26,10778.84,-2.31,510947496
2022-10-14 12:54:28,10778.54,-2.31,510947496
2022-10-14 12:54:30,10778.54,-2.31,510947496
2022-10-14 12:54:32,10778.36,-2.31,511468983
2022-10-14 12:54:34,10778.36,-2.31,511468983
2022-10-14 12:54:35,10779.05,-2.31,511468983
2022-10-14 12:54:37,10779.05,-2.31,511468983
2022-10-14 12:54:38,10779.05,-2.31,511468983
2022-10-14 12:54:40,10778.41,-2.31,511468983
2022-10-14 12:54:42,10778.41,-2.31,511468983
2022-10-14 12:54:43,10776.68,-2.33,511468983
2022-10-14 12:54:45,10776.68,-2.33,511468983
2022-10-14 12:54:47,10776.17,-2.33,511468983
2022-10-14 12:54:48,10776.17,-2.33,511468983
2022-10-14 12:54:50,10776.17,-2.33,511468983
2022-10-14 12:54:52,10774.89,-2.34,511468983
2022-10-14 12:54:54,10774.89,-2.34,511468983
2022-10-14 12:54:55,10774.71,-2.35,511468983
2022-10-14 12:54:57,10774.71,-2.35,511468983
2022-10-14 12:54:59,10774.71,-2.35,511468983
2022-10-14 12:55:00,10773.75,-2.35,511468983
2022-10-14 12:55:02,10773.75,-2.35,511468983
2022-10-14 12:55:03,10773.73,-2.36,512039448
2022-10-14 12:55:05,10773.73,-2.36,512039448
2022-10-14 12:55:07,10773.73,-2.36,512039448
2022-10-14 12:55:08,10773.73,-2.36,512039448
2022-10-14 12:55:10,10772.75,-2.36,512039448
2022-10-14 12:55:12,10772.75,-2.36,512039448
2022-10-14 12:55:13,10772.75,-2.36,512039448
2022-10-14 12:55:15,10772.54,-2.37,512039448
2022-10-14 12:55:17,10772.54,-2.37,512039448
2022-10-14 12:55:18,10773.51,-2.36,512039448
2022-10-14 12:55:20,10773.51,-2.36,512039448
2022-10-14 12:55:23,10772.79,-2.36,512039448
2022-10-14 12:55:24,10772.79,-2.36,512039448
2022-10-14 12:55:26,10772.79,-2.36,512039448
2022-10-14 12:55:27,10772.34,-2.37,512039448
2022-10-14 12:55:29,10772.34,-2.37,512039448
2022-10-14 12:55:31,10772.25,-2.37,512039448
2022-10-14 12:55:32,10772.25,-2.37,512039448
2022-10-14 12:55:34,10772.28,-2.37,512493142
2022-10-14 12:55:36,10772.28,-2.37,512493142
2022-10-14 12:55:37,10772.85,-2.36,512493142
2022-10-14 12:55:39,10772.85,-2.36,512493142
2022-10-14 12:55:41,10772.57,-2.37,512493142
2022-10-14 12:55:43,10772.57,-2.37,512493142
2022-10-14 12:55:44,10772.57,-2.37,512493142
2022-10-14 12:55:46,10771.43,-2.38,512493142
2022-10-14 12:55:48,10771.43,-2.38,512493142
2022-10-14 12:55:49,10771.37,-2.38,512493142
2022-10-14 12:55:51,10771.37,-2.38,512493142
2022-10-14 12:55:53,10771.37,-2.38,512493142
2022-10-14 12:55:55,10771.11,-2.38,512493142
2022-10-14 12:55:56,10771.11,-2.38,512493142
2022-10-14 12:55:58,10771.14,-2.38,512493142
2022-10-14 12:56:00,10771.14,-2.38,512493142
2022-10-14 12:56:01,10771.29,-2.38,512493142
2022-10-14 12:56:03,10771.29,-2.38,512493142
2022-10-14 12:56:05,10771.17,-2.38,513209429
2022-10-14 12:56:07,10771.17,-2.38,513209429
2022-10-14 12:56:08,10771.24,-2.38,513209429
2022-10-14 12:56:10,10771.24,-2.38,513209429
2022-10-14 12:56:12,10771.24,-2.38,513209429
2022-10-14 12:56:13,10771.69,-2.37,513209429
2022-10-14 12:56:15,10771.69,-2.37,513209429
2022-10-14 12:56:17,10772.34,-2.37,513209429
2022-10-14 12:56:19,10772.34,-2.37,513209429
2022-10-14 12:56:20,10774.10,-2.35,513209429
2022-10-14 12:56:22,10774.10,-2.35,513209429
2022-10-14 12:56:23,10774.10,-2.35,513209429
2022-10-14 12:56:25,10775.00,-2.34,513209429
2022-10-14 12:56:27,10775.00,-2.34,513209429
2022-10-14 12:56:28,10773.89,-2.35,513209429
2022-10-14 12:56:29,10773.89,-2.35,513209429
2022-10-14 12:56:31,10773.89,-2.35,513209429
2022-10-14 12:56:31,10773.89,-2.35,513209429
2022-10-14 12:56:32,10773.06,-2.36,513715769
2022-10-14 12:56:33,10773.06,-2.36,513715769
2022-10-14 12:56:34,10773.06,-2.36,513715769
2022-10-14 12:56:34,10773.06,-2.36,513715769
2022-10-14 12:56:36,10773.51,-2.36,513715769
2022-10-14 12:56:36,10773.51,-2.36,513715769
2022-10-14 12:56:37,10773.51,-2.36,513715769
2022-10-14 12:56:37,10773.51,-2.36,513715769
2022-10-14 12:56:39,10773.51,-2.36,513715769
2022-10-14 12:56:39,10773.68,-2.36,513715769
2022-10-14 12:56:40,10773.68,-2.36,513715769
2022-10-14 12:56:41,10773.68,-2.36,513715769
2022-10-14 12:56:42,10773.68,-2.36,513715769
2022-10-14 12:56:42,10773.68,-2.36,513715769
2022-10-14 12:56:44,10773.87,-2.35,513715769
2022-10-14 12:56:44,10773.87,-2.35,513715769
2022-10-14 12:56:45,10773.87,-2.35,513715769
2022-10-14 12:56:46,10773.87,-2.35,513715769
2022-10-14 12:56:47,10774.75,-2.35,513715769
2022-10-14 12:56:48,10774.75,-2.35,513715769
2022-10-14 12:56:49,10774.75,-2.35,513715769
2022-10-14 12:56:50,10774.75,-2.35,513715769
2022-10-14 12:56:51,10774.75,-2.35,513715769
2022-10-14 12:56:52,10774.80,-2.35,513715769
2022-10-14 12:56:52,10774.80,-2.35,513715769
2022-10-14 12:56:53,10774.80,-2.35,513715769
2022-10-14 12:56:54,10774.80,-2.35,513715769
2022-10-14 12:56:55,10774.71,-2.35,513715769
2022-10-14 12:56:56,10774.71,-2.35,513715769
2022-10-14 12:56:57,10774.71,-2.35,513715769
2022-10-14 12:56:57,10774.71,-2.35,513715769
2022-10-14 12:56:59,10774.71,-2.35,513715769
2022-10-14 12:56:59,10774.89,-2.34,513715769
2022-10-14 12:57:01,10774.89,-2.34,513715769
2022-10-14 12:57:01,10774.89,-2.34,513715769
2022-10-14 12:57:03,10775.39,-2.34,514056560
2022-10-14 12:57:04,10775.39,-2.34,514056560
2022-10-14 12:57:05,10775.39,-2.34,514056560
2022-10-14 12:57:06,10775.39,-2.34,514056560
2022-10-14 12:57:07,10775.48,-2.34,514056560
2022-10-14 12:57:08,10775.48,-2.34,514056560
2022-10-14 12:57:09,10775.48,-2.34,514056560
2022-10-14 12:57:10,10775.48,-2.34,514056560
2022-10-14 12:57:10,10775.40,-2.34,514056560
2022-10-14 12:57:11,10775.40,-2.34,514056560
2022-10-14 12:57:12,10775.40,-2.34,514056560
2022-10-14 12:57:13,10775.40,-2.34,514056560
2022-10-14 12:57:14,10775.40,-2.34,514056560
2022-10-14 12:57:15,10775.20,-2.34,514056560
2022-10-14 12:57:15,10775.20,-2.34,514056560
2022-10-14 12:57:17,10775.20,-2.34,514056560
2022-10-14 12:57:17,10775.20,-2.34,514056560
2022-10-14 12:57:18,10775.20,-2.34,514056560
2022-10-14 12:57:19,10773.18,-2.36,514056560
2022-10-14 12:57:20,10773.18,-2.36,514056560
2022-10-14 12:57:20,10773.18,-2.36,514056560
2022-10-14 12:57:22,10773.18,-2.36,514056560
2022-10-14 12:57:22,10772.59,-2.37,514056560
2022-10-14 12:57:24,10772.59,-2.37,514056560
2022-10-14 12:57:24,10772.59,-2.37,514056560
2022-10-14 12:57:25,10772.59,-2.37,514056560
2022-10-14 12:57:26,10772.59,-2.37,514056560
2022-10-14 12:57:27,10772.55,-2.37,514056560
2022-10-14 12:57:28,10772.55,-2.37,514056560
2022-10-14 12:57:29,10772.55,-2.37,514056560
2022-10-14 12:57:30,10772.55,-2.37,514056560
2022-10-14 12:57:30,10771.45,-2.38,514056560
2022-10-14 12:57:31,10771.45,-2.38,514056560
2022-10-14 12:57:32,10771.45,-2.38,514056560
2022-10-14 12:57:33,10771.45,-2.38,514056560
2022-10-14 12:57:33,10772.39,-2.37,514687252
2022-10-14 12:57:34,10772.39,-2.37,514687252
2022-10-14 12:57:35,10772.39,-2.37,514687252
2022-10-14 12:57:36,10772.39,-2.37,514687252
2022-10-14 12:57:37,10772.39,-2.37,514687252
2022-10-14 12:57:38,10771.91,-2.37,514687252
2022-10-14 12:57:38,10771.91,-2.37,514687252
2022-10-14 12:57:39,10771.91,-2.37,514687252
2022-10-14 12:57:40,10771.91,-2.37,514687252
2022-10-14 12:57:41,10771.91,-2.37,514687252
2022-10-14 12:57:42,10771.91,-2.37,514687252
2022-10-14 12:57:42,10771.74,-2.37,514687252
2022-10-14 12:57:44,10771.74,-2.37,514687252
2022-10-14 12:57:44,10771.74,-2.37,514687252
2022-10-14 12:57:45,10771.76,-2.37,514687252
2022-10-14 12:57:46,10771.76,-2.37,514687252
2022-10-14 12:57:47,10771.76,-2.37,514687252
2022-10-14 12:57:47,10771.76,-2.37,514687252
2022-10-14 12:57:48,10771.76,-2.37,514687252
2022-10-14 12:57:49,10771.86,-2.37,514687252
2022-10-14 12:57:50,10771.86,-2.37,514687252
2022-10-14 12:57:51,10771.86,-2.37,514687252
2022-10-14 12:57:52,10771.86,-2.37,514687252
2022-10-14 12:57:52,10771.86,-2.37,514687252
2022-10-14 12:57:53,10771.83,-2.37,514687252
2022-10-14 12:57:54,10771.83,-2.37,514687252
2022-10-14 12:57:55,10771.83,-2.37,514687252
2022-10-14 12:57:56,10771.83,-2.37,514687252
2022-10-14 12:57:57,10771.83,-2.37,514687252
2022-10-14 12:57:58,10771.80,-2.37,514687252
2022-10-14 12:57:58,10771.80,-2.37,514687252
2022-10-14 12:57:59,10771.80,-2.37,514687252
2022-10-14 12:58:00,10771.80,-2.37,514687252
2022-10-14 12:58:01,10771.80,-2.37,514687252
2022-10-14 12:58:02,10771.74,-2.37,514687252
2022-10-14 12:58:02,10771.74,-2.37,514687252
2022-10-14 12:58:04,10771.74,-2.37,514687252
2022-10-14 12:58:04,10771.28,-2.38,515015508
2022-10-14 12:58:05,10771.28,-2.38,515015508
2022-10-14 12:58:06,10771.28,-2.38,515015508
2022-10-14 12:58:07,10771.28,-2.38,515015508
2022-10-14 12:58:09,10771.73,-2.37,515015508
2022-10-14 12:58:10,10771.73,-2.37,515015508
2022-10-14 12:58:13,10771.73,-2.37,515015508
2022-10-14 12:58:20,10771.61,-2.37,515015508
2022-10-14 12:58:22,10771.61,-2.37,515015508
2022-10-14 12:58:23,10771.61,-2.37,515015508
2022-10-14 12:58:25,10772.10,-2.37,515015508
2022-10-14 12:58:27,10772.10,-2.37,515015508
2022-10-14 12:58:28,10770.64,-2.38,515015508
2022-10-14 12:58:30,10770.64,-2.38,515015508
2022-10-14 12:58:32,10770.64,-2.38,515015508
2022-10-14 12:58:33,10770.16,-2.39,515549406
2022-10-14 12:58:35,10769.62,-2.39,515549406
2022-10-14 12:58:37,10769.62,-2.39,515549406
2022-10-14 12:58:38,10769.62,-2.39,515549406
2022-10-14 12:58:40,10770.05,-2.39,515549406
2022-10-14 12:58:41,10770.05,-2.39,515549406
2022-10-14 12:58:43,10770.26,-2.39,515549406
2022-10-14 12:58:45,10770.26,-2.39,515549406
2022-10-14 12:58:46,10770.26,-2.39,515549406
2022-10-14 12:58:48,10770.94,-2.38,515549406
2022-10-14 12:58:50,10770.94,-2.38,515549406
2022-10-14 12:58:51,10771.32,-2.38,515549406
2022-10-14 12:58:53,10771.32,-2.38,515549406
2022-10-14 12:58:55,10771.32,-2.38,515549406
2022-10-14 12:58:56,10772.13,-2.37,515549406
2022-10-14 12:58:58,10772.13,-2.37,515549406
2022-10-14 12:59:00,10772.00,-2.37,515549406
2022-10-14 12:59:01,10772.00,-2.37,515549406
2022-10-14 12:59:03,10772.68,-2.36,515922531
2022-10-14 12:59:05,10772.68,-2.36,515922531
2022-10-14 12:59:07,10772.14,-2.37,515922531
2022-10-14 12:59:09,10772.14,-2.37,515922531
2022-10-14 12:59:10,10771.86,-2.37,515922531
2022-10-14 12:59:12,10771.86,-2.37,515922531
2022-10-14 12:59:14,10771.86,-2.37,515922531
2022-10-14 12:59:15,10771.88,-2.37,515922531
2022-10-14 12:59:17,10771.88,-2.37,515922531
2022-10-14 12:59:19,10772.00,-2.37,515922531
2022-10-14 12:59:20,10772.00,-2.37,515922531
2022-10-14 12:59:22,10771.90,-2.37,515922531
2022-10-14 12:59:24,10771.90,-2.37,515922531
2022-10-14 12:59:25,10771.90,-2.37,515922531
2022-10-14 12:59:27,10772.52,-2.37,515922531
2022-10-14 12:59:28,10772.52,-2.37,515922531
2022-10-14 12:59:30,10772.06,-2.37,515922531
2022-10-14 12:59:32,10772.06,-2.37,515922531
2022-10-14 12:59:34,10772.67,-2.36,516224806
2022-10-14 12:59:35,10772.67,-2.36,516224806
2022-10-14 12:59:37,10774.33,-2.35,516224806
2022-10-14 12:59:39,10774.33,-2.35,516224806
2022-10-14 12:59:41,10774.33,-2.35,516224806
2022-10-14 12:59:42,10773.98,-2.35,516224806
2022-10-14 12:59:44,10773.98,-2.35,516224806
2022-10-14 12:59:46,10773.79,-2.35,516224806
2022-10-14 12:59:48,10773.79,-2.35,516224806
2022-10-14 12:59:49,10773.45,-2.36,516224806
2022-10-14 12:59:51,10773.45,-2.36,516224806
2022-10-14 12:59:53,10773.45,-2.36,516224806
2022-10-14 12:59:54,10772.69,-2.36,516224806
2022-10-14 12:59:56,10772.69,-2.36,516224806
2022-10-14 12:59:58,10773.10,-2.36,516224806
2022-10-14 12:59:59,10773.10,-2.36,516224806
2022-10-14 13:00:01,10773.32,-2.36,516224806
2022-10-14 13:00:03,10773.32,-2.36,516224806
2022-10-14 13:00:04,10773.25,-2.36,516664244
2022-10-14 13:00:06,10773.25,-2.36,516664244
2022-10-14 13:00:08,10773.25,-2.36,516664244
2022-10-14 13:00:10,10773.86,-2.35,516664244
2022-10-14 13:00:11,10773.86,-2.35,516664244
2022-10-14 13:00:13,10773.20,-2.36,516664244
2022-10-14 13:00:15,10773.20,-2.36,516664244
2022-10-14 13:00:17,10771.78,-2.37,516664244
2022-10-14 13:00:18,10771.78,-2.37,516664244
2022-10-14 13:00:20,10775.71,-2.34,516664244
2022-10-14 13:00:22,10775.71,-2.34,516664244
2022-10-14 13:00:24,10775.71,-2.34,516664244
2022-10-14 13:00:25,10776.35,-2.33,516664244
2022-10-14 13:00:27,10776.35,-2.33,516664244
