2022-10-07 00:35:00,11531.75,11532.0,11530.5,11530.5,29567.108108108107
2022-10-07 00:36:00,11530.5,11532.0,11530.0,11531.25,29595.305555555555
2022-10-07 00:37:00,11531.0,11531.75,11530.75,11531.5,29619.484848484848
2022-10-07 00:38:00,11531.5,11536.0,11531.5,11533.25,29653.757575757576
2022-10-07 00:39:00,11533.25,11535.5,11533.25,11535.5,29689.21212121212
2022-10-07 00:40:00,11535.5,11537.75,11534.75,11536.5,29735.09375
2022-10-07 00:41:00,11535.5,11535.5,11532.5,11533.5,29808.242424242424
2022-10-07 00:42:00,11533.5,11535.25,11533.5,11534.0,29847.166666666668
2022-10-07 00:43:00,11534.0,11534.0,11517.75,11517.75,29931.333333333332
2022-10-07 00:44:00,11517.0,11520.25,11514.75,11514.75,30293.696969696968
2022-10-07 00:45:00,11513.0,11514.25,11509.0,11509.5,30631.117647058825
2022-10-07 00:46:00,11509.0,11514.75,11509.0,11513.0,30779.764705882353
2022-10-07 00:47:00,11515.0,11517.25,11513.5,11516.75,30888.235294117647
2022-10-07 00:48:00,11516.25,11517.0,11514.0,11514.5,30971.424242424244
2022-10-07 00:49:00,11514.5,11516.5,11513.25,11513.75,31024.090909090908
2022-10-07 00:50:00,11513.75,11514.5,11512.0,11512.75,31058.909090909092
2022-10-07 00:51:00,11512.0,11514.5,11511.5,11513.25,31167.48275862069
2022-10-07 00:52:00,11513.25,11514.5,11511.75,11512.75,31232.7
2022-10-07 00:53:00,11512.75,11512.75,11510.0,11511.25,31279.58823529412
2022-10-07 00:54:00,11512.0,11516.0,11512.0,11513.75,31312.823529411766
2022-10-07 00:55:00,11513.75,11515.75,11513.75,11515.25,31339.21875
2022-10-07 00:56:00,11515.0,11515.0,11513.25,11513.25,31355.375
2022-10-07 00:57:00,11513.25,11515.0,11513.25,11514.75,31365.969696969696
2022-10-07 00:58:00,11515.5,11516.75,11513.75,11516.25,31392.5
2022-10-07 00:59:00,11516.25,11516.25,11513.75,11514.5,31439.15625
2022-10-07 01:00:00,11514.5,11515.75,11513.5,11514.0,31461.39393939394
2022-10-07 01:01:00,11514.0,11514.25,11512.0,11512.0,31483.90625
2022-10-07 01:02:00,11512.0,11512.5,11507.5,11508.25,31568.79411764706
2022-10-07 01:03:00,11508.0,11508.75,11505.25,11508.5,31743.470588235294
2022-10-07 01:04:00,11508.25,11512.5,11507.5,11511.0,31823.060606060608
2022-10-07 01:05:00,11511.0,11513.0,11510.0,11512.25,31872.848484848484
2022-10-07 01:06:00,11512.25,11512.75,11511.5,11511.5,31889.08823529412
2022-10-07 01:07:00,11511.5,11512.0,11509.5,11510.0,31909.151515151516
2022-10-07 01:08:00,11510.0,11511.75,11509.5,11509.5,31942.354838709678
2022-10-07 01:09:00,11509.75,11509.75,11507.5,11509.5,31985.454545454544
2022-10-07 01:10:00,11509.5,11512.75,11507.5,11512.25,32098.290322580644
2022-10-07 01:11:00,11513.0,11513.0,11507.75,11513.0,32173.125
2022-10-07 01:12:00,11512.75,11513.5,11510.0,11512.5,32215.090909090908
2022-10-07 01:13:00,11512.5,11512.5,11510.5,11511.75,32241.0
2022-10-07 01:14:00,11511.75,11512.75,11509.25,11511.0,32273.454545454544
2022-10-07 01:15:00,11509.0,11512.0,11509.0,11510.25,32318.91176470588
2022-10-07 01:16:00,11510.0,11513.5,11509.25,11513.5,32383.323529411766
2022-10-07 01:17:00,11513.0,11514.0,11512.5,11512.5,32451.78787878788
2022-10-07 01:18:00,11512.5,11512.75,11510.5,11510.5,32476.0
2022-10-07 01:19:00,11510.5,11510.5,11507.5,11507.5,32502.685714285715
2022-10-07 01:20:00,11509.5,11512.25,11509.5,11511.0,32539.39393939394
2022-10-07 01:21:00,11510.5,11511.0,11508.25,11510.5,32593.055555555555
2022-10-07 01:22:00,11510.5,11512.0,11508.0,11511.0,32636.75
2022-10-07 01:23:00,11511.75,11512.75,11506.0,11506.75,32695.727272727272
2022-10-07 01:24:00,11506.0,11506.0,11500.0,11501.75,32934.02857142857
2022-10-07 01:25:00,11501.75,11504.25,11501.0,11503.25,33077.121212121216
2022-10-07 01:26:00,11503.5,11506.75,11503.5,11504.5,33149.47222222222
2022-10-07 01:27:00,11504.25,11504.5,11500.5,11500.75,33183.72972972973
2022-10-07 01:28:00,11502.0,11504.5,11502.0,11504.5,33242.117647058825
2022-10-07 01:29:00,11504.25,11504.25,11500.75,11501.75,33280.117647058825
2022-10-07 01:30:00,11501.75,11504.75,11501.75,11504.25,33316.171428571426
2022-10-07 01:31:00,11504.25,11507.5,11504.25,11504.25,33390.09090909091
2022-10-07 01:32:00,11504.25,11508.5,11504.0,11507.75,33445.84848484849
2022-10-07 01:33:00,11507.75,11509.5,11507.75,11509.25,33501.5
2022-10-07 01:34:00,11508.75,11512.25,11508.75,11511.5,33572.41379310345
