2022-10-29 02:14:32,11517.25,+2.51,580803
2022-10-29 02:14:32,11517.25,+2.51,580803
2022-10-29 02:14:34,11516.50,+2.50,580836
2022-10-29 02:14:34,11516.50,+2.50,580836
2022-10-29 02:14:35,11516.25,+2.50,580856
2022-10-29 02:14:36,11516.25,+2.50,580856
2022-10-29 02:14:37,11516.75,+2.51,580862
2022-10-29 02:14:37,11516.25,+2.50,580856
2022-10-29 02:14:39,11516.75,+2.51,580862
2022-10-29 02:14:39,11516.75,+2.51,580862
2022-10-29 02:14:40,11518.50,+2.52,580890
2022-10-29 02:14:40,11518.50,+2.52,580890
2022-10-29 02:14:42,11519.00,+2.53,580922
2022-10-29 02:14:42,11519.00,+2.53,580922
2022-10-29 02:14:44,11519.50,+2.53,580926
2022-10-29 02:14:44,11519.50,+2.53,580926
2022-10-29 02:14:45,11519.25,+2.53,580939
2022-10-29 02:14:45,11519.25,+2.53,580939
2022-10-29 02:14:47,11519.50,+2.53,580967
2022-10-29 02:14:47,11519.50,+2.53,580967
2022-10-29 02:14:48,11519.50,+2.53,580967
2022-10-29 02:14:48,11519.50,+2.53,580967
2022-10-29 02:14:50,11519.25,+2.53,580976
2022-10-29 02:14:50,11519.25,+2.53,580976
2022-10-29 02:14:51,11519.75,+2.53,580989
2022-10-29 02:14:52,11519.75,+2.53,580989
2022-10-29 02:14:53,11519.75,+2.53,580989
2022-10-29 02:14:53,11519.75,+2.53,580989
2022-10-29 02:14:54,11519.50,+2.53,581003
2022-10-29 02:14:54,11519.50,+2.53,581003
2022-10-29 02:14:55,11519.50,+2.53,581014
2022-10-29 02:14:56,11519.50,+2.53,581014
2022-10-29 02:14:57,11520.00,+2.53,581022
2022-10-29 02:14:58,11520.00,+2.53,581022
2022-10-29 02:14:59,11520.00,+2.53,581022
2022-10-29 02:14:59,11520.50,+2.54,581032
2022-10-29 02:15:00,11520.50,+2.54,581032
2022-10-29 02:15:01,11520.50,+2.54,581044
2022-10-29 02:15:01,11520.50,+2.54,581044
2022-10-29 02:15:02,11520.50,+2.54,581044
2022-10-29 02:15:03,11520.50,+2.54,581044
2022-10-29 02:15:04,11518.50,+2.52,581089
2022-10-29 02:15:04,11518.50,+2.52,581089
2022-10-29 02:15:05,11518.50,+2.52,581089
2022-10-29 02:15:05,11519.75,+2.53,581101
2022-10-29 02:15:07,11519.75,+2.53,581101
2022-10-29 02:15:07,11520.25,+2.54,581128
2022-10-29 02:15:08,11520.25,+2.54,581128
2022-10-29 02:15:09,11520.75,+2.54,581147
2022-10-29 02:15:10,11520.75,+2.54,581147
2022-10-29 02:15:11,11520.75,+2.54,581147
2022-10-29 02:15:11,11521.75,+2.55,581176
2022-10-29 02:15:12,11521.75,+2.55,581176
2022-10-29 02:15:13,11521.25,+2.55,581199
2022-10-29 02:15:14,11521.25,+2.55,581199
2022-10-29 02:15:15,11521.25,+2.55,581199
2022-10-29 02:15:15,11522.00,+2.55,581214
2022-10-29 02:15:16,11522.00,+2.55,581214
2022-10-29 02:15:17,11522.00,+2.55,581214
2022-10-29 02:15:18,11521.75,+2.55,581232
2022-10-29 02:15:19,11520.25,+2.54,581297
2022-10-29 02:15:19,11520.25,+2.54,581297
2022-10-29 02:15:20,11520.25,+2.54,581297
2022-10-29 02:15:21,11520.25,+2.54,581325
2022-10-29 02:15:22,11520.25,+2.54,581325
2022-10-29 02:15:23,11519.75,+2.53,581327
2022-10-29 02:15:24,11519.75,+2.53,581327
2022-10-29 02:15:25,11519.75,+2.53,581327
2022-10-29 02:15:26,11520.00,+2.53,581346
2022-10-29 02:15:26,11519.50,+2.53,581362
2022-10-29 02:15:27,11519.50,+2.53,581362
2022-10-29 02:15:28,11519.50,+2.53,581362
2022-10-29 02:15:29,11519.00,+2.53,581388
2022-10-29 02:15:30,11519.00,+2.53,581388
2022-10-29 02:15:30,11519.00,+2.53,581388
2022-10-29 02:15:32,11519.00,+2.53,581397
2022-10-29 02:15:32,11519.00,+2.53,581397
2022-10-29 02:15:34,11519.75,+2.53,581417
2022-10-29 02:15:34,11519.75,+2.53,581417
2022-10-29 02:15:35,11519.50,+2.53,581453
2022-10-29 02:15:35,11519.50,+2.53,581453
2022-10-29 02:15:37,11521.75,+2.55,581469
2022-10-29 02:15:37,11521.75,+2.55,581469
2022-10-29 02:15:38,11521.75,+2.55,581469
2022-10-29 02:15:39,11521.75,+2.55,581469
2022-10-29 02:15:40,11522.00,+2.55,581486
2022-10-29 02:15:40,11522.00,+2.55,581486
2022-10-29 02:15:41,11521.75,+2.55,581502
2022-10-29 02:15:41,11521.75,+2.55,581502
2022-10-29 02:15:43,11521.25,+2.55,581519
2022-10-29 02:15:43,11521.25,+2.55,581519
2022-10-29 02:15:45,11521.25,+2.55,581519
2022-10-29 02:15:45,11520.75,+2.54,581525
2022-10-29 02:15:46,11520.75,+2.54,581525
2022-10-29 02:15:47,11520.75,+2.54,581525
2022-10-29 02:15:48,11521.00,+2.54,581537
2022-10-29 02:15:48,11521.00,+2.54,581537
2022-10-29 02:15:49,11520.75,+2.54,581547
2022-10-29 02:15:49,11520.75,+2.54,581547
2022-10-29 02:15:51,11520.75,+2.54,581547
2022-10-29 02:15:51,11520.25,+2.54,581555
2022-10-29 02:15:52,11520.25,+2.54,581555
2022-10-29 02:15:53,11521.75,+2.55,581566
2022-10-29 02:15:54,11521.75,+2.55,581566
2022-10-29 02:15:54,11521.75,+2.55,581566
2022-10-29 02:15:55,11521.75,+2.55,581566
2022-10-29 02:15:56,11521.00,+2.54,581571
2022-10-29 02:15:57,11521.00,+2.54,581571
2022-10-29 02:15:58,11521.25,+2.55,581573
2022-10-29 02:15:58,11521.25,+2.55,581573
2022-10-29 02:15:59,11522.00,+2.55,581584
2022-10-29 02:16:00,11522.00,+2.55,581584
2022-10-29 02:16:01,11522.00,+2.55,581584
2022-10-29 02:16:01,11522.00,+2.55,581584
2022-10-29 02:16:02,11522.00,+2.55,581584
2022-10-29 02:16:03,11522.25,+2.55,581672
2022-10-29 02:16:04,11522.25,+2.55,581672
2022-10-29 02:16:04,11522.25,+2.55,581672
2022-10-29 02:16:06,11522.25,+2.55,581680
2022-10-29 02:16:06,11522.25,+2.55,581680
2022-10-29 02:16:07,11519.25,+2.53,581828
2022-10-29 02:16:08,11519.25,+2.53,581828
2022-10-29 02:16:10,11519.00,+2.53,581850
2022-10-29 02:16:10,11519.00,+2.53,581850
2022-10-29 02:16:12,11519.00,+2.53,581861
2022-10-29 02:16:12,11519.00,+2.53,581861
2022-10-29 02:16:13,11519.00,+2.53,581861
2022-10-29 02:16:13,11519.00,+2.53,581861
2022-10-29 02:16:15,11520.00,+2.53,581918
2022-10-29 02:16:15,11520.00,+2.53,581918
2022-10-29 02:16:16,11520.00,+2.53,581918
2022-10-29 02:16:17,11520.25,+2.54,581928
2022-10-29 02:16:18,11520.25,+2.54,581928
2022-10-29 02:16:18,11520.25,+2.54,581928
2022-10-29 02:16:19,11519.75,+2.53,581941
2022-10-29 02:16:20,11519.75,+2.53,581941
2022-10-29 02:16:21,11520.25,+2.54,581954
2022-10-29 02:16:22,11520.25,+2.54,581954
2022-10-29 02:16:23,11520.25,+2.54,581954
2022-10-29 02:16:23,11520.00,+2.53,581971
2022-10-29 02:16:25,11520.00,+2.53,581971
2022-10-29 02:16:25,11519.50,+2.53,581994
2022-10-29 02:16:26,11519.50,+2.53,581994
2022-10-29 02:16:27,11519.75,+2.53,582009
2022-10-29 02:16:28,11519.75,+2.53,582009
2022-10-29 02:16:28,11519.75,+2.53,582009
2022-10-29 02:16:30,11520.25,+2.54,582042
2022-10-29 02:16:30,11520.25,+2.54,582042
2022-10-29 02:16:31,11520.25,+2.54,582042
2022-10-29 02:16:31,11520.25,+2.54,582042
2022-10-29 02:16:33,11520.50,+2.54,582048
2022-10-29 02:16:33,11520.75,+2.54,582057
2022-10-29 02:16:35,11520.75,+2.54,582057
2022-10-29 02:16:35,11520.75,+2.54,582057
2022-10-29 02:16:36,11521.00,+2.54,582059
2022-10-29 02:16:36,11521.00,+2.54,582059
2022-10-29 02:16:38,11522.00,+2.55,582083
2022-10-29 02:16:38,11522.00,+2.55,582083
2022-10-29 02:16:39,11522.00,+2.55,582083
2022-10-29 02:16:40,11521.25,+2.55,582102
2022-10-29 02:16:41,11521.25,+2.55,582102
2022-10-29 02:16:41,11521.25,+2.55,582102
2022-10-29 02:16:42,11521.50,+2.55,582103
2022-10-29 02:16:43,11521.00,+2.54,582110
2022-10-29 02:16:44,11521.00,+2.54,582110
2022-10-29 02:16:45,11521.25,+2.55,582116
2022-10-29 02:16:45,11521.25,+2.55,582116
2022-10-29 02:16:46,11521.25,+2.55,582116
2022-10-29 02:16:47,11520.75,+2.54,582131
2022-10-29 02:16:48,11520.75,+2.54,582131
2022-10-29 02:16:49,11520.75,+2.54,582131
2022-10-29 02:16:49,11519.50,+2.53,582146
2022-10-29 02:16:50,11519.50,+2.53,582146
2022-10-29 02:16:51,11519.50,+2.53,582146
2022-10-29 02:16:52,11518.25,+2.52,582180
2022-10-29 02:16:53,11520.00,+2.53,582208
2022-10-29 02:16:54,11520.00,+2.53,582208
2022-10-29 02:16:54,11520.00,+2.53,582208
2022-10-29 02:16:56,11519.75,+2.53,582222
2022-10-29 02:16:56,11519.75,+2.53,582222
2022-10-29 02:16:57,11519.50,+2.53,582235
2022-10-29 02:16:58,11519.50,+2.53,582235
2022-10-29 02:16:59,11521.00,+2.54,582258
2022-10-29 02:16:59,11521.00,+2.54,582258
2022-10-29 02:17:00,11521.00,+2.54,582258
2022-10-29 02:17:01,11521.00,+2.54,582258
2022-10-29 02:17:02,11521.25,+2.55,582261
2022-10-29 02:17:03,11522.00,+2.55,582285
2022-10-29 02:17:04,11522.00,+2.55,582285
2022-10-29 02:17:04,11522.00,+2.55,582285
2022-10-29 02:17:05,11522.75,+2.56,582298
2022-10-29 02:17:05,11522.75,+2.56,582298
2022-10-29 02:17:06,11522.75,+2.56,582298
2022-10-29 02:17:07,11522.75,+2.56,582298
2022-10-29 02:17:08,11522.50,+2.56,582324
2022-10-29 02:17:09,11522.50,+2.56,582324
2022-10-29 02:17:10,11522.50,+2.56,582328
2022-10-29 02:17:10,11522.50,+2.56,582328
2022-10-29 02:17:11,11525.00,+2.58,582385
2022-10-29 02:17:12,11525.00,+2.58,582385
2022-10-29 02:17:14,11529.25,+2.62,582693
2022-10-29 02:17:14,11529.25,+2.62,582693
2022-10-29 02:17:15,11532.00,+2.64,582761
2022-10-29 02:17:16,11532.00,+2.64,582761
2022-10-29 02:17:17,11535.25,+2.67,582931
2022-10-29 02:17:17,11535.25,+2.67,582931
2022-10-29 02:17:19,11535.25,+2.67,582931
2022-10-29 02:17:19,11534.00,+2.66,582981
2022-10-29 02:17:20,11534.00,+2.66,582981
2022-10-29 02:17:20,11534.00,+2.66,582981
2022-10-29 02:17:22,11533.75,+2.66,583031
2022-10-29 02:17:22,11533.75,+2.66,583031
2022-10-29 02:17:23,11533.75,+2.66,583076
2022-10-29 02:17:24,11533.75,+2.66,583076
2022-10-29 02:17:25,11533.25,+2.65,583153
2022-10-29 02:17:25,11533.25,+2.65,583153
2022-10-29 02:17:27,11533.25,+2.65,583153
2022-10-29 02:17:27,11533.25,+2.65,583153
2022-10-29 02:17:29,11530.00,+2.62,583302
2022-10-29 02:17:29,11531.00,+2.63,583318
2022-10-29 02:17:30,11531.00,+2.63,583318
2022-10-29 02:17:31,11531.00,+2.63,583318
2022-10-29 02:17:32,11530.75,+2.63,583333
2022-10-29 02:17:32,11530.75,+2.63,583333
2022-10-29 02:17:33,11530.75,+2.63,583333
2022-10-29 02:17:34,11529.50,+2.62,583351
2022-10-29 02:17:35,11529.50,+2.62,583351
2022-10-29 02:17:36,11528.50,+2.61,583367
2022-10-29 02:17:37,11528.50,+2.61,583367
2022-10-29 02:17:37,11528.00,+2.61,583396
2022-10-29 02:17:38,11528.00,+2.61,583396
2022-10-29 02:17:38,11528.00,+2.61,583396
2022-10-29 02:17:40,11529.00,+2.61,583411
2022-10-29 02:17:40,11529.00,+2.61,583411
2022-10-29 02:17:41,11529.00,+2.61,583436
2022-10-29 02:17:42,11529.00,+2.61,583411
2022-10-29 02:17:42,11529.00,+2.61,583436
2022-10-29 02:17:43,11527.50,+2.60,583458
2022-10-29 02:17:44,11527.50,+2.60,583458
2022-10-29 02:17:45,11527.50,+2.60,583458
2022-10-29 02:17:46,11528.25,+2.61,583468
2022-10-29 02:17:46,11528.25,+2.61,583468
2022-10-29 02:17:47,11528.00,+2.61,583478
2022-10-29 02:17:48,11528.00,+2.61,583478
2022-10-29 02:17:49,11528.75,+2.61,583484
2022-10-29 02:17:50,11528.75,+2.61,583484
2022-10-29 02:17:50,11528.75,+2.61,583484
2022-10-29 02:17:51,11529.25,+2.62,583497
2022-10-29 02:17:52,11529.25,+2.62,583497
2022-10-29 02:17:53,11529.50,+2.62,583505
2022-10-29 02:17:53,11529.50,+2.62,583505
2022-10-29 02:17:54,11529.50,+2.62,583505
2022-10-29 02:17:56,11529.75,+2.62,583514
2022-10-29 02:17:56,11529.75,+2.62,583514
2022-10-29 02:17:57,11529.00,+2.61,583520
2022-10-29 02:17:58,11529.00,+2.61,583520
2022-10-29 02:17:59,11529.00,+2.61,583520
2022-10-29 02:17:59,11529.25,+2.62,583525
2022-10-29 02:18:00,11529.25,+2.62,583525
2022-10-29 02:18:01,11528.75,+2.61,583529
2022-10-29 02:18:02,11528.75,+2.61,583529
2022-10-29 02:18:02,11528.75,+2.61,583529
2022-10-29 02:18:03,11526.75,+2.59,583560
2022-10-29 02:18:04,11526.75,+2.59,583560
2022-10-29 02:18:05,11529.00,+2.61,583606
2022-10-29 02:18:05,11529.00,+2.61,583606
2022-10-29 02:18:06,11529.00,+2.61,583606
2022-10-29 02:18:07,11529.00,+2.61,583606
2022-10-29 02:18:07,11528.00,+2.61,583619
2022-10-29 02:18:08,11528.00,+2.61,583619
2022-10-29 02:18:09,11526.00,+2.59,583629
2022-10-29 02:18:09,11526.00,+2.59,583629
2022-10-29 02:18:11,11526.25,+2.59,583645
2022-10-29 02:18:11,11526.25,+2.59,583645
2022-10-29 02:18:13,11525.50,+2.58,583663
2022-10-29 02:18:14,11525.50,+2.58,583663
2022-10-29 02:18:14,11525.50,+2.58,583663
2022-10-29 02:18:15,11523.00,+2.56,583699
2022-10-29 02:18:16,11523.00,+2.56,583699
2022-10-29 02:18:17,11523.25,+2.56,583747
2022-10-29 02:18:18,11523.25,+2.56,583747
2022-10-29 02:18:19,11522.50,+2.56,583767
2022-10-29 02:18:19,11522.50,+2.56,583767
2022-10-29 02:18:21,11522.75,+2.56,583795
2022-10-29 02:18:21,11522.75,+2.56,583795
2022-10-29 02:18:22,11522.75,+2.56,583795
2022-10-29 02:18:23,11522.75,+2.56,583795
2022-10-29 02:18:24,11520.75,+2.54,583832
2022-10-29 02:18:24,11520.75,+2.54,583832
2022-10-29 02:18:25,11521.25,+2.55,583841
2022-10-29 02:18:26,11521.25,+2.55,583841
2022-10-29 02:18:27,11521.25,+2.55,583841
2022-10-29 02:18:27,11521.00,+2.54,583890
2022-10-29 02:18:28,11521.00,+2.54,583890
2022-10-29 02:18:29,11521.00,+2.54,583890
2022-10-29 02:18:30,11520.75,+2.54,583907
2022-10-29 02:18:30,11520.75,+2.54,583907
2022-10-29 02:18:31,11522.00,+2.55,583917
2022-10-29 02:18:32,11522.00,+2.55,583917
2022-10-29 02:18:33,11520.25,+2.54,583957
2022-10-29 02:18:34,11520.25,+2.54,583957
2022-10-29 02:18:35,11520.25,+2.54,583957
2022-10-29 02:18:36,11520.00,+2.53,583973
2022-10-29 02:18:36,11520.00,+2.53,583973
2022-10-29 02:18:37,11519.00,+2.53,584021
2022-10-29 02:18:37,11519.00,+2.53,584021
2022-10-29 02:18:39,11519.00,+2.53,584021
2022-10-29 02:18:39,11519.00,+2.53,584021
2022-10-29 02:18:41,11519.00,+2.53,584076
2022-10-29 02:18:41,11519.00,+2.53,584076
2022-10-29 02:18:42,11519.25,+2.53,584100
2022-10-29 02:18:42,11519.25,+2.53,584100
2022-10-29 02:18:44,11519.25,+2.53,584112
2022-10-29 02:18:45,11519.25,+2.53,584112
2022-10-29 02:18:45,11517.75,+2.51,584187
2022-10-29 02:18:46,11517.75,+2.51,584187
2022-10-29 02:18:47,11516.50,+2.50,584228
2022-10-29 02:18:48,11516.50,+2.50,584228
2022-10-29 02:18:48,11516.50,+2.50,584228
2022-10-29 02:18:49,11516.00,+2.50,584246
2022-10-29 02:18:50,11516.00,+2.50,584246
2022-10-29 02:18:51,11516.00,+2.50,584246
2022-10-29 02:18:51,11516.00,+2.50,584246
2022-10-29 02:18:52,11517.50,+2.51,584264
2022-10-29 02:18:53,11517.50,+2.51,584264
2022-10-29 02:18:54,11517.25,+2.51,584290
2022-10-29 02:18:55,11517.25,+2.51,584303
2022-10-29 02:18:56,11517.25,+2.51,584303
2022-10-29 02:18:57,11517.25,+2.51,584303
2022-10-29 02:18:57,11516.75,+2.51,584332
2022-10-29 02:18:58,11516.75,+2.51,584332
2022-10-29 02:18:59,11519.00,+2.53,584348
2022-10-29 02:18:59,11519.00,+2.53,584348
2022-10-29 02:19:01,11519.00,+2.53,584356
2022-10-29 02:19:01,11519.00,+2.53,584356
2022-10-29 02:19:02,11519.00,+2.53,584356
2022-10-29 02:19:02,11519.00,+2.53,584356
2022-10-29 02:19:04,11519.00,+2.53,584369
2022-10-29 02:19:04,11519.00,+2.53,584369
2022-10-29 02:19:05,11519.00,+2.53,584369
2022-10-29 02:19:06,11519.00,+2.53,584385
2022-10-29 02:19:07,11519.00,+2.53,584385
2022-10-29 02:19:07,11519.25,+2.53,584411
2022-10-29 02:19:08,11519.25,+2.53,584411
2022-10-29 02:19:09,11518.75,+2.52,584421
2022-10-29 02:19:10,11518.75,+2.52,584421
2022-10-29 02:19:11,11518.75,+2.52,584421
2022-10-29 02:19:11,11518.75,+2.52,584421
2022-10-29 02:19:12,11519.00,+2.53,584443
2022-10-29 02:19:13,11516.75,+2.51,584494
2022-10-29 02:19:14,11516.75,+2.51,584494
2022-10-29 02:19:14,11516.75,+2.51,584494
2022-10-29 02:19:15,11517.25,+2.51,584537
2022-10-29 02:19:16,11517.25,+2.51,584537
2022-10-29 02:19:17,11517.25,+2.51,584537
2022-10-29 02:19:17,11517.75,+2.51,584542
2022-10-29 02:19:18,11517.75,+2.51,584542
2022-10-29 02:19:19,11518.25,+2.52,584552
2022-10-29 02:19:20,11518.25,+2.52,584552
2022-10-29 02:19:21,11518.25,+2.52,584552
2022-10-29 02:19:21,11518.00,+2.52,584579
2022-10-29 02:19:22,11518.00,+2.52,584579
2022-10-29 02:19:23,11518.50,+2.52,584602
2022-10-29 02:19:24,11518.50,+2.52,584602
2022-10-29 02:19:24,11518.50,+2.52,584602
2022-10-29 02:19:25,11518.50,+2.52,584602
2022-10-29 02:19:26,11519.25,+2.53,584608
2022-10-29 02:19:27,11519.25,+2.53,584608
2022-10-29 02:19:28,11519.25,+2.53,584616
2022-10-29 02:19:28,11519.25,+2.53,584616
2022-10-29 02:19:29,11519.50,+2.53,584622
2022-10-29 02:19:30,11519.50,+2.53,584622
2022-10-29 02:19:31,11519.50,+2.53,584622
2022-10-29 02:19:31,11519.50,+2.53,584634
2022-10-29 02:19:32,11519.50,+2.53,584634
2022-10-29 02:19:33,11519.50,+2.53,584634
2022-10-29 02:19:34,11520.50,+2.54,584638
2022-10-29 02:19:34,11520.50,+2.54,584638
2022-10-29 02:19:35,11520.50,+2.54,584638
2022-10-29 02:19:36,11519.75,+2.53,584660
2022-10-29 02:19:37,11519.50,+2.53,584669
2022-10-29 02:19:37,11519.50,+2.53,584669
2022-10-29 02:19:38,11519.50,+2.53,584669
2022-10-29 02:19:38,11519.50,+2.53,584669
2022-10-29 02:19:40,11520.00,+2.53,584673
2022-10-29 02:19:40,11520.00,+2.53,584673
2022-10-29 02:19:41,11519.75,+2.53,584676
2022-10-29 02:19:42,11519.75,+2.53,584676
2022-10-29 02:19:43,11518.50,+2.52,584689
2022-10-29 02:19:43,11518.50,+2.52,584689
2022-10-29 02:19:44,11518.50,+2.52,584689
2022-10-29 02:19:45,11517.50,+2.51,584701
