2022-10-04 23:57:21,11629.00,+3.04,455740
2022-10-04 23:57:22,11628.75,+3.04,455777
2022-10-04 23:57:23,11628.75,+3.04,455777
2022-10-04 23:57:23,11628.75,+3.04,455777
2022-10-04 23:57:24,11627.75,+3.03,455826
2022-10-04 23:57:25,11627.75,+3.03,455826
2022-10-04 23:57:25,11627.75,+3.03,455826
2022-10-04 23:57:26,11627.00,+3.02,455870
2022-10-04 23:57:27,11627.00,+3.02,455870
2022-10-04 23:57:27,11627.00,+3.02,455870
2022-10-04 23:57:28,11628.50,+3.04,455929
2022-10-04 23:57:29,11628.50,+3.04,455929
2022-10-04 23:57:30,11629.00,+3.04,455962
2022-10-04 23:57:31,11629.00,+3.04,455962
2022-10-04 23:57:32,11629.00,+3.04,455962
2022-10-04 23:57:33,11629.00,+3.04,455986
2022-10-04 23:57:33,11629.00,+3.04,455986
2022-10-04 23:57:34,11626.00,+3.01,456071
2022-10-04 23:57:35,11626.00,+3.01,456071
2022-10-04 23:57:36,11625.75,+3.01,456143
2022-10-04 23:57:37,11625.75,+3.01,456143
2022-10-04 23:57:38,11626.00,+3.01,456180
2022-10-04 23:57:39,11626.00,+3.01,456180
2022-10-04 23:57:40,11626.00,+3.01,456180
2022-10-04 23:57:40,11626.75,+3.02,456234
2022-10-04 23:57:41,11626.75,+3.02,456234
2022-10-04 23:57:42,11625.50,+3.01,456269
2022-10-04 23:57:42,11625.50,+3.01,456269
2022-10-04 23:57:43,11625.50,+3.01,456269
2022-10-04 23:57:43,11625.50,+3.01,456269
2022-10-04 23:57:44,11626.25,+3.02,456294
2022-10-04 23:57:45,11626.25,+3.02,456294
2022-10-04 23:57:45,11625.50,+3.01,456317
2022-10-04 23:57:46,11625.50,+3.01,456317
2022-10-04 23:57:47,11625.50,+3.01,456317
2022-10-04 23:57:48,11626.00,+3.01,456353
2022-10-04 23:57:49,11626.00,+3.01,456353
2022-10-04 23:57:49,11626.00,+3.01,456353
2022-10-04 23:57:50,11629.00,+3.04,456406
2022-10-04 23:57:51,11629.00,+3.04,456406
2022-10-04 23:57:51,11629.00,+3.04,456406
2022-10-04 23:57:52,11628.75,+3.04,456454
2022-10-04 23:57:53,11628.75,+3.04,456454
2022-10-04 23:57:53,11628.75,+3.04,456454
2022-10-04 23:57:54,11629.75,+3.05,456475
2022-10-04 23:57:54,11629.75,+3.05,456475
2022-10-04 23:57:55,11629.75,+3.05,456475
2022-10-04 23:57:56,11628.25,+3.03,456499
2022-10-04 23:57:56,11628.25,+3.03,456499
2022-10-04 23:57:57,11628.25,+3.03,456499
2022-10-04 23:57:57,11628.25,+3.03,456499
2022-10-04 23:57:58,11627.50,+3.03,456522
2022-10-04 23:57:59,11627.50,+3.03,456522
2022-10-04 23:57:59,11627.50,+3.03,456522
2022-10-04 23:58:00,11626.75,+3.02,456532
2022-10-04 23:58:01,11626.75,+3.02,456532
2022-10-04 23:58:01,11627.75,+3.03,456597
2022-10-04 23:58:02,11627.75,+3.03,456597
2022-10-04 23:58:03,11627.75,+3.03,456597
2022-10-04 23:58:04,11629.25,+3.04,456648
2022-10-04 23:58:04,11629.25,+3.04,456648
2022-10-04 23:58:05,11629.25,+3.04,456648
2022-10-04 23:58:06,11629.25,+3.04,456648
2022-10-04 23:58:06,11629.25,+3.04,456675
2022-10-04 23:58:07,11629.25,+3.04,456675
2022-10-04 23:58:08,11628.75,+3.04,456716
2022-10-04 23:58:09,11628.75,+3.04,456716
2022-10-04 23:58:09,11628.75,+3.04,456716
2022-10-04 23:58:10,11630.00,+3.05,456768
2022-10-04 23:58:10,11630.00,+3.05,456768
2022-10-04 23:58:12,11630.00,+3.05,456768
2022-10-04 23:58:12,11630.00,+3.05,456768
2022-10-04 23:58:13,11632.50,+3.07,456836
2022-10-04 23:58:14,11635.50,+3.10,456972
2022-10-04 23:58:14,11635.50,+3.10,456972
2022-10-04 23:58:15,11635.50,+3.10,456972
2022-10-04 23:58:16,11634.25,+3.09,457025
2022-10-04 23:58:16,11634.25,+3.09,457025
2022-10-04 23:58:17,11634.25,+3.09,457025
2022-10-04 23:58:18,11635.50,+3.10,457091
2022-10-04 23:58:18,11635.50,+3.10,457091
2022-10-04 23:58:19,11635.50,+3.10,457091
2022-10-04 23:58:19,11635.50,+3.10,457091
2022-10-04 23:58:20,11636.25,+3.11,457126
2022-10-04 23:58:21,11636.25,+3.11,457126
2022-10-04 23:58:21,11636.25,+3.11,457126
2022-10-04 23:58:22,11635.75,+3.10,457152
2022-10-04 23:58:23,11635.75,+3.10,457152
2022-10-04 23:58:23,11635.75,+3.10,457152
2022-10-04 23:58:24,11636.00,+3.10,457204
2022-10-04 23:58:25,11636.00,+3.10,457204
2022-10-04 23:58:25,11636.00,+3.10,457204
2022-10-04 23:58:26,11636.00,+3.10,457216
2022-10-04 23:58:27,11636.00,+3.10,457216
2022-10-04 23:58:27,11636.00,+3.10,457216
2022-10-04 23:58:28,11636.00,+3.10,457216
2022-10-04 23:58:29,11635.75,+3.10,457232
2022-10-04 23:58:30,11635.25,+3.10,457266
2022-10-04 23:58:30,11635.25,+3.10,457266
2022-10-04 23:58:31,11635.25,+3.10,457266
2022-10-04 23:58:31,11635.25,+3.10,457266
2022-10-04 23:58:32,11635.25,+3.10,457266
2022-10-04 23:58:33,11634.00,+3.09,457416
2022-10-04 23:58:33,11634.00,+3.09,457416
2022-10-04 23:58:34,11634.75,+3.09,457499
2022-10-04 23:58:34,11634.75,+3.09,457499
2022-10-04 23:58:35,11634.75,+3.09,457499
2022-10-04 23:58:36,11636.50,+3.11,457602
2022-10-04 23:58:37,11636.50,+3.11,457602
2022-10-04 23:58:38,11636.50,+3.11,457602
2022-10-04 23:58:39,11636.75,+3.11,457636
2022-10-04 23:58:39,11636.75,+3.11,457636
2022-10-04 23:58:40,11637.00,+3.11,457656
2022-10-04 23:58:40,11637.00,+3.11,457656
2022-10-04 23:58:41,11637.00,+3.11,457656
2022-10-04 23:58:42,11637.00,+3.11,457656
2022-10-04 23:58:42,11637.00,+3.11,457656
2022-10-04 23:58:43,11635.50,+3.10,457699
2022-10-04 23:58:43,11635.50,+3.10,457699
2022-10-04 23:58:44,11635.75,+3.10,457713
2022-10-04 23:58:45,11635.75,+3.10,457713
2022-10-04 23:58:45,11635.75,+3.10,457713
2022-10-04 23:58:46,11635.00,+3.09,457747
2022-10-04 23:58:47,11635.00,+3.09,457747
2022-10-04 23:58:47,11635.00,+3.09,457747
2022-10-04 23:58:48,11636.75,+3.11,457792
2022-10-04 23:58:48,11636.75,+3.11,457792
2022-10-04 23:58:49,11636.75,+3.11,457792
2022-10-04 23:58:50,11636.00,+3.10,457804
2022-10-04 23:58:50,11636.00,+3.10,457804
2022-10-04 23:58:51,11636.00,+3.10,457804
2022-10-04 23:58:52,11635.00,+3.09,457817
2022-10-04 23:58:52,11635.00,+3.09,457817
2022-10-04 23:58:53,11635.00,+3.09,457817
2022-10-04 23:58:54,11634.75,+3.09,457862
2022-10-04 23:58:54,11634.75,+3.09,457862
2022-10-04 23:58:55,11634.75,+3.09,457862
2022-10-04 23:58:56,11632.50,+3.07,457901
2022-10-04 23:58:57,11632.50,+3.07,457901
2022-10-04 23:58:57,11632.50,+3.07,457901
2022-10-04 23:58:58,11632.50,+3.07,457901
2022-10-04 23:58:58,11631.50,+3.06,457954
2022-10-04 23:58:59,11631.50,+3.06,457954
2022-10-04 23:59:00,11631.50,+3.06,457964
2022-10-04 23:59:00,11631.50,+3.06,457964
2022-10-04 23:59:01,11631.50,+3.06,457964
2022-10-04 23:59:02,11631.75,+3.07,458021
2022-10-04 23:59:02,11631.75,+3.07,458021
2022-10-04 23:59:03,11631.75,+3.07,458021
2022-10-04 23:59:04,11631.75,+3.07,458021
2022-10-04 23:59:04,11631.75,+3.07,458021
2022-10-04 23:59:05,11633.50,+3.08,458044
2022-10-04 23:59:05,11633.50,+3.08,458044
2022-10-04 23:59:06,11632.75,+3.07,458048
2022-10-04 23:59:06,11632.75,+3.07,458048
2022-10-04 23:59:07,11632.75,+3.07,458048
2022-10-04 23:59:08,11634.00,+3.09,458077
2022-10-04 23:59:09,11634.00,+3.09,458077
2022-10-04 23:59:10,11634.25,+3.09,458096
2022-10-04 23:59:10,11634.25,+3.09,458096
2022-10-04 23:59:11,11634.25,+3.09,458096
2022-10-04 23:59:12,11633.75,+3.08,458106
2022-10-04 23:59:12,11633.75,+3.08,458106
2022-10-04 23:59:13,11633.75,+3.08,458106
2022-10-04 23:59:14,11633.75,+3.08,458106
2022-10-04 23:59:14,11633.00,+3.08,458120
2022-10-04 23:59:15,11633.00,+3.08,458120
2022-10-04 23:59:16,11633.00,+3.08,458120
2022-10-04 23:59:16,11634.25,+3.09,458132
2022-10-04 23:59:17,11634.25,+3.09,458132
2022-10-04 23:59:17,11634.25,+3.09,458132
2022-10-04 23:59:18,11634.00,+3.09,458143
2022-10-04 23:59:19,11634.00,+3.09,458143
2022-10-04 23:59:19,11634.00,+3.09,458143
2022-10-04 23:59:20,11634.00,+3.09,458143
2022-10-04 23:59:21,11633.50,+3.08,458155
2022-10-04 23:59:21,11633.50,+3.08,458155
2022-10-04 23:59:22,11634.00,+3.09,458168
2022-10-04 23:59:23,11634.00,+3.09,458168
2022-10-04 23:59:23,11634.00,+3.09,458168
2022-10-04 23:59:24,11634.50,+3.09,458176
2022-10-04 23:59:25,11634.50,+3.09,458176
2022-10-04 23:59:25,11634.50,+3.09,458176
2022-10-04 23:59:26,11633.25,+3.08,458207
2022-10-04 23:59:27,11633.25,+3.08,458207
2022-10-04 23:59:28,11633.25,+3.08,458207
2022-10-04 23:59:28,11633.50,+3.08,458229
2022-10-04 23:59:29,11633.50,+3.08,458229
2022-10-04 23:59:30,11633.50,+3.08,458229
2022-10-04 23:59:30,11633.00,+3.08,458242
2022-10-04 23:59:31,11633.00,+3.08,458242
2022-10-04 23:59:31,11633.00,+3.08,458242
2022-10-04 23:59:32,11632.75,+3.07,458260
2022-10-04 23:59:33,11632.75,+3.07,458260
2022-10-04 23:59:34,11632.75,+3.07,458260
2022-10-04 23:59:34,11632.25,+3.07,458268
2022-10-04 23:59:35,11632.25,+3.07,458268
2022-10-04 23:59:36,11632.25,+3.07,458268
2022-10-04 23:59:36,11631.50,+3.06,458296
2022-10-04 23:59:37,11631.50,+3.06,458296
2022-10-04 23:59:38,11632.50,+3.07,458367
2022-10-04 23:59:39,11632.50,+3.07,458367
2022-10-04 23:59:39,11632.50,+3.07,458367
2022-10-04 23:59:40,11633.25,+3.08,458391
2022-10-04 23:59:40,11633.25,+3.08,458391
2022-10-04 23:59:41,11633.25,+3.08,458391
2022-10-04 23:59:42,11633.25,+3.08,458391
2022-10-04 23:59:42,11633.75,+3.08,458436
2022-10-04 23:59:43,11633.75,+3.08,458436
2022-10-04 23:59:44,11633.75,+3.08,458436
2022-10-04 23:59:44,11632.25,+3.07,458458
2022-10-04 23:59:47,11632.50,+3.07,458463
2022-10-04 23:59:47,11632.50,+3.07,458463
2022-10-04 23:59:48,11632.50,+3.07,458463
2022-10-04 23:59:49,11633.25,+3.08,458482
2022-10-04 23:59:49,11633.25,+3.08,458482
2022-10-04 23:59:50,11632.50,+3.07,458496
2022-10-04 23:59:51,11632.50,+3.07,458496
2022-10-04 23:59:51,11632.50,+3.07,458496
2022-10-04 23:59:52,11632.50,+3.07,458496
2022-10-04 23:59:53,11631.50,+3.06,458512
2022-10-04 23:59:53,11631.50,+3.06,458512
2022-10-04 23:59:54,11631.75,+3.07,458519
2022-10-04 23:59:55,11631.75,+3.07,458519
2022-10-04 23:59:56,11631.75,+3.07,458519
2022-10-04 23:59:56,11631.75,+3.07,458519
2022-10-04 23:59:57,11631.75,+3.07,458539
2022-10-04 23:59:57,11631.75,+3.07,458539
2022-10-04 23:59:58,11631.25,+3.06,458564
2022-10-04 23:59:59,11631.25,+3.06,458564
