2022-10-13 09:42:10,10508.50,-3.06,238603
2022-10-13 09:42:12,10518.75,-2.97,239122
2022-10-13 09:42:14,10521.50,-2.94,239376
2022-10-13 09:42:15,10521.50,-2.94,239376
2022-10-13 09:42:17,10515.50,-3.00,239509
2022-10-13 09:42:18,10515.75,-3.00,239626
2022-10-13 09:42:21,10515.75,-3.00,239692
2022-10-13 09:42:22,10512.50,-3.03,239778
2022-10-13 09:42:24,10509.50,-3.05,239888
2022-10-13 09:42:25,10509.50,-3.05,239888
2022-10-13 09:42:26,10516.25,-2.99,240028
2022-10-13 09:42:28,10517.50,-2.98,240178
2022-10-13 09:42:30,10528.50,-2.88,240468
2022-10-13 09:42:32,10524.75,-2.91,240589
2022-10-13 09:42:33,10527.75,-2.89,240671
2022-10-13 09:42:35,10527.75,-2.89,240671
2022-10-13 09:42:36,10530.00,-2.86,240883
2022-10-13 09:42:38,10510.25,-3.05,241261
2022-10-13 09:42:41,10512.25,-3.03,241358
2022-10-13 09:42:43,10516.25,-2.99,241453
2022-10-13 09:42:44,10519.75,-2.96,241554
2022-10-13 09:42:47,10516.75,-2.99,241601
2022-10-13 09:42:48,10514.00,-3.01,241701
2022-10-13 09:42:50,10514.00,-3.01,241803
2022-10-13 09:42:51,10514.00,-3.01,241803
2022-10-13 09:42:53,10515.25,-3.00,241878
2022-10-13 09:42:55,10512.00,-3.03,242001
2022-10-13 09:42:56,10516.75,-2.99,242169
2022-10-13 09:42:58,10513.50,-3.02,242326
2022-10-13 09:43:00,10515.00,-3.00,242354
2022-10-13 09:43:02,10513.00,-3.02,242428
2022-10-13 09:43:03,10510.25,-3.05,242482
2022-10-13 09:43:05,10510.25,-3.05,242482
2022-10-13 09:43:07,10509.00,-3.06,242527
2022-10-13 09:43:09,10501.25,-3.13,242823
2022-10-13 09:43:11,10503.50,-3.11,242961
2022-10-13 09:43:12,10504.25,-3.10,243001
2022-10-13 09:43:14,10508.50,-3.06,243144
2022-10-13 09:43:16,10505.50,-3.09,243240
2022-10-13 09:43:17,10505.75,-3.09,243270
2022-10-13 09:43:19,10505.75,-3.09,243270
2022-10-13 09:43:20,10501.25,-3.13,243377
2022-10-13 09:43:23,10501.25,-3.13,243377
2022-10-13 09:43:24,10500.25,-3.14,243694
2022-10-13 09:43:26,10500.25,-3.14,243694
2022-10-13 09:43:27,10499.50,-3.15,243789
2022-10-13 09:43:29,10501.50,-3.13,243906
2022-10-13 09:43:31,10500.00,-3.14,243954
2022-10-13 09:43:33,10500.25,-3.14,244059
2022-10-13 09:43:35,10495.50,-3.18,244224
2022-10-13 09:43:36,10496.50,-3.17,244497
2022-10-13 09:43:38,10494.50,-3.19,244754
2022-10-13 09:43:39,10494.50,-3.19,244993
2022-10-13 09:43:42,10493.00,-3.21,245115
2022-10-13 09:43:43,10493.00,-3.21,245115
2022-10-13 09:43:45,10486.25,-3.27,245744
2022-10-13 09:43:47,10491.75,-3.22,245994
2022-10-13 09:43:49,10498.50,-3.15,246356
2022-10-13 09:43:51,10498.50,-3.15,246356
2022-10-13 09:43:52,10501.50,-3.13,246552
2022-10-13 09:43:54,10497.50,-3.16,246705
2022-10-13 09:43:56,10496.50,-3.17,246931
2022-10-13 09:43:57,10496.50,-3.17,246931
2022-10-13 09:44:00,10495.50,-3.18,247045
2022-10-13 09:44:01,10501.50,-3.13,247164
2022-10-13 09:44:03,10501.50,-3.13,247164
2022-10-13 09:44:04,10505.00,-3.09,247338
2022-10-13 09:44:06,10501.25,-3.13,247398
2022-10-13 09:44:08,10499.75,-3.14,247467
2022-10-13 09:44:10,10499.50,-3.15,247541
2022-10-13 09:44:12,10503.50,-3.11,247576
2022-10-13 09:44:13,10501.00,-3.13,247670
2022-10-13 09:44:15,10501.00,-3.13,247670
2022-10-13 09:44:16,10500.75,-3.13,247788
2022-10-13 09:44:18,10497.50,-3.16,247910
2022-10-13 09:44:20,10498.50,-3.15,247964
2022-10-13 09:44:21,10504.25,-3.10,248094
2022-10-13 09:44:23,10504.25,-3.10,248094
2022-10-13 09:44:25,10508.75,-3.06,248324
2022-10-13 09:44:28,10515.00,-3.00,248611
2022-10-13 09:44:30,10517.25,-2.98,248861
2022-10-13 09:44:32,10511.25,-3.04,249079
2022-10-13 09:44:34,10515.75,-3.00,249218
2022-10-13 09:44:36,10515.50,-3.00,249399
2022-10-13 09:44:37,10515.25,-3.00,249565
2022-10-13 09:44:39,10515.25,-3.00,249565
2022-10-13 09:44:41,10515.25,-3.00,249565
2022-10-13 09:44:43,10528.25,-2.88,250239
2022-10-13 09:44:45,10528.25,-2.88,250239
2022-10-13 09:44:46,10525.25,-2.91,250342
2022-10-13 09:44:48,10523.00,-2.93,250452
2022-10-13 09:44:49,10523.00,-2.93,250452
2022-10-13 09:44:52,10525.00,-2.91,250660
2022-10-13 09:44:53,10525.00,-2.91,250660
2022-10-13 09:44:55,10524.75,-2.91,250749
2022-10-13 09:44:56,10524.75,-2.91,250749
2022-10-13 09:44:58,10522.75,-2.93,250942
2022-10-13 09:44:59,10522.00,-2.94,250977
2022-10-13 09:45:01,10520.75,-2.95,251074
2022-10-13 09:45:03,10520.75,-2.95,251074
2022-10-13 09:45:05,10524.25,-2.92,251119
2022-10-13 09:45:06,10523.50,-2.92,251179
2022-10-13 09:45:08,10524.00,-2.92,251248
2022-10-13 09:45:10,10522.75,-2.93,251309
2022-10-13 09:45:12,10523.50,-2.92,251364
2022-10-13 09:45:14,10519.50,-2.96,251432
2022-10-13 09:45:15,10522.25,-2.94,251576
2022-10-13 09:45:17,10523.25,-2.93,251628
2022-10-13 09:45:20,10531.75,-2.85,251895
2022-10-13 09:45:21,10526.25,-2.90,251990
2022-10-13 09:45:23,10529.75,-2.87,252159
2022-10-13 09:45:25,10529.75,-2.87,252159
2022-10-13 09:45:26,10532.00,-2.85,252415
2022-10-13 09:45:28,10536.75,-2.80,252615
2022-10-13 09:45:29,10535.50,-2.81,252703
2022-10-13 09:45:31,10535.50,-2.81,252703
2022-10-13 09:45:34,10543.00,-2.74,253802
2022-10-13 09:45:36,10536.50,-2.80,254279
2022-10-13 09:45:37,10525.00,-2.91,254621
2022-10-13 09:45:39,10523.25,-2.93,254868
2022-10-13 09:45:41,10523.25,-2.93,254868
2022-10-13 09:45:42,10523.25,-2.93,255067
2022-10-13 09:45:44,10524.50,-2.91,255124
2022-10-13 09:45:46,10528.50,-2.88,255375
2022-10-13 09:45:47,10525.00,-2.91,255490
2022-10-13 09:45:50,10530.00,-2.86,255687
2022-10-13 09:45:52,10530.25,-2.86,255813
2022-10-13 09:45:55,10530.00,-2.86,256014
2022-10-13 09:45:56,10530.00,-2.86,256014
2022-10-13 09:45:58,10520.00,-2.96,256332
2022-10-13 09:46:00,10519.25,-2.96,256433
2022-10-13 09:46:02,10520.00,-2.96,256461
2022-10-13 09:46:04,10518.25,-2.97,256543
2022-10-13 09:46:05,10518.25,-2.97,256543
2022-10-13 09:46:07,10514.25,-3.01,256712
2022-10-13 09:46:09,10512.75,-3.02,256837
2022-10-13 09:46:11,10513.50,-3.02,256949
2022-10-13 09:46:13,10510.75,-3.04,257116
2022-10-13 09:46:14,10509.25,-3.06,257238
2022-10-13 09:46:16,10514.25,-3.01,257605
2022-10-13 09:46:18,10510.25,-3.05,257680
2022-10-13 09:46:19,10510.25,-3.05,257680
2022-10-13 09:46:20,10509.00,-3.06,257791
2022-10-13 09:46:23,10508.25,-3.06,257881
2022-10-13 09:46:25,10510.00,-3.05,257982
2022-10-13 09:46:26,10517.25,-2.98,258099
2022-10-13 09:46:28,10512.75,-3.02,258307
2022-10-13 09:46:30,10513.00,-3.02,258489
2022-10-13 09:46:32,10507.00,-3.08,258839
2022-10-13 09:46:33,10507.00,-3.08,258839
2022-10-13 09:46:35,10509.25,-3.06,259245
2022-10-13 09:46:38,10509.50,-3.05,259292
2022-10-13 09:46:39,10512.00,-3.03,259368
2022-10-13 09:46:41,10510.00,-3.05,259430
2022-10-13 09:46:43,10510.00,-3.05,259430
2022-10-13 09:46:45,10510.00,-3.05,259489
2022-10-13 09:46:47,10510.00,-3.05,259528
2022-10-13 09:46:49,10505.25,-3.09,259589
2022-10-13 09:46:51,10503.00,-3.11,259733
2022-10-13 09:46:53,10499.25,-3.15,259931
2022-10-13 09:46:54,10502.25,-3.12,260043
2022-10-13 09:46:56,10507.75,-3.07,260222
2022-10-13 09:46:58,10507.75,-3.07,260222
2022-10-13 09:47:00,10504.75,-3.10,260376
2022-10-13 09:47:01,10502.75,-3.12,260522
2022-10-13 09:47:04,10498.00,-3.16,260597
2022-10-13 09:47:06,10503.75,-3.11,260717
2022-10-13 09:47:08,10503.75,-3.11,260717
2022-10-13 09:47:09,10501.50,-3.13,260897
2022-10-13 09:47:11,10502.75,-3.12,261019
2022-10-13 09:47:13,10500.25,-3.14,261092
2022-10-13 09:47:15,10501.00,-3.13,261128
2022-10-13 09:47:16,10502.75,-3.12,261169
2022-10-13 09:47:19,10504.25,-3.10,261172
2022-10-13 09:47:20,10498.00,-3.16,261410
2022-10-13 09:47:22,10496.00,-3.18,261556
2022-10-13 09:47:24,10495.25,-3.18,261772
2022-10-13 09:47:26,10497.50,-3.16,261852
2022-10-13 09:47:27,10497.50,-3.16,261852
2022-10-13 09:47:30,10497.75,-3.16,262005
2022-10-13 09:47:31,10497.75,-3.16,262005
2022-10-13 09:47:33,10507.00,-3.08,262485
2022-10-13 09:47:35,10507.75,-3.07,262493
2022-10-13 09:47:37,10501.00,-3.13,262649
2022-10-13 09:47:38,10504.75,-3.10,262736
2022-10-13 09:47:40,10505.25,-3.09,262953
2022-10-13 09:47:42,10501.75,-3.12,263033
2022-10-13 09:47:43,10504.00,-3.10,263110
2022-10-13 09:47:45,10500.25,-3.14,263171
2022-10-13 09:47:47,10500.25,-3.14,263171
2022-10-13 09:47:49,10497.75,-3.16,263231
2022-10-13 09:47:50,10500.50,-3.14,263377
2022-10-13 09:47:52,10504.75,-3.10,263451
2022-10-13 09:47:54,10504.75,-3.10,263451
2022-10-13 09:47:55,10502.25,-3.12,263498
2022-10-13 09:47:57,10503.25,-3.11,263577
2022-10-13 09:47:59,10503.00,-3.11,263621
2022-10-13 09:48:00,10501.00,-3.13,263650
2022-10-13 09:48:02,10500.25,-3.14,263691
2022-10-13 09:48:04,10500.25,-3.14,263756
2022-10-13 09:48:05,10504.25,-3.10,263844
2022-10-13 09:48:08,10501.75,-3.12,263962
2022-10-13 09:48:10,10501.75,-3.12,264114
2022-10-13 09:48:12,10501.75,-3.12,264114
2022-10-13 09:48:13,10502.75,-3.12,264247
2022-10-13 09:48:15,10504.75,-3.10,264320
2022-10-13 09:48:16,10503.25,-3.11,264397
2022-10-13 09:48:18,10503.25,-3.11,264397
2022-10-13 09:48:19,10504.00,-3.10,264559
2022-10-13 09:48:21,10507.00,-3.08,264685
2022-10-13 09:48:23,10509.75,-3.05,264946
2022-10-13 09:48:25,10509.75,-3.05,264946
2022-10-13 09:48:26,10504.00,-3.10,265180
2022-10-13 09:48:28,10504.00,-3.10,265180
2022-10-13 09:48:29,10503.00,-3.11,265290
2022-10-13 09:48:31,10504.00,-3.10,265327
2022-10-13 09:48:33,10504.75,-3.10,265398
2022-10-13 09:48:36,10504.75,-3.10,265455
2022-10-13 09:48:38,10502.25,-3.12,265517
2022-10-13 09:48:39,10501.50,-3.13,265663
2022-10-13 09:48:41,10504.50,-3.10,265752
2022-10-13 09:48:43,10503.00,-3.11,265829
2022-10-13 09:48:45,10502.50,-3.12,265926
2022-10-13 09:48:46,10502.50,-3.12,265926
2022-10-13 09:48:48,10502.50,-3.12,266007
2022-10-13 09:48:50,10502.00,-3.12,266059
2022-10-13 09:48:51,10498.00,-3.16,266237
2022-10-13 09:48:53,10499.75,-3.14,266317
2022-10-13 09:48:55,10499.50,-3.15,266472
2022-10-13 09:48:56,10499.50,-3.15,266499
2022-10-13 09:48:57,10507.75,-3.07,266772
2022-10-13 09:48:59,10508.75,-3.06,266804
2022-10-13 09:49:02,10507.50,-3.07,266884
2022-10-13 09:49:03,10506.75,-3.08,266927
2022-10-13 09:49:05,10506.25,-3.08,266942
2022-10-13 09:49:07,10509.25,-3.06,267025
2022-10-13 09:49:08,10509.25,-3.06,267026
2022-10-13 09:49:10,10509.25,-3.06,267026
2022-10-13 09:49:12,10516.50,-2.99,267289
2022-10-13 09:49:14,10515.50,-3.00,267410
2022-10-13 09:49:15,10516.50,-2.99,267469
2022-10-13 09:49:17,10516.25,-2.99,267493
2022-10-13 09:49:18,10520.75,-2.95,267618
2022-10-13 09:49:20,10522.00,-2.94,267683
2022-10-13 09:49:22,10529.00,-2.87,267901
2022-10-13 09:49:24,10526.75,-2.89,268078
2022-10-13 09:49:26,10526.75,-2.89,268078
2022-10-13 09:49:27,10524.00,-2.92,268331
2022-10-13 09:49:29,10524.00,-2.92,268331
2022-10-13 09:49:31,10517.50,-2.98,268588
2022-10-13 09:49:33,10520.75,-2.95,268836
2022-10-13 09:49:34,10520.75,-2.95,268836
2022-10-13 09:49:36,10514.75,-3.00,268990
2022-10-13 09:49:37,10512.75,-3.02,269022
2022-10-13 09:49:39,10509.50,-3.05,269378
2022-10-13 09:49:40,10511.50,-3.03,269441
2022-10-13 09:49:42,10513.25,-3.02,269496
2022-10-13 09:49:44,10511.25,-3.04,269563
2022-10-13 09:49:46,10512.25,-3.03,269706
2022-10-13 09:49:49,10510.00,-3.05,269857
2022-10-13 09:49:51,10509.00,-3.06,269902
2022-10-13 09:49:52,10509.00,-3.06,269902
2022-10-13 09:49:55,10509.25,-3.06,269973
2022-10-13 09:49:57,10509.50,-3.05,270000
2022-10-13 09:49:59,10511.00,-3.04,270165
2022-10-13 09:50:00,10511.00,-3.04,270165
2022-10-13 09:50:03,10506.25,-3.08,270285
2022-10-13 09:50:04,10505.50,-3.09,270366
2022-10-13 09:50:06,10505.50,-3.09,270366
2022-10-13 09:50:08,10507.25,-3.07,270432
2022-10-13 09:50:10,10505.50,-3.09,270517
2022-10-13 09:50:11,10505.50,-3.09,270517
2022-10-13 09:50:13,10506.50,-3.08,270646
2022-10-13 09:50:14,10506.50,-3.08,270646
2022-10-13 09:50:16,10507.75,-3.07,270751
2022-10-13 09:50:19,10507.75,-3.07,270838
2022-10-13 09:50:20,10507.75,-3.07,270838
2022-10-13 09:50:22,10505.25,-3.09,270891
2022-10-13 09:50:24,10512.75,-3.02,271407
2022-10-13 09:50:26,10514.50,-3.01,271656
2022-10-13 09:50:27,10514.50,-3.01,271656
2022-10-13 09:50:29,10512.00,-3.03,271950
2022-10-13 09:50:30,10510.00,-3.05,272015
2022-10-13 09:50:32,10510.00,-3.05,272015
2022-10-13 09:50:34,10504.50,-3.10,272052
2022-10-13 09:50:36,10505.25,-3.09,272105
2022-10-13 09:50:37,10504.00,-3.10,272199
2022-10-13 09:50:39,10500.50,-3.14,272419
2022-10-13 09:50:41,10503.75,-3.11,272528
2022-10-13 09:50:42,10503.75,-3.11,272528
2022-10-13 09:50:44,10503.25,-3.11,272580
2022-10-13 09:50:45,10504.50,-3.10,272616
2022-10-13 09:50:47,10504.50,-3.10,272711
2022-10-13 09:50:49,10508.75,-3.06,272795
2022-10-13 09:50:50,10511.00,-3.04,272914
2022-10-13 09:50:52,10511.00,-3.04,272914
2022-10-13 09:50:54,10504.75,-3.10,273010
2022-10-13 09:50:55,10503.25,-3.11,273110
2022-10-13 09:50:58,10504.50,-3.10,273199
2022-10-13 09:50:59,10504.50,-3.10,273232
2022-10-13 09:51:01,10506.00,-3.09,273264
2022-10-13 09:51:03,10502.25,-3.12,273290
2022-10-13 09:51:05,10501.25,-3.13,273303
2022-10-13 09:51:06,10501.25,-3.13,273303
2022-10-13 09:51:08,10505.50,-3.09,273358
2022-10-13 09:51:10,10505.00,-3.09,273387
2022-10-13 09:51:11,10503.75,-3.11,273419
2022-10-13 09:51:13,10504.00,-3.10,273444
2022-10-13 09:51:15,10502.00,-3.12,273483
2022-10-13 09:51:16,10502.00,-3.12,273483
2022-10-13 09:51:18,10504.25,-3.10,273501
2022-10-13 09:51:20,10506.00,-3.09,273568
2022-10-13 09:51:22,10501.75,-3.12,273665
2022-10-13 09:51:24,10501.75,-3.12,273665
2022-10-13 09:51:26,10498.00,-3.16,273952
2022-10-13 09:51:28,10497.25,-3.17,274282
2022-10-13 09:51:29,10492.00,-3.21,274539
2022-10-13 09:51:32,10494.00,-3.20,274677
2022-10-13 09:51:34,10495.00,-3.19,274765
2022-10-13 09:51:36,10494.25,-3.19,274775
2022-10-13 09:51:37,10493.75,-3.20,274834
2022-10-13 09:51:39,10497.50,-3.16,274897
2022-10-13 09:51:41,10499.75,-3.14,274964
2022-10-13 09:51:42,10506.00,-3.09,275132
2022-10-13 09:51:44,10506.00,-3.09,275132
2022-10-13 09:51:46,10510.75,-3.04,275262
2022-10-13 09:51:47,10507.00,-3.08,275321
2022-10-13 09:51:50,10507.25,-3.07,275380
2022-10-13 09:51:51,10505.75,-3.09,275399
2022-10-13 09:51:53,10506.00,-3.09,275475
2022-10-13 09:51:54,10506.00,-3.09,275475
2022-10-13 09:51:56,10506.25,-3.08,275577
2022-10-13 09:51:57,10506.00,-3.09,275599
2022-10-13 09:51:59,10506.00,-3.09,275643
2022-10-13 09:52:02,10505.25,-3.09,275677
2022-10-13 09:52:03,10505.25,-3.09,275686
2022-10-13 09:52:06,10506.25,-3.08,275725
2022-10-13 09:52:07,10506.25,-3.08,275725
2022-10-13 09:52:10,10512.50,-3.03,275928
2022-10-13 09:52:12,10517.75,-2.98,276201
2022-10-13 09:52:14,10519.75,-2.96,276469
2022-10-13 09:52:15,10518.75,-2.97,276563
2022-10-13 09:52:17,10524.75,-2.91,276882
2022-10-13 09:52:19,10538.25,-2.79,277823
2022-10-13 09:52:20,10538.75,-2.78,278093
2022-10-13 09:52:23,10540.25,-2.77,278313
2022-10-13 09:52:24,10540.25,-2.77,278313
2022-10-13 09:52:27,10537.50,-2.80,278789
2022-10-13 09:52:29,10537.50,-2.80,278789
2022-10-13 09:52:30,10529.00,-2.87,279094
2022-10-13 09:52:32,10531.50,-2.85,279291
2022-10-13 09:52:34,10531.50,-2.85,279291
2022-10-13 09:52:36,10529.50,-2.87,279380
2022-10-13 09:52:37,10529.50,-2.87,279380
2022-10-13 09:52:39,10529.50,-2.87,279380
2022-10-13 09:52:41,10533.25,-2.83,279534
2022-10-13 09:52:42,10533.25,-2.83,279534
2022-10-13 09:52:44,10530.25,-2.86,279590
2022-10-13 09:52:46,10530.25,-2.86,279673
2022-10-13 09:52:47,10530.25,-2.86,279673
2022-10-13 09:52:49,10530.25,-2.86,279866
2022-10-13 09:52:51,10533.50,-2.83,279917
2022-10-13 09:52:53,10533.75,-2.83,279973
2022-10-13 09:52:55,10534.50,-2.82,280042
2022-10-13 09:52:57,10534.50,-2.82,280055
2022-10-13 09:52:58,10534.50,-2.82,280055
2022-10-13 09:53:00,10539.00,-2.78,280143
2022-10-13 09:53:02,10540.00,-2.77,280339
2022-10-13 09:53:05,10543.50,-2.74,280840
2022-10-13 09:53:07,10543.00,-2.74,280949
2022-10-13 09:53:08,10543.00,-2.74,280949
2022-10-13 09:53:10,10547.00,-2.71,281136
2022-10-13 09:53:11,10548.50,-2.69,281302
2022-10-13 09:53:13,10548.50,-2.69,281302
2022-10-13 09:53:15,10544.75,-2.73,281497
2022-10-13 09:53:16,10544.75,-2.73,281497
2022-10-13 09:53:19,10548.25,-2.70,281748
2022-10-13 09:53:21,10550.25,-2.68,281912
2022-10-13 09:53:22,10550.25,-2.68,281912
2022-10-13 09:53:24,10552.50,-2.66,282064
2022-10-13 09:53:26,10551.00,-2.67,282270
2022-10-13 09:53:28,10548.00,-2.70,282392
2022-10-13 09:53:30,10548.00,-2.70,282392
2022-10-13 09:53:31,10547.00,-2.71,282611
2022-10-13 09:53:33,10544.25,-2.73,282708
2022-10-13 09:53:35,10544.75,-2.73,282771
2022-10-13 09:53:37,10546.00,-2.72,282904
2022-10-13 09:53:38,10546.00,-2.72,282904
2022-10-13 09:53:40,10544.00,-2.74,283193
2022-10-13 09:53:42,10544.25,-2.73,283314
2022-10-13 09:53:43,10544.00,-2.74,283383
2022-10-13 09:53:45,10540.25,-2.77,283409
2022-10-13 09:53:47,10540.50,-2.77,283455
2022-10-13 09:53:50,10541.75,-2.76,283515
2022-10-13 09:53:52,10544.25,-2.73,283718
2022-10-13 09:53:54,10544.25,-2.73,283718
2022-10-13 09:53:55,10536.50,-2.80,283810
2022-10-13 09:53:57,10537.00,-2.80,283971
2022-10-13 09:53:59,10531.25,-2.85,284078
2022-10-13 09:54:01,10531.00,-2.86,284212
2022-10-13 09:54:02,10527.50,-2.89,284337
