2022-10-31 09:24:37,11546.21,+3.17,1374840000
2022-10-31 09:24:40,11546.21,+3.17,1374840000
2022-10-31 09:24:43,11546.21,+3.17,1374840000
2022-10-31 09:24:45,11546.21,+3.17,1374840000
2022-10-31 09:24:47,11546.21,+3.17,1374840000
2022-10-31 09:24:49,11546.21,+3.17,1374840000
2022-10-31 09:24:51,11546.21,+3.17,1374840000
2022-10-31 09:24:54,11546.21,+3.17,1374840000
2022-10-31 09:24:57,11546.21,+3.17,1374840000
2022-10-31 09:24:59,11546.21,+3.17,1374840000
2022-10-31 09:25:01,11546.21,+3.17,1374840000
2022-10-31 09:25:04,11546.21,+3.17,1374840000
2022-10-31 09:25:07,11546.21,+3.17,1374840000
2022-10-31 09:25:09,11546.21,+3.17,1374840000
2022-10-31 09:25:12,11546.21,+3.17,1374840000
2022-10-31 09:25:14,11546.21,+3.17,1374840000
2022-10-31 09:25:16,11546.21,+3.17,1374840000
2022-10-31 09:25:18,11546.21,+3.17,1374840000
2022-10-31 09:25:21,11546.21,+3.17,1374840000
2022-10-31 09:25:23,11546.21,+3.17,1374840000
2022-10-31 09:25:25,11546.21,+3.17,1374840000
2022-10-31 09:25:27,11546.21,+3.17,1374840000
2022-10-31 09:25:30,11546.21,+3.17,1374840000
2022-10-31 09:25:32,11546.21,+3.17,1374840000
2022-10-31 09:25:34,11546.21,+3.17,1374840000
2022-10-31 09:25:37,11546.21,+3.17,1374840000
2022-10-31 09:25:40,11546.21,+3.17,1374840000
2022-10-31 09:25:42,11546.21,+3.17,1374840000
2022-10-31 09:25:45,11546.21,+3.17,1374840000
2022-10-31 09:25:47,11546.21,+3.17,1374840000
2022-10-31 09:25:50,11546.21,+3.17,1374840000
2022-10-31 09:25:52,11546.21,+3.17,1374840000
2022-10-31 09:25:54,11546.21,+3.17,1374840000
2022-10-31 09:25:56,11546.21,+3.17,1374840000
2022-10-31 09:25:59,11546.21,+3.17,1374840000
2022-10-31 09:26:01,11546.21,+3.17,1374840000
2022-10-31 09:26:03,11546.21,+3.17,1374840000
2022-10-31 09:26:07,11546.21,+3.17,1374840000
2022-10-31 09:26:09,11546.21,+3.17,1374840000
2022-10-31 09:26:11,11546.21,+3.17,1374840000
2022-10-31 09:26:13,11546.21,+3.17,1374840000
2022-10-31 09:26:16,11546.21,+3.17,1374840000
2022-10-31 09:26:18,11546.21,+3.17,1374840000
2022-10-31 09:26:20,11546.21,+3.17,1374840000
2022-10-31 09:26:22,11546.21,+3.17,1374840000
2022-10-31 09:26:24,11546.21,+3.17,1374840000
2022-10-31 09:26:27,11546.21,+3.17,1374840000
2022-10-31 09:26:29,11546.21,+3.17,1374840000
2022-10-31 09:26:32,11546.21,+3.17,1374840000
2022-10-31 09:26:34,11546.21,+3.17,1374840000
2022-10-31 09:26:37,11546.21,+3.17,1374840000
2022-10-31 09:26:40,11546.21,+3.17,1374840000
2022-10-31 09:26:42,11546.21,+3.17,1374840000
2022-10-31 09:26:45,11546.21,+3.17,1374840000
2022-10-31 09:26:47,11546.21,+3.17,1374840000
2022-10-31 09:26:50,11546.21,+3.17,1374840000
2022-10-31 09:26:53,11546.21,+3.17,1374840000
2022-10-31 09:26:55,11546.21,+3.17,1374840000
2022-10-31 09:26:58,11546.21,+3.17,1374840000
2022-10-31 09:27:00,11546.21,+3.17,1374840000
2022-10-31 09:27:02,11546.21,+3.17,1374840000
2022-10-31 09:27:05,11546.21,+3.17,1374840000
2022-10-31 09:27:07,11546.21,+3.17,1374840000
2022-10-31 09:27:10,11546.21,+3.17,1374840000
2022-10-31 09:27:12,11546.21,+3.17,1374840000
2022-10-31 09:27:14,11546.21,+3.17,1374840000
2022-10-31 09:27:16,11546.21,+3.17,1374840000
2022-10-31 09:27:18,11546.21,+3.17,1374840000
2022-10-31 09:27:21,11546.21,+3.17,1374840000
2022-10-31 09:27:23,11546.21,+3.17,1374840000
2022-10-31 09:27:26,11546.21,+3.17,1374840000
2022-10-31 09:27:28,11546.21,+3.17,1374840000
2022-10-31 09:27:31,11546.21,+3.17,1374840000
2022-10-31 09:27:33,11546.21,+3.17,1374840000
2022-10-31 09:27:35,11546.21,+3.17,1374840000
2022-10-31 09:27:38,11546.21,+3.17,1374840000
2022-10-31 09:27:40,11546.21,+3.17,1374840000
2022-10-31 09:27:42,11546.21,+3.17,1374840000
2022-10-31 09:27:45,11546.21,+3.17,1374840000
2022-10-31 09:27:47,11546.21,+3.17,1374840000
2022-10-31 09:27:49,11546.21,+3.17,1374840000
2022-10-31 09:27:51,11546.21,+3.17,1374840000
2022-10-31 09:27:54,11546.21,+3.17,1374840000
2022-10-31 09:27:56,11546.21,+3.17,1374840000
2022-10-31 09:27:58,11546.21,+3.17,1374840000
2022-10-31 09:28:00,11546.21,+3.17,1374840000
2022-10-31 09:28:02,11546.21,+3.17,1374840000
2022-10-31 09:28:05,11546.21,+3.17,1374840000
2022-10-31 09:28:07,11546.21,+3.17,1374840000
2022-10-31 09:28:09,11546.21,+3.17,1374840000
2022-10-31 09:28:12,11546.21,+3.17,1374840000
2022-10-31 09:28:14,11546.21,+3.17,1374840000
2022-10-31 09:28:17,11546.21,+3.17,1374840000
2022-10-31 09:28:19,11546.21,+3.17,1374840000
2022-10-31 09:28:21,11546.21,+3.17,1374840000
2022-10-31 09:28:23,11546.21,+3.17,1374840000
2022-10-31 09:28:26,11546.21,+3.17,1374840000
2022-10-31 09:28:27,11546.21,+3.17,1374840000
2022-10-31 09:28:30,11546.21,+3.17,1374840000
2022-10-31 09:28:33,11546.21,+3.17,1374840000
2022-10-31 09:28:35,11546.21,+3.17,1374840000
2022-10-31 09:28:38,11546.21,+3.17,1374840000
2022-10-31 09:28:40,11546.21,+3.17,1374840000
2022-10-31 09:28:42,11546.21,+3.17,1374840000
2022-10-31 09:28:45,11546.21,+3.17,1374840000
2022-10-31 09:28:47,11546.21,+3.17,1374840000
2022-10-31 09:28:49,11546.21,+3.17,1374840000
2022-10-31 09:28:52,11546.21,+3.17,1374840000
2022-10-31 09:28:55,11546.21,+3.17,1374840000
2022-10-31 09:28:57,11546.21,+3.17,1374840000
2022-10-31 09:29:00,11546.21,+3.17,1374840000
2022-10-31 09:29:03,11546.21,+3.17,1374840000
2022-10-31 09:29:06,11546.21,+3.17,1374840000
2022-10-31 09:29:08,11546.21,+3.17,1374840000
2022-10-31 09:29:11,11546.21,+3.17,1374840000
2022-10-31 09:29:13,11546.21,+3.17,1374840000
2022-10-31 09:29:15,11546.21,+3.17,1374840000
2022-10-31 09:29:18,11546.21,+3.17,1374840000
2022-10-31 09:29:20,11546.21,+3.17,1374840000
2022-10-31 09:29:23,11546.21,+3.17,1374840000
2022-10-31 09:29:25,11546.21,+3.17,1374840000
2022-10-31 09:29:33,11546.21,+3.17,1374840000
2022-10-31 09:29:35,11546.21,+3.17,1374840000
2022-10-31 09:29:38,11546.21,+3.17,1374840000
2022-10-31 09:29:40,11546.21,+3.17,1374840000
2022-10-31 09:29:42,11546.21,+3.17,1374840000
2022-10-31 09:29:45,11546.21,+3.17,1374840000
2022-10-31 09:29:47,11546.21,+3.17,1374840000
2022-10-31 09:29:49,11546.21,+3.17,1374840000
2022-10-31 09:29:51,11546.21,+3.17,1374840000
2022-10-31 09:29:54,11546.21,+3.17,1374840000
2022-10-31 09:29:56,11546.21,+3.17,1374840000
2022-10-31 09:29:59,11546.21,+3.17,1374840000
2022-10-31 09:30:01,11546.21,+3.17,1374840000
2022-10-31 09:30:05,11546.21,+3.17,15304206
2022-10-31 09:30:07,11546.21,+3.17,15304206
2022-10-31 09:30:09,11546.21,+3.17,15304206
2022-10-31 09:30:13,11546.21,+3.17,15304206
2022-10-31 09:30:15,11546.21,+3.17,15304206
2022-10-31 09:30:18,11546.21,+3.17,15304206
2022-10-31 09:30:23,11546.21,+3.17,15304206
2022-10-31 09:30:26,11463.03,-0.72,15304206
2022-10-31 09:30:29,11463.03,-0.72,15304206
2022-10-31 09:30:31,11468.59,-0.67,15304206
2022-10-31 09:30:34,11468.59,-0.67,15304206
2022-10-31 09:30:36,11468.59,-0.67,15304206
2022-10-31 09:30:38,11462.04,-0.73,29400251
2022-10-31 09:30:41,11462.04,-0.73,29400251
2022-10-31 09:30:44,11462.04,-0.73,29400251
2022-10-31 09:30:47,11460.14,-0.75,29400251
2022-10-31 09:30:49,11460.14,-0.75,29400251
2022-10-31 09:30:52,11460.14,-0.75,29400251
2022-10-31 09:30:54,11463.94,-0.71,29400251
2022-10-31 09:30:56,11463.94,-0.71,29400251
2022-10-31 09:30:58,11463.94,-0.71,29400251
2022-10-31 09:31:01,11464.16,-0.71,29400251
2022-10-31 09:31:03,11464.16,-0.71,29400251
2022-10-31 09:31:06,11464.16,-0.71,29400251
2022-10-31 09:31:09,11475.18,-0.62,32832378
2022-10-31 09:31:11,11475.18,-0.62,32832378
2022-10-31 09:31:14,11475.18,-0.62,32832378
2022-10-31 09:31:17,11474.20,-0.62,32832378
2022-10-31 09:31:19,11474.20,-0.62,32832378
2022-10-31 09:31:22,11480.75,-0.57,32832378
2022-10-31 09:31:24,11480.75,-0.57,32832378
2022-10-31 09:31:27,11480.75,-0.57,32832378
2022-10-31 09:31:29,11480.75,-0.57,32832378
2022-10-31 09:31:31,11482.20,-0.55,32832378
2022-10-31 09:31:34,11482.20,-0.55,32832378
2022-10-31 09:31:36,11482.20,-0.55,32832378
2022-10-31 09:31:39,11474.75,-0.62,32832378
2022-10-31 09:31:42,11474.75,-0.62,36302143
2022-10-31 09:31:44,11474.75,-0.62,36302143
2022-10-31 09:31:46,11466.82,-0.69,36302143
2022-10-31 09:31:49,11466.82,-0.69,36302143
2022-10-31 09:31:51,11466.82,-0.69,36302143
2022-10-31 09:31:54,11468.58,-0.67,36302143
2022-10-31 09:31:57,11468.58,-0.67,36302143
2022-10-31 09:32:00,11477.38,-0.60,36302143
2022-10-31 09:32:02,11477.38,-0.60,36302143
2022-10-31 09:32:05,11477.38,-0.60,36302143
2022-10-31 09:32:08,11472.23,-0.64,39203290
2022-10-31 09:32:10,11472.23,-0.64,39203290
2022-10-31 09:32:12,11470.39,-0.66,39203290
2022-10-31 09:32:15,11470.39,-0.66,39203290
2022-10-31 09:32:18,11470.39,-0.66,39203290
2022-10-31 09:32:21,11467.58,-0.68,39203290
2022-10-31 09:32:23,11467.58,-0.68,39203290
2022-10-31 09:32:25,11467.58,-0.68,39203290
2022-10-31 09:32:28,11461.27,-0.74,39203290
2022-10-31 09:32:31,11461.27,-0.74,39203290
2022-10-31 09:32:34,11461.27,-0.74,39203290
2022-10-31 09:32:36,11444.53,-0.88,41930866
2022-10-31 09:32:38,11444.53,-0.88,41930866
2022-10-31 09:32:40,11434.29,-0.97,41930866
2022-10-31 09:32:43,11434.29,-0.97,41930866
2022-10-31 09:32:45,11434.29,-0.97,41930866
