2022-11-04 23:36:00,10875.0,10875.5,10850.0,10854.5,484699.6060606061
2022-11-04 23:37:00,10857.5,10857.5,10823.5,10831.5,486828.17647058825
2022-11-04 23:38:00,10831.5,10833.25,10818.75,10824.0,490230.42424242425
2022-11-04 23:39:00,10824.0,10825.75,10809.75,10815.0,492317.28571428574
2022-11-04 23:40:00,10815.25,10822.0,10808.75,10822.0,494716.6
2022-11-04 23:41:00,10822.0,10828.75,10811.0,10825.75,496503.75
2022-11-04 23:42:00,10822.0,10827.75,10813.5,10822.0,497958.6
2022-11-04 23:43:00,10822.0,10822.0,10812.5,10816.25,499095.54285714286
2022-11-04 23:44:00,10816.75,10818.5,10810.5,10812.0,500062.8918918919
2022-11-04 23:45:00,10813.75,10821.25,10812.0,10815.5,501360.3142857143
2022-11-04 23:46:00,10817.0,10828.75,10817.0,10820.75,502693.05555555556
2022-11-04 23:47:00,10821.25,10821.25,10788.25,10795.75,505056.0571428572
2022-11-04 23:48:00,10795.75,10812.25,10790.75,10800.0,507447.4166666667
2022-11-04 23:49:00,10800.0,10801.25,10791.0,10792.0,509386.5
2022-11-04 23:50:00,10792.0,10792.25,10777.75,10778.75,511089.4
2022-11-04 23:51:00,10778.25,10783.25,10773.75,10773.75,513199.48484848486
2022-11-04 23:52:00,10773.75,10773.75,10759.0,10762.0,514806.85714285716
2022-11-04 23:53:00,10762.0,10771.25,10757.5,10768.75,516432.9210526316
2022-11-04 23:54:00,10768.75,10771.5,10762.25,10768.75,517815.02857142856
2022-11-04 23:55:00,10768.5,10768.75,10761.5,10764.5,518841.63636363635
2022-11-04 23:56:00,10765.0,10765.25,10758.0,10759.25,519974.77142857143
2022-11-04 23:57:00,10760.0,10762.0,10747.5,10753.75,521502.45454545453
2022-11-04 23:58:00,10752.5,10755.75,10745.25,10748.75,523361.69696969696
2022-11-04 23:59:00,10749.0,10750.0,10747.5,10748.75,524603.0277777778
