2022-10-05 23:10:35,11695.75,+0.62,34063
2022-10-05 23:10:36,11695.75,+0.62,34069
2022-10-05 23:10:38,11696.00,+0.62,34071
2022-10-05 23:10:40,11696.00,+0.62,34071
2022-10-05 23:10:41,11696.00,+0.62,34071
2022-10-05 23:10:43,11695.50,+0.62,34079
2022-10-05 23:10:44,11695.50,+0.62,34080
2022-10-05 23:10:45,11695.50,+0.62,34080
2022-10-05 23:10:47,11696.00,+0.62,34083
2022-10-05 23:10:50,11696.25,+0.62,34089
2022-10-05 23:10:52,11696.50,+0.63,34090
2022-10-05 23:10:53,11696.50,+0.63,34090
2022-10-05 23:10:55,11696.50,+0.63,34091
2022-10-05 23:10:57,11696.50,+0.63,34091
2022-10-05 23:10:59,11696.75,+0.63,34094
2022-10-05 23:11:00,11696.75,+0.63,34094
2022-10-05 23:11:02,11696.75,+0.63,34094
2022-10-05 23:11:03,11696.75,+0.63,34094
2022-10-05 23:11:05,11697.00,+0.63,34098
2022-10-05 23:11:06,11696.75,+0.63,34104
2022-10-05 23:11:08,11696.25,+0.62,34106
2022-10-05 23:11:10,11696.25,+0.62,34106
2022-10-05 23:11:12,11696.50,+0.63,34108
2022-10-05 23:11:14,11696.50,+0.63,34108
2022-10-05 23:11:15,11696.50,+0.63,34109
2022-10-05 23:11:17,11696.50,+0.63,34109
2022-10-05 23:11:19,11697.00,+0.63,34111
2022-10-05 23:11:20,11697.25,+0.63,34117
2022-10-05 23:11:22,11697.25,+0.63,34117
2022-10-05 23:11:24,11697.50,+0.63,34120
2022-10-05 23:11:25,11697.50,+0.63,34120
2022-10-05 23:11:27,11697.50,+0.63,34128
2022-10-05 23:11:29,11697.25,+0.63,34129
2022-10-05 23:11:30,11696.25,+0.62,34132
2022-10-05 23:11:32,11696.00,+0.62,34133
2022-10-05 23:11:34,11696.00,+0.62,34133
2022-10-05 23:11:35,11695.75,+0.62,34134
2022-10-05 23:11:37,11696.00,+0.62,34135
2022-10-05 23:11:39,11696.00,+0.62,34135
2022-10-05 23:11:42,11696.25,+0.62,34136
2022-10-05 23:11:43,11696.25,+0.62,34136
2022-10-05 23:11:44,11696.25,+0.62,34137
2022-10-05 23:11:46,11696.00,+0.62,34147
2022-10-05 23:11:48,11697.00,+0.63,34150
2022-10-05 23:11:50,11697.00,+0.63,34150
2022-10-05 23:11:51,11696.75,+0.63,34151
2022-10-05 23:11:53,11696.75,+0.63,34151
2022-10-05 23:11:55,11697.00,+0.63,34153
2022-10-05 23:11:57,11698.00,+0.64,34155
2022-10-05 23:11:58,11697.25,+0.63,34161
2022-10-05 23:12:00,11697.00,+0.63,34167
2022-10-05 23:12:02,11697.00,+0.63,34167
2022-10-05 23:12:03,11697.50,+0.63,34169
2022-10-05 23:12:05,11697.75,+0.64,34171
2022-10-05 23:12:07,11697.75,+0.64,34172
2022-10-05 23:12:08,11697.75,+0.64,34172
2022-10-05 23:12:09,11697.75,+0.64,34172
2022-10-05 23:12:11,11696.75,+0.63,34178
2022-10-05 23:12:12,11696.75,+0.63,34178
2022-10-05 23:12:15,11696.75,+0.63,34178
2022-10-05 23:12:16,11697.75,+0.64,34184
2022-10-05 23:12:18,11697.75,+0.64,34184
2022-10-05 23:12:19,11698.00,+0.64,34185
2022-10-05 23:12:21,11697.75,+0.64,34186
2022-10-05 23:12:23,11698.00,+0.64,34188
2022-10-05 23:12:24,11698.00,+0.64,34188
2022-10-05 23:12:26,11697.50,+0.63,34191
2022-10-05 23:12:27,11697.00,+0.63,34193
2022-10-05 23:12:29,11697.50,+0.63,34195
2022-10-05 23:12:30,11697.50,+0.63,34195
2022-10-05 23:12:31,11697.50,+0.63,34195
2022-10-05 23:12:33,11697.50,+0.63,34195
2022-10-05 23:12:35,11697.50,+0.63,34195
2022-10-05 23:12:37,11697.50,+0.63,34195
2022-10-05 23:12:39,11697.50,+0.63,34195
2022-10-05 23:12:40,11697.50,+0.63,34195
2022-10-05 23:12:41,11697.50,+0.63,34195
2022-10-05 23:12:43,11697.75,+0.64,34197
2022-10-05 23:12:44,11697.75,+0.64,34197
2022-10-05 23:12:46,11699.25,+0.65,34212
2022-10-05 23:12:49,11699.75,+0.65,34217
2022-10-05 23:12:50,11699.75,+0.65,34217
2022-10-05 23:12:52,11698.75,+0.65,34218
2022-10-05 23:12:54,11698.75,+0.65,34218
2022-10-05 23:12:55,11698.75,+0.65,34218
2022-10-05 23:12:57,11698.25,+0.64,34222
2022-10-05 23:12:58,11698.25,+0.64,34222
2022-10-05 23:13:00,11698.25,+0.64,34222
2022-10-05 23:13:01,11698.25,+0.64,34222
2022-10-05 23:13:03,11698.25,+0.64,34222
2022-10-05 23:13:05,11699.00,+0.65,34224
2022-10-05 23:13:06,11699.50,+0.65,34227
2022-10-05 23:13:08,11699.25,+0.65,34228
2022-10-05 23:13:10,11699.25,+0.65,34228
2022-10-05 23:13:11,11699.25,+0.65,34228
2022-10-05 23:13:13,11699.75,+0.65,34231
2022-10-05 23:13:15,11699.50,+0.65,34232
2022-10-05 23:13:17,11699.50,+0.65,34232
2022-10-05 23:13:19,11699.00,+0.65,34233
2022-10-05 23:13:20,11699.00,+0.65,34235
2022-10-05 23:13:21,11699.00,+0.65,34235
2022-10-05 23:13:23,11699.00,+0.65,34235
2022-10-05 23:13:25,11699.00,+0.65,34239
2022-10-05 23:13:27,11699.25,+0.65,34240
2022-10-05 23:13:28,11699.25,+0.65,34240
2022-10-05 23:13:30,11699.00,+0.65,34241
2022-10-05 23:13:31,11699.25,+0.65,34242
2022-10-05 23:13:32,11699.25,+0.65,34242
2022-10-05 23:13:34,11699.25,+0.65,34242
2022-10-05 23:13:35,11699.25,+0.65,34242
2022-10-05 23:13:37,11699.00,+0.65,34244
2022-10-05 23:13:38,11699.00,+0.65,34244
2022-10-05 23:13:41,11699.00,+0.65,34244
2022-10-05 23:13:43,11699.00,+0.65,34244
2022-10-05 23:13:44,11701.75,+0.67,34287
2022-10-05 23:13:45,11700.75,+0.66,34299
2022-10-05 23:13:47,11700.75,+0.66,34302
2022-10-05 23:13:48,11700.75,+0.66,34302
2022-10-05 23:13:50,11700.50,+0.66,34305
2022-10-05 23:13:52,11700.50,+0.66,34305
2022-10-05 23:13:53,11700.75,+0.66,34306
2022-10-05 23:13:55,11701.25,+0.67,34309
2022-10-05 23:13:57,11700.75,+0.66,34311
2022-10-05 23:13:59,11700.75,+0.66,34311
2022-10-05 23:14:00,11699.50,+0.65,34317
2022-10-05 23:14:02,11699.50,+0.65,34317
2022-10-05 23:14:03,11700.25,+0.66,34319
2022-10-05 23:14:05,11700.25,+0.66,34319
2022-10-05 23:14:06,11698.00,+0.64,34327
2022-10-05 23:14:07,11698.00,+0.64,34327
2022-10-05 23:14:09,11698.00,+0.64,34327
2022-10-05 23:14:11,11698.00,+0.64,34327
2022-10-05 23:14:12,11697.50,+0.63,34328
2022-10-05 23:14:14,11697.75,+0.64,34329
2022-10-05 23:14:15,11697.75,+0.64,34329
2022-10-05 23:14:17,11698.75,+0.65,34330
2022-10-05 23:14:19,11697.75,+0.64,34331
2022-10-05 23:14:21,11697.75,+0.64,34331
2022-10-05 23:14:23,11699.75,+0.65,34349
2022-10-05 23:14:24,11699.75,+0.65,34349
2022-10-05 23:14:25,11699.75,+0.65,34351
2022-10-05 23:14:27,11699.75,+0.65,34351
2022-10-05 23:14:28,11699.75,+0.65,34351
2022-10-05 23:14:31,11700.00,+0.66,34359
2022-10-05 23:14:32,11700.00,+0.66,34359
2022-10-05 23:14:33,11700.00,+0.66,34359
2022-10-05 23:14:35,11700.00,+0.66,34359
2022-10-05 23:14:38,11700.00,+0.66,34359
2022-10-05 23:14:40,11700.00,+0.66,34359
2022-10-05 23:14:41,11700.00,+0.66,34359
2022-10-05 23:14:43,11700.00,+0.66,34359
2022-10-05 23:14:44,11700.00,+0.66,34359
2022-10-05 23:14:45,11697.50,+0.63,34371
2022-10-05 23:14:47,11697.50,+0.63,34371
2022-10-05 23:14:49,11697.50,+0.63,34371
2022-10-05 23:14:51,11698.00,+0.64,34374
2022-10-05 23:14:53,11698.75,+0.65,34375
2022-10-05 23:14:54,11698.00,+0.64,34377
2022-10-05 23:14:55,11698.00,+0.64,34377
2022-10-05 23:14:57,11698.00,+0.64,34377
2022-10-05 23:14:59,11698.00,+0.64,34377
2022-10-05 23:15:00,11697.75,+0.64,34378
2022-10-05 23:15:02,11697.00,+0.63,34382
2022-10-05 23:15:04,11697.00,+0.63,34382
2022-10-05 23:15:06,11697.00,+0.63,34382
2022-10-05 23:15:07,11696.00,+0.62,34390
2022-10-05 23:15:08,11696.00,+0.62,34392
2022-10-05 23:15:10,11696.00,+0.62,34392
2022-10-05 23:15:12,11696.00,+0.62,34423
2022-10-05 23:15:14,11696.00,+0.62,34427
2022-10-05 23:15:16,11696.50,+0.63,34429
2022-10-05 23:15:18,11696.00,+0.62,34432
2022-10-05 23:15:19,11696.00,+0.62,34432
2022-10-05 23:15:21,11696.00,+0.62,34433
2022-10-05 23:15:22,11696.50,+0.63,34434
2022-10-05 23:15:24,11696.50,+0.63,34434
2022-10-05 23:15:25,11698.00,+0.64,34440
2022-10-05 23:15:26,11696.75,+0.63,34441
2022-10-05 23:15:28,11696.75,+0.63,34441
2022-10-05 23:15:29,11697.75,+0.64,34443
2022-10-05 23:15:31,11697.50,+0.63,34445
2022-10-05 23:15:33,11697.50,+0.63,34445
2022-10-05 23:15:34,11698.00,+0.64,34449
2022-10-05 23:15:36,11698.00,+0.64,34449
2022-10-05 23:15:37,11698.75,+0.65,34450
2022-10-05 23:15:39,11698.75,+0.65,34453
2022-10-05 23:15:40,11698.75,+0.65,34453
2022-10-05 23:15:42,11698.75,+0.65,34453
2022-10-05 23:15:43,11698.75,+0.65,34453
2022-10-05 23:15:45,11698.75,+0.65,34453
2022-10-05 23:15:46,11697.75,+0.64,34455
2022-10-05 23:15:47,11697.75,+0.64,34455
2022-10-05 23:15:49,11696.75,+0.63,34460
2022-10-05 23:15:50,11696.75,+0.63,34460
2022-10-05 23:15:52,11697.50,+0.63,34461
2022-10-05 23:15:54,11697.50,+0.63,34461
2022-10-05 23:15:56,11697.00,+0.63,34462
2022-10-05 23:15:58,11697.00,+0.63,34462
2022-10-05 23:15:59,11697.00,+0.63,34462
2022-10-05 23:16:01,11697.00,+0.63,34468
2022-10-05 23:16:03,11697.25,+0.63,34469
2022-10-05 23:16:04,11697.25,+0.63,34469
2022-10-05 23:16:06,11697.25,+0.63,34469
2022-10-05 23:16:07,11698.00,+0.64,34470
2022-10-05 23:16:09,11696.75,+0.63,34472
2022-10-05 23:16:11,11696.75,+0.63,34472
2022-10-05 23:16:12,11697.25,+0.63,34475
2022-10-05 23:16:13,11697.25,+0.63,34475
2022-10-05 23:16:16,11696.50,+0.63,34492
2022-10-05 23:16:17,11696.50,+0.63,34492
2022-10-05 23:16:19,11696.50,+0.63,34492
2022-10-05 23:16:20,11696.50,+0.63,34492
2022-10-05 23:16:21,11696.75,+0.63,34496
2022-10-05 23:16:24,11696.75,+0.63,34496
2022-10-05 23:16:25,11696.75,+0.63,34496
2022-10-05 23:16:27,11696.75,+0.63,34496
2022-10-05 23:16:29,11696.50,+0.63,34499
2022-10-05 23:16:30,11696.00,+0.62,34500
2022-10-05 23:16:31,11696.00,+0.62,34500
2022-10-05 23:16:33,11696.00,+0.62,34500
2022-10-05 23:16:35,11696.00,+0.62,34500
2022-10-05 23:16:36,11696.75,+0.63,34501
2022-10-05 23:16:38,11696.75,+0.63,34501
2022-10-05 23:16:39,11695.75,+0.62,34502
2022-10-05 23:16:41,11695.25,+0.62,34507
2022-10-05 23:16:42,11696.50,+0.63,34508
2022-10-05 23:16:44,11696.50,+0.63,34508
2022-10-05 23:16:46,11695.50,+0.62,34519
2022-10-05 23:16:47,11695.50,+0.62,34519
2022-10-05 23:16:49,11695.50,+0.62,34519
2022-10-05 23:16:50,11695.00,+0.61,34520
2022-10-05 23:16:51,11695.25,+0.62,34526
2022-10-05 23:16:53,11694.50,+0.61,34531
2022-10-05 23:16:54,11694.50,+0.61,34531
2022-10-05 23:16:56,11694.50,+0.61,34531
2022-10-05 23:16:57,11694.50,+0.61,34531
2022-10-05 23:16:59,11693.25,+0.60,34556
2022-10-05 23:17:01,11693.75,+0.60,34564
2022-10-05 23:17:02,11693.75,+0.60,34564
2022-10-05 23:17:03,11693.75,+0.60,34564
2022-10-05 23:17:05,11693.75,+0.60,34569
2022-10-05 23:17:07,11695.25,+0.62,34577
2022-10-05 23:17:08,11695.75,+0.62,34588
2022-10-05 23:17:09,11695.75,+0.62,34588
2022-10-05 23:17:12,11695.75,+0.62,34588
2022-10-05 23:17:13,11695.75,+0.62,34588
2022-10-05 23:17:14,11695.25,+0.62,34589
2022-10-05 23:17:17,11695.50,+0.62,34591
2022-10-05 23:17:19,11695.50,+0.62,34591
2022-10-05 23:17:21,11695.50,+0.62,34591
2022-10-05 23:17:23,11695.50,+0.62,34591
2022-10-05 23:17:25,11694.00,+0.60,34592
2022-10-05 23:17:27,11694.00,+0.60,34592
2022-10-05 23:17:28,11694.00,+0.60,34595
2022-10-05 23:17:30,11694.00,+0.60,34595
2022-10-05 23:17:31,11694.00,+0.60,34595
2022-10-05 23:17:34,11694.00,+0.60,34595
2022-10-05 23:17:35,11694.00,+0.60,34597
2022-10-05 23:17:37,11694.50,+0.61,34600
2022-10-05 23:17:39,11694.25,+0.61,34603
2022-10-05 23:17:41,11695.50,+0.62,34613
2022-10-05 23:17:42,11695.50,+0.62,34613
2022-10-05 23:17:44,11695.50,+0.62,34613
2022-10-05 23:17:46,11695.50,+0.62,34613
2022-10-05 23:17:47,11694.00,+0.60,34615
2022-10-05 23:17:49,11694.00,+0.60,34615
2022-10-05 23:17:50,11693.75,+0.60,34616
2022-10-05 23:17:52,11693.75,+0.60,34616
2022-10-05 23:17:54,11693.75,+0.60,34616
2022-10-05 23:17:56,11693.75,+0.60,34616
2022-10-05 23:17:57,11694.25,+0.61,34617
2022-10-05 23:17:58,11694.25,+0.61,34617
2022-10-05 23:18:00,11694.25,+0.61,34617
2022-10-05 23:18:01,11694.25,+0.61,34619
2022-10-05 23:18:03,11694.50,+0.61,34623
2022-10-05 23:18:04,11694.00,+0.60,34626
2022-10-05 23:18:06,11693.50,+0.60,34629
2022-10-05 23:18:08,11693.50,+0.60,34629
2022-10-05 23:18:10,11693.25,+0.60,34630
2022-10-05 23:18:11,11694.25,+0.61,34633
2022-10-05 23:18:12,11694.25,+0.61,34633
2022-10-05 23:18:14,11694.25,+0.61,34633
2022-10-05 23:18:15,11694.25,+0.61,34633
2022-10-05 23:18:18,11694.25,+0.61,34633
2022-10-05 23:18:20,11694.25,+0.61,34633
2022-10-05 23:18:21,11694.25,+0.61,34633
2022-10-05 23:18:23,11694.25,+0.61,34633
2022-10-05 23:18:24,11693.25,+0.60,34636
2022-10-05 23:18:26,11693.25,+0.60,34636
2022-10-05 23:18:28,11693.25,+0.60,34636
2022-10-05 23:18:29,11693.25,+0.60,34636
2022-10-05 23:18:31,11693.75,+0.60,34637
2022-10-05 23:18:32,11694.25,+0.61,34639
2022-10-05 23:18:35,11694.25,+0.61,34639
2022-10-05 23:18:36,11694.25,+0.61,34639
2022-10-05 23:18:38,11693.75,+0.60,34640
2022-10-05 23:18:39,11694.00,+0.60,34642
2022-10-05 23:18:41,11693.50,+0.60,34643
2022-10-05 23:18:42,11693.50,+0.60,34643
2022-10-05 23:18:43,11693.50,+0.60,34643
2022-10-05 23:18:45,11693.50,+0.60,34643
2022-10-05 23:18:46,11694.75,+0.61,34645
2022-10-05 23:18:48,11694.75,+0.61,34645
2022-10-05 23:18:50,11694.75,+0.61,34645
2022-10-05 23:18:51,11694.75,+0.61,34645
2022-10-05 23:18:54,11693.75,+0.60,34649
2022-10-05 23:18:55,11693.75,+0.60,34649
2022-10-05 23:18:57,11693.75,+0.60,34649
2022-10-05 23:18:58,11693.75,+0.60,34649
2022-10-05 23:19:00,11695.00,+0.61,34650
2022-10-05 23:19:01,11695.00,+0.61,34651
2022-10-05 23:19:02,11695.00,+0.61,34651
2022-10-05 23:19:04,11695.00,+0.61,34651
2022-10-05 23:19:06,11694.75,+0.61,34652
2022-10-05 23:19:07,11694.75,+0.61,34652
2022-10-05 23:19:09,11694.75,+0.61,34652
2022-10-05 23:19:11,11694.75,+0.61,34652
2022-10-05 23:19:13,11695.50,+0.62,34655
2022-10-05 23:19:15,11695.50,+0.62,34657
2022-10-05 23:19:17,11695.25,+0.62,34659
2022-10-05 23:19:18,11695.00,+0.61,34660
2022-10-05 23:19:21,11695.00,+0.61,34660
2022-10-05 23:19:23,11695.00,+0.61,34660
2022-10-05 23:19:24,11695.00,+0.61,34660
2022-10-05 23:19:26,11695.00,+0.61,34660
2022-10-05 23:19:28,11695.00,+0.61,34660
2022-10-05 23:19:30,11696.00,+0.62,34673
2022-10-05 23:19:31,11696.00,+0.62,34673
2022-10-05 23:19:33,11696.00,+0.62,34673
2022-10-05 23:19:35,11695.50,+0.62,34676
2022-10-05 23:19:36,11694.50,+0.61,34677
2022-10-05 23:19:38,11694.50,+0.61,34677
2022-10-05 23:19:40,11694.50,+0.61,34677
2022-10-05 23:19:41,11694.50,+0.61,34677
2022-10-05 23:19:43,11694.50,+0.61,34677
2022-10-05 23:19:45,11694.50,+0.61,34677
2022-10-05 23:19:47,11694.50,+0.61,34677
2022-10-05 23:19:49,11694.50,+0.61,34677
2022-10-05 23:19:50,11694.75,+0.61,34678
2022-10-05 23:19:52,11695.00,+0.61,34679
2022-10-05 23:19:53,11694.75,+0.61,34680
2022-10-05 23:19:55,11694.75,+0.61,34680
2022-10-05 23:19:56,11694.75,+0.61,34680
2022-10-05 23:19:58,11694.75,+0.61,34680
2022-10-05 23:19:59,11694.25,+0.61,34682
2022-10-05 23:20:01,11694.25,+0.61,34682
2022-10-05 23:20:02,11695.00,+0.61,34683
2022-10-05 23:20:04,11695.00,+0.61,34683
2022-10-05 23:20:06,11695.75,+0.62,34686
2022-10-05 23:20:07,11695.75,+0.62,34686
2022-10-05 23:20:09,11695.75,+0.62,34686
2022-10-05 23:20:11,11694.75,+0.61,34687
2022-10-05 23:20:13,11694.75,+0.61,34687
2022-10-05 23:20:14,11694.75,+0.61,34687
2022-10-05 23:20:15,11694.75,+0.61,34687
2022-10-05 23:20:17,11695.50,+0.62,34693
2022-10-05 23:20:19,11694.75,+0.61,34695
2022-10-05 23:20:21,11694.75,+0.61,34695
2022-10-05 23:20:23,11694.75,+0.61,34695
2022-10-05 23:20:27,11695.50,+0.62,34698
2022-10-05 23:20:28,11695.50,+0.62,34700
2022-10-05 23:20:30,11695.50,+0.62,34700
2022-10-05 23:20:32,11695.25,+0.62,34701
2022-10-05 23:20:33,11695.25,+0.62,34703
2022-10-05 23:20:35,11695.25,+0.62,34703
2022-10-05 23:20:37,11695.25,+0.62,34703
2022-10-05 23:20:39,11695.00,+0.61,34711
2022-10-05 23:20:41,11695.00,+0.61,34711
2022-10-05 23:20:42,11695.00,+0.61,34711
2022-10-05 23:20:44,11695.00,+0.61,34712
2022-10-05 23:20:45,11695.00,+0.61,34712
2022-10-05 23:20:47,11695.00,+0.61,34712
2022-10-05 23:20:50,11695.00,+0.61,34712
2022-10-05 23:20:51,11696.25,+0.62,34718
2022-10-05 23:20:53,11696.25,+0.62,34718
2022-10-05 23:20:55,11696.00,+0.62,34722
2022-10-05 23:20:57,11696.00,+0.62,34722
2022-10-05 23:20:59,11695.00,+0.61,34724
2022-10-05 23:21:00,11695.00,+0.61,34724
2022-10-05 23:21:02,11693.75,+0.60,34736
2022-10-05 23:21:04,11693.75,+0.60,34736
2022-10-05 23:21:05,11694.75,+0.61,34737
2022-10-05 23:21:07,11694.75,+0.61,34737
2022-10-05 23:21:08,11694.75,+0.61,34737
2022-10-05 23:21:10,11694.75,+0.61,34737
2022-10-05 23:21:11,11694.75,+0.61,34737
2022-10-05 23:21:13,11694.50,+0.61,34749
2022-10-05 23:21:15,11694.50,+0.61,34749
2022-10-05 23:21:16,11694.50,+0.61,34749
2022-10-05 23:21:18,11694.50,+0.61,34749
2022-10-05 23:21:19,11694.50,+0.61,34749
2022-10-05 23:21:21,11694.50,+0.61,34749
2022-10-05 23:21:21,11694.50,+0.61,34749
2022-10-05 23:21:25,11694.50,+0.61,34749
2022-10-05 23:21:26,11694.50,+0.61,34749
2022-10-05 23:21:28,11694.00,+0.60,34750
2022-10-05 23:21:30,11694.50,+0.61,34760
2022-10-05 23:21:31,11695.75,+0.62,34772
2022-10-05 23:21:33,11695.75,+0.62,34772
2022-10-05 23:21:34,11696.25,+0.62,34776
2022-10-05 23:21:36,11696.25,+0.62,34776
2022-10-05 23:21:38,11696.25,+0.62,34778
2022-10-05 23:21:39,11696.25,+0.62,34778
2022-10-05 23:21:41,11696.25,+0.62,34778
2022-10-05 23:21:42,11696.25,+0.62,34779
2022-10-05 23:21:45,11695.50,+0.62,34784
2022-10-05 23:21:47,11695.50,+0.62,34784
2022-10-05 23:21:48,11695.00,+0.61,34785
2022-10-05 23:21:50,11695.50,+0.62,34784
2022-10-05 23:21:52,11695.75,+0.62,34788
2022-10-05 23:21:53,11695.75,+0.62,34788
2022-10-05 23:21:56,11695.00,+0.61,34790
2022-10-05 23:21:58,11695.00,+0.61,34790
2022-10-05 23:22:00,11696.00,+0.62,34793
2022-10-05 23:22:01,11696.00,+0.62,34793
2022-10-05 23:22:03,11696.00,+0.62,34793
2022-10-05 23:22:04,11696.00,+0.62,34793
2022-10-05 23:22:05,11696.00,+0.62,34793
2022-10-05 23:22:07,11697.25,+0.63,34804
2022-10-05 23:22:08,11697.25,+0.63,34804
2022-10-05 23:22:10,11697.25,+0.63,34804
2022-10-05 23:22:12,11697.25,+0.63,34804
2022-10-05 23:22:14,11697.00,+0.63,34805
2022-10-05 23:22:15,11697.00,+0.63,34805
2022-10-05 23:22:17,11697.00,+0.63,34805
2022-10-05 23:22:19,11697.00,+0.63,34805
2022-10-05 23:22:21,11697.75,+0.64,34807
2022-10-05 23:22:23,11696.25,+0.62,34809
2022-10-05 23:22:24,11696.00,+0.62,34810
2022-10-05 23:22:25,11696.00,+0.62,34810
2022-10-05 23:22:27,11696.00,+0.62,34810
2022-10-05 23:22:29,11696.00,+0.62,34810
2022-10-05 23:22:30,11695.75,+0.62,34816
2022-10-05 23:22:32,11695.75,+0.62,34816
2022-10-05 23:22:33,11695.75,+0.62,34816
2022-10-05 23:22:36,11696.25,+0.62,34818
2022-10-05 23:22:37,11696.25,+0.62,34818
2022-10-05 23:22:40,11696.75,+0.63,34819
2022-10-05 23:22:41,11697.75,+0.64,34820
2022-10-05 23:22:43,11696.75,+0.63,34822
2022-10-05 23:22:44,11696.75,+0.63,34823
2022-10-05 23:22:46,11696.75,+0.63,34823
2022-10-05 23:22:48,11696.25,+0.62,34826
2022-10-05 23:22:50,11697.00,+0.63,34828
2022-10-05 23:22:51,11696.75,+0.63,34830
2022-10-05 23:22:53,11696.75,+0.63,34832
2022-10-05 23:22:54,11696.75,+0.63,34832
2022-10-05 23:22:57,11696.75,+0.63,34832
2022-10-05 23:22:59,11697.25,+0.63,34833
2022-10-05 23:23:01,11697.00,+0.63,34834
2022-10-05 23:23:02,11697.00,+0.63,34835
2022-10-05 23:23:04,11697.00,+0.63,34835
2022-10-05 23:23:06,11696.75,+0.63,34836
2022-10-05 23:23:08,11697.00,+0.63,34839
2022-10-05 23:23:09,11697.25,+0.63,34840
2022-10-05 23:23:10,11697.25,+0.63,34840
2022-10-05 23:23:12,11697.25,+0.63,34840
2022-10-05 23:23:13,11697.25,+0.63,34840
2022-10-05 23:23:15,11698.50,+0.64,34848
