2022-10-26 12:52:00,11493.75,11495.25,11493.5,11494.0,53207.031746031746
2022-10-26 12:53:00,11493.75,11495.25,11493.5,11494.0,53207.031746031746
2022-10-26 12:54:00,11493.75,11495.25,11493.5,11494.0,53207.031746031746
2022-10-26 12:55:00,11493.75,11495.25,11493.5,11494.0,53207.031746031746
2022-10-26 12:56:00,11494.0,11494.5,11493.5,11493.5,53226.11111111111
2022-10-26 12:57:00,11493.5,11494.25,11493.5,11493.75,53232.75
2022-10-26 12:58:00,11493.75,11494.5,11493.75,11494.25,53238.76666666667
2022-10-26 12:59:00,11494.25,11494.25,11494.25,11494.25,53241.0
2022-10-26 13:00:00,11494.25,11494.25,11491.25,11491.75,53249.666666666664
2022-10-26 13:01:00,11491.75,11493.75,11491.75,11492.75,53330.970588235294
2022-10-26 13:02:00,11492.75,11492.75,11492.75,11492.75,53340.0
2022-10-26 13:03:00,11492.75,11492.75,11492.25,11492.25,53340.72727272727
2022-10-26 13:04:00,11492.25,11493.0,11492.25,11493.0,53341.470588235294
2022-10-26 13:05:00,11493.0,11493.25,11493.0,11493.25,53343.096774193546
2022-10-26 13:06:00,11493.25,11493.25,11492.5,11492.5,53344.22222222222
2022-10-26 13:07:00,11492.5,11492.5,11492.5,11492.5,53346.0
2022-10-26 13:08:00,11492.5,11492.75,11492.5,11492.75,53346.333333333336
2022-10-26 13:09:00,11492.75,11492.75,11492.75,11492.75,53347.0
2022-10-26 13:10:00,11492.75,11492.75,11492.75,11492.75,53347.0
2022-10-26 13:11:00,11492.75,11492.75,11492.75,11492.75,53347.545454545456
2022-10-26 13:12:00,11492.75,11492.75,11492.75,11492.75,53348.0
2022-10-26 13:13:00,11492.75,11492.75,11492.75,11492.75,53348.0
2022-10-26 13:14:00,11492.75,11492.75,11492.75,11492.75,53348.0
2022-10-26 13:15:00,11492.75,11492.75,11491.5,11491.5,53355.25
2022-10-26 13:16:00,11491.5,11491.5,11491.5,11491.5,53356.58823529412
2022-10-26 13:17:00,11491.5,11491.5,11491.5,11491.5,53357.0
2022-10-26 13:18:00,11491.5,11491.5,11491.5,11491.5,53357.0
2022-10-26 13:19:00,11491.5,11493.0,11491.5,11492.75,53358.805555555555
2022-10-26 13:20:00,11492.75,11495.75,11492.75,11493.25,53420.73333333333
2022-10-26 13:21:00,11492.5,11502.0,11490.0,11497.25,53654.89655172414
2022-10-26 13:22:00,11498.25,11498.75,11487.25,11488.25,53965.34375
2022-10-26 13:23:00,11488.75,11488.75,11479.5,11480.75,54460.625
2022-10-26 13:24:00,11479.0,11481.5,11478.0,11478.5,54736.84375
2022-10-26 13:25:00,11478.0,11480.75,11477.5,11478.5,54823.21212121212
2022-10-26 13:26:00,11478.5,11481.0,11477.0,11479.75,54900.46875
2022-10-26 13:27:00,11479.75,11480.0,11479.75,11480.0,54915.117647058825
2022-10-26 13:28:00,11480.0,11480.0,11480.0,11480.0,54916.25
2022-10-26 13:29:00,11480.0,11480.0,11480.0,11480.0,54917.0
2022-10-26 13:30:00,11480.0,11481.25,11478.75,11478.75,54928.485714285714
2022-10-26 13:31:00,11478.25,11481.75,11476.0,11481.0,55085.72727272727
2022-10-26 13:32:00,11481.0,11481.0,11479.0,11479.5,55180.78947368421
2022-10-26 13:33:00,11479.5,11484.0,11477.25,11481.0,55217.08823529412
2022-10-26 13:34:00,11481.0,11483.0,11481.0,11481.25,55298.4
2022-10-26 13:35:00,11482.25,11486.0,11481.5,11485.25,55447.514285714286
2022-10-26 13:36:00,11485.0,11487.0,11484.5,11485.75,55553.91176470588
2022-10-26 13:37:00,11485.5,11485.5,11484.5,11484.75,55638.42857142857
2022-10-26 13:38:00,11484.75,11484.75,11484.5,11484.5,55641.0
2022-10-26 13:39:00,11484.5,11484.75,11484.5,11484.5,55643.28125
2022-10-26 13:40:00,11484.5,11485.5,11484.25,11484.75,55648.58823529412
2022-10-26 13:41:00,11485.0,11489.0,11484.25,11484.5,55861.14705882353
2022-10-26 13:42:00,11484.5,11485.75,11484.0,11485.75,55989.08823529412
2022-10-26 13:43:00,11485.0,11487.5,11482.25,11482.75,56036.8064516129
2022-10-26 13:44:00,11482.75,11484.5,11481.0,11481.0,56097.84848484849
2022-10-26 13:45:00,11480.75,11482.0,11479.75,11481.0,56154.5
2022-10-26 13:46:00,11481.0,11481.5,11479.5,11481.25,56203.0
2022-10-26 13:47:00,11481.25,11483.0,11480.5,11482.25,56236.93548387097
2022-10-26 13:48:00,11482.25,11484.25,11481.0,11484.25,56270.91176470588
2022-10-26 13:49:00,11483.5,11485.25,11483.25,11484.25,56313.2972972973
2022-10-26 13:50:00,11484.25,11484.5,11483.0,11484.25,56350.15151515151
2022-10-26 13:51:00,11483.75,11488.5,11483.75,11487.25,56404.4375
2022-10-26 13:52:00,11487.25,11490.25,11486.25,11489.75,56452.52777777778
2022-10-26 13:53:00,11489.75,11492.75,11489.75,11491.25,56549.48484848485
2022-10-26 13:54:00,11490.5,11492.25,11490.0,11490.75,56615.74193548387
2022-10-26 13:55:00,11490.75,11492.75,11490.75,11491.0,56664.15151515151
2022-10-26 13:56:00,11491.0,11492.5,11490.25,11492.5,56716.42857142857
2022-10-26 13:57:00,11492.5,11492.5,11489.0,11489.25,56774.82352941176
2022-10-26 13:58:00,11489.25,11490.5,11489.0,11489.0,55040.59375
2022-10-26 13:59:00,11489.0,11489.5,11489.0,11489.5,56830.45945945946
2022-10-26 14:00:00,11489.5,11489.5,11489.5,11489.5,56832.0
2022-10-26 14:01:00,11489.5,11489.5,11489.5,11489.5,56832.0
2022-10-26 14:02:00,11489.5,11489.5,11489.5,11489.5,56832.0
2022-10-26 14:03:00,11489.5,11489.5,11488.75,11489.5,56832.2
2022-10-26 14:04:00,11489.5,11491.0,11489.5,11490.5,56859.26470588235
2022-10-26 14:05:00,11490.5,11492.5,11484.5,11484.5,56920.09090909091
2022-10-26 14:06:00,11485.25,11486.25,11479.0,11481.75,57339.36363636364
2022-10-26 14:07:00,11481.0,11483.25,11479.5,11480.25,57578.67647058824
2022-10-26 14:08:00,11480.25,11481.25,11478.75,11481.25,57660.0
2022-10-26 14:09:00,11482.25,11482.5,11480.0,11480.0,57709.5
2022-10-26 14:10:00,11480.0,11480.0,11479.5,11479.5,57718.34285714286
2022-10-26 14:11:00,11479.5,11481.0,11477.75,11477.75,57723.74285714285
2022-10-26 14:12:00,11480.25,11485.75,11477.25,11485.75,57969.77777777778
2022-10-26 14:13:00,11486.75,11487.75,11483.0,11487.25,58153.73529411765
2022-10-26 14:14:00,11487.25,11487.75,11483.0,11487.25,58267.06060606061
2022-10-26 14:15:00,11487.25,11489.75,11485.25,11485.75,58394.878787878784
2022-10-26 14:16:00,11485.75,11485.75,11482.5,11482.5,58486.617647058825
2022-10-26 14:17:00,11482.5,11484.0,11481.75,11484.0,58555.41176470588
2022-10-26 14:18:00,11484.0,11486.25,11482.25,11483.25,58619.63333333333
