2022-11-08 20:33:07,11065.25,+0.46,86080
2022-11-08 20:33:09,11065.25,+0.46,86080
2022-11-08 20:33:11,11065.50,+0.47,86082
2022-11-08 20:33:13,11065.50,+0.47,86082
2022-11-08 20:33:14,11065.50,+0.47,86086
2022-11-08 20:33:16,11065.00,+0.46,86087
2022-11-08 20:33:18,11065.00,+0.46,86087
2022-11-08 20:33:19,11065.00,+0.46,86087
2022-11-08 20:33:21,11065.00,+0.46,86087
2022-11-08 20:33:23,11065.00,+0.46,86087
2022-11-08 20:33:25,11067.00,+0.48,86093
2022-11-08 20:33:26,11066.50,+0.47,86096
2022-11-08 20:33:28,11066.50,+0.47,86096
2022-11-08 20:33:29,11066.25,+0.47,86097
2022-11-08 20:33:31,11066.25,+0.47,86097
2022-11-08 20:33:32,11066.25,+0.47,86098
2022-11-08 20:33:34,11066.25,+0.47,86104
2022-11-08 20:33:36,11066.25,+0.47,86104
2022-11-08 20:33:38,11066.50,+0.47,86113
2022-11-08 20:33:40,11066.25,+0.47,86114
2022-11-08 20:33:41,11066.25,+0.47,86114
2022-11-08 20:33:43,11065.75,+0.47,86117
2022-11-08 20:33:45,11065.75,+0.47,86120
2022-11-08 20:33:47,11067.25,+0.48,86130
2022-11-08 20:33:48,11067.25,+0.48,86132
2022-11-08 20:33:50,11067.25,+0.48,86132
2022-11-08 20:33:53,11066.75,+0.48,86137
2022-11-08 20:33:54,11066.75,+0.48,86137
2022-11-08 20:33:56,11066.00,+0.47,86142
2022-11-08 20:33:58,11066.50,+0.47,86144
2022-11-08 20:34:00,11067.75,+0.49,86162
2022-11-08 20:34:02,11067.75,+0.49,86162
2022-11-08 20:34:04,11067.25,+0.48,86167
2022-11-08 20:34:07,11067.75,+0.49,86170
2022-11-08 20:34:08,11067.75,+0.49,86170
2022-11-08 20:34:10,11067.75,+0.49,86170
2022-11-08 20:34:12,11067.50,+0.48,86173
2022-11-08 20:34:15,11067.50,+0.48,86185
2022-11-08 20:34:16,11067.50,+0.48,86193
2022-11-08 20:34:18,11067.00,+0.48,86195
2022-11-08 20:34:20,11066.25,+0.47,86197
2022-11-08 20:34:22,11066.25,+0.47,86197
2022-11-08 20:34:24,11067.25,+0.48,86202
2022-11-08 20:34:26,11067.25,+0.48,86202
2022-11-08 20:34:27,11067.25,+0.48,86202
2022-11-08 20:34:29,11066.50,+0.47,86207
2022-11-08 20:34:31,11066.75,+0.48,86210
2022-11-08 20:34:34,11066.50,+0.47,86218
2022-11-08 20:34:35,11066.50,+0.47,86218
2022-11-08 20:34:38,11067.00,+0.48,86222
2022-11-08 20:34:39,11066.75,+0.48,86224
2022-11-08 20:34:41,11068.00,+0.49,86229
2022-11-08 20:34:43,11068.00,+0.49,86233
2022-11-08 20:34:45,11067.00,+0.48,86252
2022-11-08 20:34:47,11067.00,+0.48,86287
2022-11-08 20:34:48,11067.50,+0.48,86291
2022-11-08 20:34:50,11067.50,+0.48,86291
2022-11-08 20:34:51,11067.75,+0.49,86294
2022-11-08 20:34:53,11067.25,+0.48,86297
2022-11-08 20:34:56,11068.00,+0.49,86306
2022-11-08 20:34:57,11067.50,+0.48,86312
2022-11-08 20:34:59,11067.50,+0.48,86313
2022-11-08 20:35:01,11067.75,+0.49,86316
2022-11-08 20:35:03,11067.50,+0.48,86318
2022-11-08 20:35:04,11067.50,+0.48,86318
2022-11-08 20:35:06,11068.75,+0.49,86323
2022-11-08 20:35:08,11068.25,+0.49,86324
2022-11-08 20:35:10,11069.00,+0.50,86331
2022-11-08 20:35:12,11069.00,+0.50,86331
2022-11-08 20:35:15,11069.50,+0.50,86367
2022-11-08 20:35:16,11070.00,+0.51,86373
2022-11-08 20:35:18,11069.75,+0.50,86374
2022-11-08 20:35:20,11069.75,+0.50,86374
2022-11-08 20:35:21,11070.00,+0.51,86379
2022-11-08 20:35:23,11069.75,+0.50,86380
2022-11-08 20:35:24,11068.75,+0.49,86382
2022-11-08 20:35:26,11068.75,+0.49,86382
2022-11-08 20:35:28,11068.75,+0.49,86389
2022-11-08 20:35:30,11068.75,+0.49,86389
2022-11-08 20:35:32,11068.25,+0.49,86394
2022-11-08 20:35:33,11067.25,+0.48,86403
2022-11-08 20:35:35,11067.00,+0.48,86406
2022-11-08 20:35:36,11067.00,+0.48,86406
2022-11-08 20:35:38,11066.75,+0.48,86409
2022-11-08 20:35:39,11066.75,+0.48,86409
2022-11-08 20:35:42,11067.50,+0.48,86417
2022-11-08 20:35:43,11067.25,+0.48,86422
2022-11-08 20:35:45,11066.25,+0.47,86424
2022-11-08 20:35:47,11066.50,+0.47,86429
2022-11-08 20:35:49,11065.75,+0.47,86433
2022-11-08 20:35:50,11065.75,+0.47,86441
2022-11-08 20:35:52,11066.00,+0.47,86442
2022-11-08 20:35:54,11065.00,+0.46,86461
2022-11-08 20:35:56,11065.00,+0.46,86470
2022-11-08 20:35:57,11064.50,+0.46,86480
2022-11-08 20:35:59,11064.50,+0.46,86480
2022-11-08 20:36:02,11064.00,+0.45,86484
2022-11-08 20:36:04,11065.00,+0.46,86490
2022-11-08 20:36:06,11064.25,+0.45,86508
2022-11-08 20:36:07,11064.50,+0.46,86512
2022-11-08 20:36:09,11064.00,+0.45,86513
2022-11-08 20:36:10,11064.00,+0.45,86513
2022-11-08 20:36:12,11064.00,+0.45,86515
2022-11-08 20:36:14,11062.00,+0.43,86549
2022-11-08 20:36:15,11062.00,+0.43,86549
2022-11-08 20:36:17,11062.50,+0.44,86565
2022-11-08 20:36:18,11062.50,+0.44,86565
2022-11-08 20:36:20,11062.50,+0.44,86565
2022-11-08 20:36:23,11063.75,+0.45,86574
2022-11-08 20:36:25,11065.25,+0.46,86585
2022-11-08 20:36:26,11064.50,+0.46,86588
2022-11-08 20:36:28,11064.00,+0.45,86591
2022-11-08 20:36:30,11064.25,+0.45,86596
2022-11-08 20:36:32,11063.25,+0.44,86598
2022-11-08 20:36:33,11063.25,+0.44,86598
2022-11-08 20:36:35,11063.50,+0.45,86600
2022-11-08 20:36:36,11063.00,+0.44,86602
2022-11-08 20:36:38,11063.00,+0.44,86602
2022-11-08 20:36:39,11063.25,+0.44,86604
2022-11-08 20:36:41,11063.25,+0.44,86606
2022-11-08 20:36:42,11063.50,+0.45,86608
2022-11-08 20:36:44,11064.00,+0.45,86612
2022-11-08 20:36:45,11064.00,+0.45,86612
2022-11-08 20:36:47,11063.75,+0.45,86613
2022-11-08 20:36:48,11063.25,+0.44,86616
2022-11-08 20:36:50,11063.25,+0.44,86616
2022-11-08 20:36:51,11063.25,+0.44,86616
2022-11-08 20:36:53,11063.25,+0.44,86616
2022-11-08 20:36:55,11063.25,+0.44,86616
2022-11-08 20:36:57,11063.25,+0.44,86616
2022-11-08 20:36:59,11063.25,+0.44,86616
2022-11-08 20:37:01,11064.25,+0.45,86622
2022-11-08 20:37:03,11064.25,+0.45,86625
2022-11-08 20:37:05,11064.00,+0.45,86628
2022-11-08 20:37:07,11064.50,+0.46,86629
2022-11-08 20:37:10,11065.50,+0.47,86638
2022-11-08 20:37:11,11065.50,+0.47,86638
2022-11-08 20:37:13,11066.25,+0.47,86652
2022-11-08 20:37:14,11066.25,+0.47,86652
2022-11-08 20:37:16,11065.25,+0.46,86654
2022-11-08 20:37:18,11065.25,+0.46,86658
2022-11-08 20:37:20,11065.25,+0.46,86658
2022-11-08 20:37:22,11065.25,+0.46,86659
2022-11-08 20:37:23,11065.25,+0.46,86659
2022-11-08 20:37:25,11065.00,+0.46,86660
2022-11-08 20:37:27,11065.25,+0.46,86662
2022-11-08 20:37:29,11065.25,+0.46,86662
2022-11-08 20:37:31,11066.75,+0.48,86668
2022-11-08 20:37:33,11067.75,+0.49,86672
2022-11-08 20:37:34,11067.75,+0.49,86672
2022-11-08 20:37:36,11067.75,+0.49,86676
2022-11-08 20:37:37,11066.75,+0.48,86677
2022-11-08 20:37:39,11067.00,+0.48,86678
2022-11-08 20:37:41,11066.75,+0.48,86680
2022-11-08 20:37:43,11066.25,+0.47,86685
2022-11-08 20:37:44,11066.25,+0.47,86685
2022-11-08 20:37:46,11066.25,+0.47,86685
2022-11-08 20:37:48,11065.75,+0.47,86696
2022-11-08 20:37:50,11066.50,+0.47,86700
2022-11-08 20:37:53,11066.75,+0.48,86701
2022-11-08 20:37:54,11067.50,+0.48,86708
2022-11-08 20:37:57,11067.50,+0.48,86708
2022-11-08 20:37:58,11066.50,+0.47,86712
2022-11-08 20:38:01,11066.50,+0.47,86712
2022-11-08 20:38:03,11067.25,+0.48,86714
2022-11-08 20:38:05,11067.00,+0.48,86715
2022-11-08 20:38:06,11067.00,+0.48,86715
2022-11-08 20:38:08,11067.25,+0.48,86718
2022-11-08 20:38:09,11067.75,+0.49,86725
2022-11-08 20:38:11,11067.00,+0.48,86738
2022-11-08 20:38:12,11067.00,+0.48,86738
2022-11-08 20:38:14,11066.50,+0.47,86740
2022-11-08 20:38:16,11065.75,+0.47,86741
2022-11-08 20:38:17,11065.75,+0.47,86741
2022-11-08 20:38:19,11065.75,+0.47,86741
2022-11-08 20:38:21,11066.00,+0.47,86742
2022-11-08 20:38:23,11066.00,+0.47,86742
2022-11-08 20:38:24,11066.50,+0.47,86743
2022-11-08 20:38:26,11066.50,+0.47,86743
2022-11-08 20:38:28,11066.50,+0.47,86743
2022-11-08 20:38:29,11067.50,+0.48,86745
2022-11-08 20:38:31,11067.50,+0.48,86745
2022-11-08 20:38:32,11067.50,+0.48,86745
2022-11-08 20:38:34,11066.75,+0.48,86747
2022-11-08 20:38:35,11067.25,+0.48,86748
2022-11-08 20:38:37,11067.25,+0.48,86755
2022-11-08 20:38:38,11067.25,+0.48,86755
2022-11-08 20:38:40,11067.50,+0.48,86756
2022-11-08 20:38:41,11066.50,+0.47,86760
2022-11-08 20:38:43,11066.25,+0.47,86763
2022-11-08 20:38:45,11066.25,+0.47,86763
2022-11-08 20:38:46,11065.25,+0.46,86766
2022-11-08 20:38:48,11065.25,+0.46,86766
2022-11-08 20:38:50,11065.25,+0.46,86766
2022-11-08 20:38:51,11066.00,+0.47,86768
2022-11-08 20:38:53,11067.25,+0.48,86771
2022-11-08 20:38:55,11067.25,+0.48,86771
2022-11-08 20:38:57,11066.50,+0.47,86773
2022-11-08 20:38:59,11066.50,+0.47,86775
2022-11-08 20:39:01,11066.50,+0.47,86775
2022-11-08 20:39:03,11066.50,+0.47,86777
2022-11-08 20:39:04,11066.50,+0.47,86777
2022-11-08 20:39:06,11067.00,+0.48,86778
2022-11-08 20:39:07,11067.00,+0.48,86778
2022-11-08 20:39:09,11065.50,+0.47,86779
2022-11-08 20:39:10,11065.50,+0.47,86779
2022-11-08 20:39:12,11065.50,+0.47,86779
2022-11-08 20:39:14,11066.25,+0.47,86783
2022-11-08 20:39:15,11066.25,+0.47,86783
2022-11-08 20:39:17,11066.25,+0.47,86783
2022-11-08 20:39:18,11066.25,+0.47,86783
2022-11-08 20:39:20,11066.25,+0.47,86783
2022-11-08 20:39:21,11066.25,+0.47,86783
2022-11-08 20:39:24,11066.25,+0.47,86783
2022-11-08 20:39:26,11067.25,+0.48,86784
2022-11-08 20:39:27,11067.25,+0.48,86784
2022-11-08 20:39:29,11067.25,+0.48,86784
2022-11-08 20:39:31,11067.25,+0.48,86784
2022-11-08 20:39:32,11066.50,+0.47,86791
2022-11-08 20:39:34,11067.25,+0.48,86793
2022-11-08 20:39:37,11067.25,+0.48,86796
2022-11-08 20:39:38,11066.50,+0.47,86799
2022-11-08 20:39:40,11067.00,+0.48,86802
2022-11-08 20:39:41,11067.00,+0.48,86802
2022-11-08 20:39:44,11067.50,+0.48,86806
2022-11-08 20:39:45,11067.50,+0.48,86806
2022-11-08 20:39:47,11067.50,+0.48,86806
2022-11-08 20:39:49,11066.25,+0.47,86811
2022-11-08 20:39:51,11066.00,+0.47,86817
2022-11-08 20:39:54,11065.50,+0.47,86823
2022-11-08 20:39:56,11064.75,+0.46,86836
2022-11-08 20:39:58,11065.50,+0.47,86846
2022-11-08 20:39:59,11065.50,+0.47,86846
2022-11-08 20:40:01,11065.50,+0.47,86846
2022-11-08 20:40:02,11065.50,+0.47,86846
2022-11-08 20:40:04,11066.50,+0.47,86855
2022-11-08 20:40:05,11066.50,+0.47,86855
2022-11-08 20:40:07,11066.50,+0.47,86855
2022-11-08 20:40:08,11066.50,+0.47,86855
2022-11-08 20:40:10,11066.00,+0.47,86868
2022-11-08 20:40:12,11065.75,+0.47,86874
2022-11-08 20:40:14,11066.25,+0.47,86879
2022-11-08 20:40:16,11066.50,+0.47,86883
2022-11-08 20:40:17,11067.25,+0.48,86891
2022-11-08 20:40:19,11066.50,+0.47,86897
2022-11-08 20:40:20,11066.50,+0.47,86897
2022-11-08 20:40:22,11066.50,+0.47,86897
2022-11-08 20:40:23,11065.75,+0.47,86899
2022-11-08 20:40:25,11066.25,+0.47,86900
2022-11-08 20:40:26,11066.25,+0.47,86900
2022-11-08 20:40:28,11066.75,+0.48,86901
2022-11-08 20:40:29,11066.50,+0.47,86904
2022-11-08 20:40:31,11066.50,+0.47,86904
2022-11-08 20:40:32,11066.50,+0.47,86905
2022-11-08 20:40:34,11066.50,+0.47,86905
2022-11-08 20:40:35,11066.50,+0.47,86905
2022-11-08 20:40:37,11067.00,+0.48,86907
2022-11-08 20:40:38,11067.50,+0.48,86908
2022-11-08 20:40:40,11067.50,+0.48,86908
2022-11-08 20:40:42,11067.00,+0.48,86912
2022-11-08 20:40:44,11067.00,+0.48,86916
2022-11-08 20:40:45,11067.00,+0.48,86918
2022-11-08 20:40:47,11066.75,+0.48,86919
2022-11-08 20:40:48,11067.00,+0.48,86920
2022-11-08 20:40:50,11066.25,+0.47,86924
2022-11-08 20:40:51,11066.25,+0.47,86924
2022-11-08 20:40:53,11066.25,+0.47,86924
2022-11-08 20:40:55,11066.25,+0.47,86924
2022-11-08 20:40:56,11066.25,+0.47,86930
2022-11-08 20:40:58,11066.75,+0.48,86932
2022-11-08 20:40:59,11066.75,+0.48,86932
2022-11-08 20:41:01,11066.75,+0.48,86932
2022-11-08 20:41:02,11066.75,+0.48,86932
2022-11-08 20:41:04,11066.75,+0.48,86934
2022-11-08 20:41:05,11066.75,+0.48,86943
