2022-11-01 00:00:00,11405.57,-1.22,1107859000
2022-11-01 00:00:02,11405.57,-1.22,1107859000
2022-11-01 00:00:05,11405.57,-1.22,1107859000
2022-11-01 00:00:07,11405.57,-1.22,1107859000
2022-11-01 00:00:10,11405.57,-1.22,1107859000
2022-11-01 00:00:13,11405.57,-1.22,1107859000
2022-11-01 00:00:15,11405.57,-1.22,1107859000
2022-11-01 00:00:17,11405.57,-1.22,1107859000
2022-11-01 00:00:19,11405.57,-1.22,1107859000
2022-11-01 00:00:22,11405.57,-1.22,1107859000
2022-11-01 00:00:24,11405.57,-1.22,1107859000
2022-11-01 00:00:26,11405.57,-1.22,1107859000
2022-11-01 00:00:29,11405.57,-1.22,1107859000
2022-11-01 00:00:31,11405.57,-1.22,1107859000
2022-11-01 00:00:33,11405.57,-1.22,1107859000
2022-11-01 00:00:36,11405.57,-1.22,1107859000
2022-11-01 00:00:39,11405.57,-1.22,1107859000
2022-11-01 00:00:41,11405.57,-1.22,1107859000
2022-11-01 00:00:43,11405.57,-1.22,1107859000
2022-11-01 00:00:46,11405.57,-1.22,1107859000
2022-11-01 00:00:49,11405.57,-1.22,1107859000
2022-11-01 00:00:51,11405.57,-1.22,1107859000
2022-11-01 00:00:54,11405.57,-1.22,1107859000
2022-11-01 00:00:56,11405.57,-1.22,1107859000
2022-11-01 00:00:58,11405.57,-1.22,1107859000
2022-11-01 00:01:01,11405.57,-1.22,1107859000
2022-11-01 00:01:03,11405.57,-1.22,1107859000
2022-11-01 00:01:06,11405.57,-1.22,1107859000
2022-11-01 00:01:08,11405.57,-1.22,1107859000
2022-11-01 00:01:10,11405.57,-1.22,1107859000
2022-11-01 00:01:12,11405.57,-1.22,1107859000
2022-11-01 00:01:15,11405.57,-1.22,1107859000
2022-11-01 00:01:18,11405.57,-1.22,1107859000
2022-11-01 00:01:21,11405.57,-1.22,1107859000
2022-11-01 00:01:23,11405.57,-1.22,1107859000
2022-11-01 00:01:25,11405.57,-1.22,1107859000
2022-11-01 00:01:28,11405.57,-1.22,1107859000
2022-11-01 00:01:30,11405.57,-1.22,1107859000
2022-11-01 00:01:32,11405.57,-1.22,1107859000
2022-11-01 00:01:34,11405.57,-1.22,1107859000
2022-11-01 00:01:36,11405.57,-1.22,1107859000
2022-11-01 00:01:39,11405.57,-1.22,1107859000
2022-11-01 00:01:41,11405.57,-1.22,1107859000
2022-11-01 00:01:44,11405.57,-1.22,1107859000
2022-11-01 00:01:46,11405.57,-1.22,1107859000
2022-11-01 00:01:49,11405.57,-1.22,1107859000
2022-11-01 00:01:51,11405.57,-1.22,1107859000
2022-11-01 00:01:54,11405.57,-1.22,1107859000
2022-11-01 00:01:56,11405.57,-1.22,1107859000
2022-11-01 00:01:58,11405.57,-1.22,1107859000
2022-11-01 00:02:00,11405.57,-1.22,1107859000
2022-11-01 00:02:02,11405.57,-1.22,1107859000
2022-11-01 00:02:05,11405.57,-1.22,1107859000
2022-11-01 00:02:08,11405.57,-1.22,1107859000
2022-11-01 00:02:10,11405.57,-1.22,1107859000
2022-11-01 00:02:12,11405.57,-1.22,1107859000
2022-11-01 00:02:16,11405.57,-1.22,1107859000
2022-11-01 00:02:24,11405.57,-1.22,1107859000
2022-11-01 00:02:26,11405.57,-1.22,1107859000
2022-11-01 00:02:29,11405.57,-1.22,1107859000
2022-11-01 00:02:32,11405.57,-1.22,1107859000
2022-11-01 00:02:34,11405.57,-1.22,1107859000
2022-11-01 00:02:37,11405.57,-1.22,1107859000
2022-11-01 00:02:39,11405.57,-1.22,1107859000
2022-11-01 00:02:42,11405.57,-1.22,1107859000
2022-11-01 00:02:44,11405.57,-1.22,1107859000
2022-11-01 00:02:47,11405.57,-1.22,1107859000
2022-11-01 00:02:49,11405.57,-1.22,1107859000
2022-11-01 00:02:53,11405.57,-1.22,1107859000
2022-11-01 00:02:55,11405.57,-1.22,1107859000
2022-11-01 00:02:57,11405.57,-1.22,1107859000
2022-11-01 00:03:00,11405.57,-1.22,1107859000
2022-11-01 00:03:02,11405.57,-1.22,1107859000
2022-11-01 00:03:04,11405.57,-1.22,1107859000
2022-11-01 00:03:07,11405.57,-1.22,1107859000
2022-11-01 00:03:09,11405.57,-1.22,1107859000
