2022-11-10 23:53:08,11403.25,+5.29,439706
2022-11-10 23:53:09,11402.50,+5.28,439780
2022-11-10 23:53:11,11405.50,+5.31,439834
2022-11-10 23:53:13,11405.50,+5.31,439834
2022-11-10 23:53:14,11403.50,+5.29,439877
2022-11-10 23:53:16,11405.25,+5.30,439922
2022-11-10 23:53:18,11407.25,+5.32,439964
2022-11-10 23:53:19,11408.00,+5.33,440014
2022-11-10 23:53:22,11409.25,+5.34,440148
2022-11-10 23:53:24,11408.25,+5.33,440188
2022-11-10 23:53:26,11410.00,+5.35,440266
2022-11-10 23:53:27,11411.50,+5.36,440308
2022-11-10 23:53:29,11411.75,+5.36,440371
2022-11-10 23:53:32,11413.25,+5.38,440440
2022-11-10 23:53:33,11413.75,+5.38,440514
2022-11-10 23:53:35,11413.75,+5.38,440595
2022-11-10 23:53:36,11413.75,+5.38,440595
2022-11-10 23:53:38,11410.75,+5.36,440694
2022-11-10 23:53:39,11412.75,+5.37,440734
2022-11-10 23:53:42,11412.25,+5.37,440770
2022-11-10 23:53:44,11410.00,+5.35,440829
2022-11-10 23:53:46,11410.75,+5.36,440916
2022-11-10 23:53:48,11411.25,+5.36,440933
2022-11-10 23:53:50,11410.00,+5.35,440961
2022-11-10 23:53:52,11408.00,+5.33,441023
2022-11-10 23:53:53,11407.00,+5.32,441073
2022-11-10 23:53:55,11409.00,+5.34,441108
2022-11-10 23:53:57,11409.25,+5.34,441122
2022-11-10 23:53:58,11410.50,+5.35,441144
2022-11-10 23:54:00,11410.50,+5.35,441144
2022-11-10 23:54:01,11413.25,+5.38,441197
2022-11-10 23:54:03,11412.75,+5.37,441252
2022-11-10 23:54:04,11411.25,+5.36,441282
2022-11-10 23:54:06,11412.25,+5.37,441316
2022-11-10 23:54:08,11412.25,+5.37,441316
2022-11-10 23:54:09,11414.75,+5.39,441408
2022-11-10 23:54:11,11421.50,+5.45,441608
2022-11-10 23:54:13,11420.25,+5.44,441675
2022-11-10 23:54:14,11420.25,+5.44,441675
2022-11-10 23:54:16,11420.00,+5.44,441751
2022-11-10 23:54:18,11419.25,+5.43,441822
2022-11-10 23:54:19,11422.00,+5.46,441894
2022-11-10 23:54:21,11420.50,+5.45,441943
2022-11-10 23:54:22,11418.50,+5.43,441993
2022-11-10 23:54:24,11418.50,+5.43,441993
2022-11-10 23:54:25,11420.50,+5.45,442030
2022-11-10 23:54:27,11420.00,+5.44,442055
2022-11-10 23:54:28,11420.00,+5.44,442055
2022-11-10 23:54:30,11416.75,+5.41,442105
2022-11-10 23:54:31,11415.75,+5.40,442161
2022-11-10 23:54:33,11414.00,+5.39,442242
2022-11-10 23:54:34,11414.00,+5.39,442288
2022-11-10 23:54:36,11414.00,+5.39,442288
2022-11-10 23:54:37,11412.50,+5.37,442333
2022-11-10 23:54:39,11412.50,+5.37,442333
2022-11-10 23:54:40,11413.50,+5.38,442375
2022-11-10 23:54:42,11415.75,+5.40,442397
2022-11-10 23:54:44,11414.75,+5.39,442413
2022-11-10 23:54:45,11416.50,+5.41,442478
2022-11-10 23:54:47,11416.00,+5.40,442512
2022-11-10 23:54:48,11416.00,+5.40,442512
2022-11-10 23:54:50,11417.75,+5.42,442532
2022-11-10 23:54:51,11418.00,+5.42,442608
2022-11-10 23:54:53,11415.50,+5.40,442645
2022-11-10 23:54:54,11415.50,+5.40,442645
2022-11-10 23:54:56,11416.00,+5.40,442660
2022-11-10 23:54:58,11415.00,+5.39,442700
2022-11-10 23:54:59,11411.00,+5.36,442787
2022-11-10 23:55:01,11412.00,+5.37,442836
2022-11-10 23:55:03,11406.50,+5.32,442907
2022-11-10 23:55:06,11406.50,+5.32,442907
2022-11-10 23:55:07,11408.50,+5.33,443046
2022-11-10 23:55:09,11402.75,+5.28,443173
2022-11-10 23:55:10,11404.25,+5.30,443223
2022-11-10 23:55:13,11404.25,+5.30,443223
2022-11-10 23:55:14,11406.50,+5.32,443285
2022-11-10 23:55:16,11405.75,+5.31,443325
2022-11-10 23:55:18,11404.00,+5.29,443369
2022-11-10 23:55:21,11404.00,+5.29,443369
2022-11-10 23:55:23,11401.75,+5.27,443511
2022-11-10 23:55:24,11402.00,+5.27,443577
2022-11-10 23:55:26,11405.00,+5.30,443610
2022-11-10 23:55:27,11405.75,+5.31,443665
2022-11-10 23:55:29,11404.00,+5.29,443702
2022-11-10 23:55:31,11408.50,+5.33,443769
2022-11-10 23:55:33,11411.50,+5.36,443830
2022-11-10 23:55:35,11410.00,+5.35,443899
2022-11-10 23:55:36,11410.00,+5.35,443899
2022-11-10 23:55:37,11410.50,+5.35,443929
2022-11-10 23:55:40,11406.00,+5.31,443976
2022-11-10 23:55:42,11406.00,+5.31,443976
2022-11-10 23:55:44,11408.25,+5.33,444062
2022-11-10 23:55:45,11405.50,+5.31,444093
2022-11-10 23:55:48,11407.50,+5.33,444100
2022-11-10 23:55:50,11408.25,+5.33,444278
2022-11-10 23:55:52,11409.00,+5.34,444323
2022-11-10 23:55:54,11408.25,+5.33,444361
2022-11-10 23:55:55,11409.00,+5.34,444433
2022-11-10 23:55:57,11409.50,+5.34,444468
2022-11-10 23:55:59,11410.25,+5.35,444499
2022-11-10 23:56:01,11410.25,+5.35,444499
2022-11-10 23:56:03,11415.75,+5.40,444576
2022-11-10 23:56:05,11414.75,+5.39,444619
2022-11-10 23:56:07,11414.75,+5.39,444619
2022-11-10 23:56:08,11418.75,+5.43,444753
2022-11-10 23:56:10,11419.50,+5.44,444816
2022-11-10 23:56:11,11416.75,+5.41,444857
2022-11-10 23:56:13,11415.25,+5.40,444956
2022-11-10 23:56:14,11415.25,+5.40,444956
2022-11-10 23:56:16,11417.50,+5.42,444986
2022-11-10 23:56:17,11415.50,+5.40,445123
2022-11-10 23:56:20,11416.50,+5.41,445164
2022-11-10 23:56:23,11416.25,+5.41,445193
2022-11-10 23:56:25,11418.75,+5.43,445268
2022-11-10 23:56:27,11417.25,+5.42,445334
2022-11-10 23:56:29,11419.25,+5.43,445361
2022-11-10 23:56:31,11418.00,+5.42,445458
2022-11-10 23:56:33,11423.25,+5.47,445565
2022-11-10 23:56:36,11421.00,+5.45,445611
2022-11-10 23:56:37,11420.00,+5.44,445713
2022-11-10 23:56:40,11419.75,+5.44,445800
2022-11-10 23:56:41,11419.75,+5.44,445828
2022-11-10 23:56:44,11419.75,+5.44,445828
2022-11-10 23:56:45,11416.00,+5.40,445955
2022-11-10 23:56:47,11416.50,+5.41,446015
2022-11-10 23:56:48,11417.25,+5.42,446033
2022-11-10 23:56:50,11417.50,+5.42,446052
2022-11-10 23:56:52,11417.50,+5.42,446052
2022-11-10 23:56:54,11417.25,+5.42,446095
2022-11-10 23:56:56,11416.25,+5.41,446106
2022-11-10 23:56:58,11415.50,+5.40,446153
2022-11-10 23:56:59,11419.50,+5.44,446210
2022-11-10 23:57:01,11419.50,+5.44,446210
2022-11-10 23:57:03,11419.00,+5.43,446233
2022-11-10 23:57:05,11419.75,+5.44,446305
2022-11-10 23:57:06,11420.75,+5.45,446346
2022-11-10 23:57:08,11420.75,+5.45,446346
2022-11-10 23:57:10,11417.00,+5.41,446383
2022-11-10 23:57:11,11414.75,+5.39,446425
2022-11-10 23:57:13,11416.75,+5.41,446471
2022-11-10 23:57:14,11416.50,+5.41,446510
2022-11-10 23:57:16,11416.50,+5.41,446510
2022-11-10 23:57:18,11414.75,+5.39,446535
2022-11-10 23:57:19,11416.50,+5.41,446559
2022-11-10 23:57:21,11419.25,+5.43,446582
2022-11-10 23:57:22,11419.25,+5.43,446582
2022-11-10 23:57:24,11420.00,+5.44,446602
2022-11-10 23:57:25,11420.75,+5.45,446618
2022-11-10 23:57:28,11423.75,+5.48,446686
2022-11-10 23:57:29,11421.00,+5.45,446735
2022-11-10 23:57:31,11420.00,+5.44,446766
2022-11-10 23:57:33,11420.00,+5.44,446766
2022-11-10 23:57:34,11425.25,+5.49,446847
2022-11-10 23:57:36,11425.25,+5.49,446847
2022-11-10 23:57:37,11424.50,+5.48,447076
2022-11-10 23:57:39,11423.50,+5.47,447116
2022-11-10 23:57:40,11423.75,+5.48,447178
2022-11-10 23:57:42,11423.75,+5.48,447178
2022-11-10 23:57:44,11425.00,+5.49,447240
2022-11-10 23:57:46,11425.25,+5.49,447294
2022-11-10 23:57:47,11425.25,+5.49,447317
2022-11-10 23:57:49,11424.50,+5.48,447335
2022-11-10 23:57:52,11426.50,+5.50,447441
2022-11-10 23:57:53,11426.75,+5.50,447470
2022-11-10 23:57:55,11425.50,+5.49,447515
2022-11-10 23:57:56,11425.50,+5.49,447537
2022-11-10 23:57:59,11425.50,+5.49,447537
2022-11-10 23:58:01,11426.75,+5.50,447588
2022-11-10 23:58:04,11427.00,+5.51,447640
2022-11-10 23:58:05,11426.75,+5.50,447676
2022-11-10 23:58:07,11429.00,+5.52,447724
2022-11-10 23:58:08,11429.00,+5.52,447724
2022-11-10 23:58:10,11429.50,+5.53,447774
2022-11-10 23:58:12,11431.50,+5.55,447867
2022-11-10 23:58:13,11430.00,+5.53,447923
2022-11-10 23:58:15,11428.25,+5.52,447960
2022-11-10 23:58:17,11424.25,+5.48,448010
2022-11-10 23:58:19,11424.25,+5.48,448010
2022-11-10 23:58:20,11426.50,+5.50,448048
2022-11-10 23:58:21,11425.00,+5.49,448089
2022-11-10 23:58:23,11426.00,+5.50,448123
2022-11-10 23:58:25,11428.75,+5.52,448151
2022-11-10 23:58:27,11428.00,+5.51,448174
2022-11-10 23:58:29,11428.00,+5.51,448174
2022-11-10 23:58:31,11424.00,+5.48,448266
2022-11-10 23:58:32,11422.25,+5.46,448303
2022-11-10 23:58:35,11422.25,+5.46,448303
2022-11-10 23:58:36,11426.25,+5.50,448448
2022-11-10 23:58:39,11426.25,+5.50,448448
2022-11-10 23:58:41,11426.50,+5.50,448540
2022-11-10 23:58:42,11427.75,+5.51,448603
2022-11-10 23:58:44,11427.75,+5.51,448603
2022-11-10 23:58:45,11427.75,+5.51,448637
2022-11-10 23:58:47,11427.75,+5.51,448637
2022-11-10 23:58:50,11429.50,+5.53,448710
2022-11-10 23:58:51,11429.50,+5.53,448722
2022-11-10 23:58:53,11431.00,+5.54,448782
2022-11-10 23:58:54,11430.25,+5.54,448795
2022-11-10 23:58:56,11430.25,+5.54,448795
2022-11-10 23:58:58,11430.50,+5.54,448828
2022-11-10 23:59:00,11433.75,+5.57,448935
2022-11-10 23:59:03,11434.25,+5.57,448983
2022-11-10 23:59:04,11431.25,+5.54,449225
2022-11-10 23:59:06,11432.25,+5.55,449265
2022-11-10 23:59:07,11434.00,+5.57,449342
2022-11-10 23:59:09,11433.75,+5.57,449364
2022-11-10 23:59:11,11433.50,+5.57,449561
2022-11-10 23:59:13,11433.50,+5.57,449561
2022-11-10 23:59:15,11436.00,+5.59,449651
2022-11-10 23:59:16,11436.00,+5.59,449651
2022-11-10 23:59:17,11436.00,+5.59,449651
2022-11-10 23:59:20,11435.75,+5.59,449783
2022-11-10 23:59:21,11437.50,+5.60,449839
2022-11-10 23:59:23,11434.75,+5.58,449875
2022-11-10 23:59:26,11434.75,+5.58,449948
2022-11-10 23:59:27,11438.25,+5.61,450040
2022-11-10 23:59:29,11438.75,+5.61,450089
2022-11-10 23:59:31,11438.50,+5.61,450118
2022-11-10 23:59:33,11437.50,+5.60,450222
2022-11-10 23:59:34,11438.75,+5.61,450260
2022-11-10 23:59:36,11438.75,+5.61,450260
2022-11-10 23:59:38,11438.00,+5.61,450299
2022-11-10 23:59:40,11439.25,+5.62,450390
2022-11-10 23:59:42,11443.00,+5.65,450501
2022-11-10 23:59:44,11441.00,+5.63,450551
2022-11-10 23:59:46,11442.25,+5.65,450620
2022-11-10 23:59:48,11441.50,+5.64,450655
2022-11-10 23:59:49,11443.50,+5.66,450760
2022-11-10 23:59:51,11441.00,+5.63,450843
2022-11-10 23:59:52,11442.25,+5.65,450872
2022-11-10 23:59:54,11442.25,+5.65,450872
2022-11-10 23:59:56,11442.75,+5.65,450894
2022-11-10 23:59:57,11442.50,+5.65,450961
2022-11-10 23:59:59,11445.00,+5.67,450991
