2022-11-11 00:02:01,11455.00,+5.76,454405
2022-11-11 00:02:04,11454.50,+5.76,454495
2022-11-11 00:02:06,11453.00,+5.75,454572
2022-11-11 00:02:07,11449.75,+5.72,454645
2022-11-11 00:02:09,11450.00,+5.72,454726
2022-11-11 00:02:10,11450.75,+5.72,454765
2022-11-11 00:02:12,11450.75,+5.72,454765
2022-11-11 00:02:14,11451.00,+5.73,454786
2022-11-11 00:02:15,11451.00,+5.73,454805
2022-11-11 00:02:17,11451.25,+5.73,454827
2022-11-11 00:02:18,11451.25,+5.73,454827
2022-11-11 00:02:20,11452.75,+5.74,454865
2022-11-11 00:02:21,11451.25,+5.73,454885
2022-11-11 00:02:23,11452.00,+5.74,454960
2022-11-11 00:02:24,11452.00,+5.74,454960
2022-11-11 00:02:27,11454.25,+5.76,455033
2022-11-11 00:02:28,11454.25,+5.76,455033
2022-11-11 00:02:30,11454.25,+5.76,455033
2022-11-11 00:02:32,11454.25,+5.76,455113
2022-11-11 00:02:34,11455.00,+5.76,455163
2022-11-11 00:02:36,11454.75,+5.76,455206
2022-11-11 00:02:37,11455.00,+5.76,455227
2022-11-11 00:02:39,11455.00,+5.76,455227
2022-11-11 00:02:40,11450.75,+5.72,455311
2022-11-11 00:02:42,11450.75,+5.72,455311
2022-11-11 00:02:43,11448.25,+5.70,455486
2022-11-11 00:02:46,11448.25,+5.70,455545
2022-11-11 00:02:48,11451.75,+5.73,455600
2022-11-11 00:02:50,11450.75,+5.72,455656
2022-11-11 00:02:51,11451.75,+5.73,455703
2022-11-11 00:02:53,11451.75,+5.73,455703
2022-11-11 00:02:55,11452.50,+5.74,455741
2022-11-11 00:02:56,11452.50,+5.74,455741
2022-11-11 00:02:58,11452.25,+5.74,455772
2022-11-11 00:02:59,11452.25,+5.74,455772
2022-11-11 00:03:02,11452.00,+5.74,455803
2022-11-11 00:03:04,11453.00,+5.75,455847
2022-11-11 00:03:06,11454.25,+5.76,455923
2022-11-11 00:03:08,11452.25,+5.74,455952
2022-11-11 00:03:11,11454.75,+5.76,456133
2022-11-11 00:03:13,11451.25,+5.73,456192
2022-11-11 00:03:14,11451.00,+5.73,456237
2022-11-11 00:03:16,11451.00,+5.73,456237
2022-11-11 00:03:17,11454.00,+5.75,456273
2022-11-11 00:03:19,11455.25,+5.77,456340
2022-11-11 00:03:21,11454.75,+5.76,456381
2022-11-11 00:03:22,11454.50,+5.76,456428
2022-11-11 00:03:25,11454.50,+5.76,456428
2022-11-11 00:03:26,11453.50,+5.75,456475
2022-11-11 00:03:28,11453.00,+5.75,456488
2022-11-11 00:03:29,11452.50,+5.74,456512
2022-11-11 00:03:31,11452.00,+5.74,456535
2022-11-11 00:03:33,11451.25,+5.73,456584
2022-11-11 00:03:34,11451.25,+5.73,456584
2022-11-11 00:03:36,11451.25,+5.73,456584
2022-11-11 00:03:37,11450.75,+5.72,456678
2022-11-11 00:03:39,11452.00,+5.74,456741
2022-11-11 00:03:40,11451.75,+5.73,456760
2022-11-11 00:03:42,11451.75,+5.73,456760
2022-11-11 00:03:44,11450.75,+5.72,456788
2022-11-11 00:03:46,11448.75,+5.71,456877
2022-11-11 00:03:49,11450.50,+5.72,456915
2022-11-11 00:03:50,11449.75,+5.72,456938
2022-11-11 00:03:53,11449.50,+5.71,456971
2022-11-11 00:03:55,11449.50,+5.71,457006
2022-11-11 00:03:56,11449.50,+5.71,457006
2022-11-11 00:03:58,11440.25,+5.63,457334
2022-11-11 00:04:00,11439.25,+5.62,457421
2022-11-11 00:04:02,11439.00,+5.62,457558
2022-11-11 00:04:03,11439.25,+5.62,457683
2022-11-11 00:04:05,11441.75,+5.64,457788
2022-11-11 00:04:07,11442.00,+5.64,457925
2022-11-11 00:04:08,11442.00,+5.64,457925
2022-11-11 00:04:10,11447.00,+5.69,457995
2022-11-11 00:04:11,11450.50,+5.72,458031
2022-11-11 00:04:13,11450.50,+5.72,458031
2022-11-11 00:04:14,11450.00,+5.72,458115
2022-11-11 00:04:16,11450.25,+5.72,458158
2022-11-11 00:04:18,11449.00,+5.71,458241
2022-11-11 00:04:19,11448.75,+5.71,458310
2022-11-11 00:04:21,11449.25,+5.71,458431
2022-11-11 00:04:23,11449.25,+5.71,458431
2022-11-11 00:04:24,11451.00,+5.73,458494
2022-11-11 00:04:26,11448.50,+5.70,458569
2022-11-11 00:04:28,11446.25,+5.68,458621
2022-11-11 00:04:29,11446.25,+5.68,458621
2022-11-11 00:04:31,11446.25,+5.68,458681
2022-11-11 00:04:34,11446.50,+5.69,458711
2022-11-11 00:04:35,11445.75,+5.68,458727
2022-11-11 00:04:38,11446.00,+5.68,458759
2022-11-11 00:04:40,11446.00,+5.68,458762
2022-11-11 00:04:42,11445.50,+5.68,458828
2022-11-11 00:04:43,11444.25,+5.66,458865
2022-11-11 00:04:45,11444.50,+5.67,458896
2022-11-11 00:04:47,11443.50,+5.66,458927
2022-11-11 00:04:50,11441.50,+5.64,458957
2022-11-11 00:04:51,11438.50,+5.61,459026
2022-11-11 00:04:54,11438.00,+5.61,459093
2022-11-11 00:04:56,11440.00,+5.63,459125
2022-11-11 00:04:58,11440.00,+5.63,459125
2022-11-11 00:05:00,11439.50,+5.62,459191
2022-11-11 00:05:01,11439.50,+5.62,459213
2022-11-11 00:05:03,11438.25,+5.61,459361
2022-11-11 00:05:05,11436.50,+5.59,459406
2022-11-11 00:05:07,11429.75,+5.53,459592
2022-11-11 00:05:08,11429.75,+5.53,459592
2022-11-11 00:05:11,11430.25,+5.54,459715
2022-11-11 00:05:13,11430.75,+5.54,459909
2022-11-11 00:05:15,11431.25,+5.54,460016
2022-11-11 00:05:17,11428.50,+5.52,460070
2022-11-11 00:05:18,11428.25,+5.52,460097
2022-11-11 00:05:20,11428.25,+5.52,460097
2022-11-11 00:05:22,11428.25,+5.52,460165
2022-11-11 00:05:23,11430.25,+5.54,460248
2022-11-11 00:05:25,11429.75,+5.53,460294
2022-11-11 00:05:26,11430.25,+5.54,460340
2022-11-11 00:05:28,11430.25,+5.54,460340
2022-11-11 00:05:30,11431.00,+5.54,460389
2022-11-11 00:05:32,11433.75,+5.57,460451
2022-11-11 00:05:34,11432.50,+5.56,460472
2022-11-11 00:05:36,11436.25,+5.59,460545
2022-11-11 00:05:37,11436.75,+5.60,460605
2022-11-11 00:05:40,11436.75,+5.60,460605
2022-11-11 00:05:41,11434.00,+5.57,460720
2022-11-11 00:05:44,11434.75,+5.58,460747
2022-11-11 00:05:45,11432.75,+5.56,460791
2022-11-11 00:05:47,11433.00,+5.56,460819
2022-11-11 00:05:48,11433.00,+5.56,460819
2022-11-11 00:05:50,11433.00,+5.56,460819
2022-11-11 00:05:52,11433.75,+5.57,460886
2022-11-11 00:05:53,11433.75,+5.57,460900
2022-11-11 00:05:55,11433.75,+5.57,460932
2022-11-11 00:05:56,11432.50,+5.56,461005
2022-11-11 00:05:59,11432.50,+5.56,461005
2022-11-11 00:06:00,11433.75,+5.57,461100
2022-11-11 00:06:02,11434.50,+5.57,461122
2022-11-11 00:06:03,11431.75,+5.55,461155
2022-11-11 00:06:05,11430.75,+5.54,461256
2022-11-11 00:06:06,11435.50,+5.58,461350
2022-11-11 00:06:08,11435.50,+5.58,461350
2022-11-11 00:06:10,11436.25,+5.59,461492
2022-11-11 00:06:12,11440.25,+5.63,461652
2022-11-11 00:06:13,11440.25,+5.63,461652
2022-11-11 00:06:15,11441.25,+5.64,461926
2022-11-11 00:06:18,11445.00,+5.67,462232
2022-11-11 00:06:20,11445.00,+5.67,462232
2022-11-11 00:06:21,11445.00,+5.67,462342
2022-11-11 00:06:24,11442.50,+5.65,462442
2022-11-11 00:06:26,11440.00,+5.63,462528
2022-11-11 00:06:27,11437.75,+5.60,462585
2022-11-11 00:06:29,11439.50,+5.62,462623
2022-11-11 00:06:31,11441.25,+5.64,462654
2022-11-11 00:06:33,11442.25,+5.65,462682
2022-11-11 00:06:34,11441.75,+5.64,462690
2022-11-11 00:06:37,11443.25,+5.66,462701
2022-11-11 00:06:38,11442.00,+5.64,462732
2022-11-11 00:06:40,11442.00,+5.64,462732
2022-11-11 00:06:42,11443.75,+5.66,462794
2022-11-11 00:06:44,11444.25,+5.66,462804
2022-11-11 00:06:46,11444.25,+5.66,462828
2022-11-11 00:06:48,11443.75,+5.66,462841
2022-11-11 00:06:49,11445.00,+5.67,462875
2022-11-11 00:06:51,11444.50,+5.67,462898
2022-11-11 00:06:52,11445.50,+5.68,462933
2022-11-11 00:06:54,11445.50,+5.68,462933
2022-11-11 00:06:56,11445.50,+5.68,462933
2022-11-11 00:06:59,11444.25,+5.66,463037
2022-11-11 00:07:01,11444.25,+5.66,463037
2022-11-11 00:07:03,11445.50,+5.68,463093
2022-11-11 00:07:04,11445.50,+5.68,463093
2022-11-11 00:07:06,11446.75,+5.69,463140
2022-11-11 00:07:08,11447.50,+5.69,463194
2022-11-11 00:07:10,11447.25,+5.69,463230
2022-11-11 00:07:11,11446.25,+5.68,463287
2022-11-11 00:07:13,11446.25,+5.68,463327
2022-11-11 00:07:15,11447.50,+5.69,463419
2022-11-11 00:07:17,11443.25,+5.66,463518
2022-11-11 00:07:19,11444.25,+5.66,463572
2022-11-11 00:07:21,11444.25,+5.66,463572
2022-11-11 00:07:22,11441.50,+5.64,463599
2022-11-11 00:07:24,11443.25,+5.66,463636
2022-11-11 00:07:26,11444.25,+5.66,463669
2022-11-11 00:07:28,11446.75,+5.69,463699
2022-11-11 00:07:30,11444.00,+5.66,463720
2022-11-11 00:07:32,11441.75,+5.64,463749
2022-11-11 00:07:33,11444.00,+5.66,463774
2022-11-11 00:07:35,11443.00,+5.65,463810
2022-11-11 00:07:37,11441.00,+5.63,463835
2022-11-11 00:07:38,11445.00,+5.67,463885
2022-11-11 00:07:42,11444.50,+5.67,463915
2022-11-11 00:07:43,11445.25,+5.67,463955
2022-11-11 00:07:45,11447.25,+5.69,463986
2022-11-11 00:07:47,11447.25,+5.69,463986
2022-11-11 00:07:49,11447.50,+5.69,464050
2022-11-11 00:07:51,11447.50,+5.69,464052
2022-11-11 00:07:53,11445.50,+5.68,464119
2022-11-11 00:07:54,11445.50,+5.68,464119
2022-11-11 00:07:56,11444.75,+5.67,464138
2022-11-11 00:07:58,11446.25,+5.68,464165
2022-11-11 00:08:00,11447.25,+5.69,464274
2022-11-11 00:08:01,11447.00,+5.69,464287
2022-11-11 00:08:03,11445.00,+5.67,464320
2022-11-11 00:08:04,11445.00,+5.67,464320
2022-11-11 00:08:06,11445.00,+5.67,464384
2022-11-11 00:08:07,11446.75,+5.69,464469
2022-11-11 00:08:09,11449.25,+5.71,464548
2022-11-11 00:08:11,11452.25,+5.74,464880
2022-11-11 00:08:12,11452.25,+5.74,464880
2022-11-11 00:08:15,11452.25,+5.74,464880
2022-11-11 00:08:16,11449.00,+5.71,465119
2022-11-11 00:08:18,11449.50,+5.71,465138
2022-11-11 00:08:20,11448.75,+5.71,465189
2022-11-11 00:08:22,11446.00,+5.68,465248
2022-11-11 00:08:23,11449.75,+5.72,465302
2022-11-11 00:08:25,11449.00,+5.71,465358
2022-11-11 00:08:26,11452.00,+5.74,465404
2022-11-11 00:08:29,11452.00,+5.74,465404
2022-11-11 00:08:31,11454.50,+5.76,465531
2022-11-11 00:08:33,11454.50,+5.76,465531
2022-11-11 00:08:35,11454.50,+5.76,465619
2022-11-11 00:08:36,11454.50,+5.76,465619
2022-11-11 00:08:38,11455.50,+5.77,465675
2022-11-11 00:08:39,11455.50,+5.77,465675
2022-11-11 00:08:41,11455.00,+5.76,465815
2022-11-11 00:08:42,11455.00,+5.76,465815
2022-11-11 00:08:45,11455.00,+5.76,465847
2022-11-11 00:08:46,11455.75,+5.77,465945
2022-11-11 00:08:48,11455.75,+5.77,465945
2022-11-11 00:08:49,11455.75,+5.77,466004
2022-11-11 00:08:51,11454.50,+5.76,466060
2022-11-11 00:08:53,11454.00,+5.75,466114
2022-11-11 00:08:54,11454.00,+5.75,466114
2022-11-11 00:08:57,11452.50,+5.74,466207
2022-11-11 00:08:58,11451.75,+5.73,466239
2022-11-11 00:09:01,11449.25,+5.71,466341
2022-11-11 00:09:02,11450.00,+5.72,466364
2022-11-11 00:09:04,11450.25,+5.72,466415
2022-11-11 00:09:06,11451.25,+5.73,466452
2022-11-11 00:09:07,11451.50,+5.73,466483
2022-11-11 00:09:09,11450.75,+5.72,466518
2022-11-11 00:09:10,11450.75,+5.72,466518
2022-11-11 00:09:12,11450.00,+5.72,466555
2022-11-11 00:09:14,11450.00,+5.72,466555
2022-11-11 00:09:15,11447.75,+5.70,466746
2022-11-11 00:09:18,11447.75,+5.70,466746
2022-11-11 00:09:20,11450.00,+5.72,466815
2022-11-11 00:09:21,11450.75,+5.72,466827
2022-11-11 00:09:23,11450.50,+5.72,466892
2022-11-11 00:09:25,11450.50,+5.72,466892
2022-11-11 00:09:27,11449.25,+5.71,466964
2022-11-11 00:09:29,11448.50,+5.70,467011
2022-11-11 00:09:31,11449.50,+5.71,467048
2022-11-11 00:09:32,11449.75,+5.72,467065
2022-11-11 00:09:34,11449.75,+5.72,467065
2022-11-11 00:09:35,11450.50,+5.72,467118
2022-11-11 00:09:38,11450.00,+5.72,467151
2022-11-11 00:09:40,11449.25,+5.71,467165
2022-11-11 00:09:41,11451.25,+5.73,467185
2022-11-11 00:09:43,11448.00,+5.70,467214
2022-11-11 00:09:45,11448.50,+5.70,467244
2022-11-11 00:09:46,11448.50,+5.70,467244
2022-11-11 00:09:49,11446.75,+5.69,467294
2022-11-11 00:09:51,11447.50,+5.69,467328
2022-11-11 00:09:54,11447.25,+5.69,467336
2022-11-11 00:09:55,11445.75,+5.68,467374
2022-11-11 00:09:57,11447.25,+5.69,467390
2022-11-11 00:09:58,11447.25,+5.69,467390
2022-11-11 00:10:00,11448.00,+5.70,467414
2022-11-11 00:10:01,11450.75,+5.72,467475
2022-11-11 00:10:03,11447.50,+5.69,467593
2022-11-11 00:10:04,11447.50,+5.69,467593
2022-11-11 00:10:06,11451.00,+5.73,467675
2022-11-11 00:10:08,11453.75,+5.75,467770
2022-11-11 00:10:10,11456.50,+5.78,467878
2022-11-11 00:10:12,11456.25,+5.78,467952
2022-11-11 00:10:14,11455.00,+5.76,467996
2022-11-11 00:10:16,11457.00,+5.78,468050
2022-11-11 00:10:17,11454.50,+5.76,468110
2022-11-11 00:10:19,11450.00,+5.72,468188
2022-11-11 00:10:21,11451.75,+5.73,468239
2022-11-11 00:10:23,11451.75,+5.73,468239
2022-11-11 00:10:25,11451.75,+5.73,468306
2022-11-11 00:10:27,11451.75,+5.73,468306
2022-11-11 00:10:29,11444.00,+5.66,468503
2022-11-11 00:10:31,11436.00,+5.59,468788
2022-11-11 00:10:32,11439.50,+5.62,468948
2022-11-11 00:10:35,11439.50,+5.62,468948
2022-11-11 00:10:36,11441.00,+5.63,469031
2022-11-11 00:10:38,11441.00,+5.63,469101
2022-11-11 00:10:40,11441.00,+5.63,469149
2022-11-11 00:10:41,11439.75,+5.62,469211
2022-11-11 00:10:43,11441.50,+5.64,469278
2022-11-11 00:10:45,11440.75,+5.63,469287
2022-11-11 00:10:47,11440.75,+5.63,469331
2022-11-11 00:10:50,11439.50,+5.62,469405
2022-11-11 00:10:51,11444.00,+5.66,469479
2022-11-11 00:10:54,11443.25,+5.66,469529
2022-11-11 00:10:55,11445.25,+5.67,469589
2022-11-11 00:10:57,11441.75,+5.64,469637
2022-11-11 00:10:58,11441.75,+5.64,469637
2022-11-11 00:11:00,11442.50,+5.65,469662
2022-11-11 00:11:02,11444.00,+5.66,469687
2022-11-11 00:11:04,11444.00,+5.66,469687
2022-11-11 00:11:06,11448.75,+5.71,469814
2022-11-11 00:11:08,11447.75,+5.70,469856
2022-11-11 00:11:10,11449.50,+5.71,469942
2022-11-11 00:11:13,11451.00,+5.73,469980
2022-11-11 00:11:14,11446.75,+5.69,470083
2022-11-11 00:11:16,11446.75,+5.69,470083
2022-11-11 00:11:17,11445.50,+5.68,470117
2022-11-11 00:11:19,11445.25,+5.67,470146
2022-11-11 00:11:21,11444.50,+5.67,470190
2022-11-11 00:11:22,11444.50,+5.67,470190
2022-11-11 00:11:24,11443.25,+5.66,470205
2022-11-11 00:11:26,11444.00,+5.66,470234
2022-11-11 00:11:28,11441.50,+5.64,470278
2022-11-11 00:11:30,11438.00,+5.61,470411
2022-11-11 00:11:31,11439.50,+5.62,470502
2022-11-11 00:11:33,11438.75,+5.61,470573
2022-11-11 00:11:35,11439.25,+5.62,470613
2022-11-11 00:11:37,11438.00,+5.61,470661
2022-11-11 00:11:38,11438.00,+5.61,470661
2022-11-11 00:11:40,11438.00,+5.61,470661
2022-11-11 00:11:42,11438.00,+5.61,470728
2022-11-11 00:11:44,11440.25,+5.63,470774
2022-11-11 00:11:46,11439.50,+5.62,470795
2022-11-11 00:11:47,11443.75,+5.66,470831
2022-11-11 00:11:49,11445.50,+5.68,470906
2022-11-11 00:11:50,11446.00,+5.68,470955
2022-11-11 00:11:52,11446.00,+5.68,470955
2022-11-11 00:11:54,11444.25,+5.66,470980
2022-11-11 00:11:55,11444.75,+5.67,470988
2022-11-11 00:11:57,11442.25,+5.65,471053
2022-11-11 00:11:58,11442.25,+5.65,471053
2022-11-11 00:12:00,11442.50,+5.65,471061
2022-11-11 00:12:01,11444.75,+5.67,471073
2022-11-11 00:12:03,11442.75,+5.65,471085
2022-11-11 00:12:05,11441.00,+5.63,471131
2022-11-11 00:12:07,11438.50,+5.61,471177
2022-11-11 00:12:09,11438.50,+5.61,471177
2022-11-11 00:12:11,11439.50,+5.62,471232
2022-11-11 00:12:12,11439.50,+5.62,471232
2022-11-11 00:12:14,11437.75,+5.60,471293
2022-11-11 00:12:15,11437.50,+5.60,471313
2022-11-11 00:12:18,11435.00,+5.58,471377
2022-11-11 00:12:19,11438.75,+5.61,471425
2022-11-11 00:12:21,11439.25,+5.62,471439
2022-11-11 00:12:23,11437.50,+5.60,471466
2022-11-11 00:12:25,11437.50,+5.60,471466
2022-11-11 00:12:27,11437.75,+5.60,471503
2022-11-11 00:12:29,11437.75,+5.60,471503
2022-11-11 00:12:30,11435.25,+5.58,471532
2022-11-11 00:12:33,11435.25,+5.58,471532
2022-11-11 00:12:35,11433.00,+5.56,471683
2022-11-11 00:12:37,11435.00,+5.58,471766
2022-11-11 00:12:38,11438.50,+5.61,471848
2022-11-11 00:12:41,11438.50,+5.61,471848
2022-11-11 00:12:42,11440.75,+5.63,471925
2022-11-11 00:12:44,11440.75,+5.63,471925
2022-11-11 00:12:46,11442.00,+5.64,471967
2022-11-11 00:12:48,11439.00,+5.62,472014
2022-11-11 00:12:49,11439.00,+5.62,472014
2022-11-11 00:12:51,11441.00,+5.63,472064
2022-11-11 00:12:53,11440.25,+5.63,472086
2022-11-11 00:12:54,11442.00,+5.64,472106
2022-11-11 00:12:56,11442.00,+5.64,472106
2022-11-11 00:12:57,11441.75,+5.64,472122
2022-11-11 00:12:59,11440.25,+5.63,472138
2022-11-11 00:13:01,11438.00,+5.61,472149
2022-11-11 00:13:03,11439.50,+5.62,472182
2022-11-11 00:13:04,11439.50,+5.62,472182
2022-11-11 00:13:06,11440.25,+5.63,472219
2022-11-11 00:13:08,11440.50,+5.63,472260
2022-11-11 00:13:09,11439.50,+5.62,472275
2022-11-11 00:13:11,11439.50,+5.62,472275
2022-11-11 00:13:12,11439.50,+5.62,472275
2022-11-11 00:13:14,11438.50,+5.61,472340
2022-11-11 00:13:15,11439.00,+5.62,472379
2022-11-11 00:13:17,11439.00,+5.62,472379
2022-11-11 00:13:19,11438.00,+5.61,472460
2022-11-11 00:13:20,11438.00,+5.61,472460
2022-11-11 00:13:22,11437.75,+5.60,472490
2022-11-11 00:13:23,11437.75,+5.60,472490
2022-11-11 00:13:25,11435.50,+5.58,472535
2022-11-11 00:13:26,11434.00,+5.57,472563
2022-11-11 00:13:29,11434.00,+5.57,472563
2022-11-11 00:13:30,11435.75,+5.59,472601
2022-11-11 00:13:32,11435.25,+5.58,472654
2022-11-11 00:13:33,11435.25,+5.58,472654
2022-11-11 00:13:35,11433.75,+5.57,472755
2022-11-11 00:13:36,11435.75,+5.59,472806
2022-11-11 00:13:38,11435.75,+5.59,472806
2022-11-11 00:13:41,11434.75,+5.58,472828
2022-11-11 00:13:42,11434.75,+5.58,472854
2022-11-11 00:13:44,11438.75,+5.61,472891
2022-11-11 00:13:46,11438.25,+5.61,472938
2022-11-11 00:13:48,11438.25,+5.61,472938
2022-11-11 00:13:50,11434.75,+5.58,473003
2022-11-11 00:13:51,11434.75,+5.58,473055
2022-11-11 00:13:53,11434.75,+5.58,473055
2022-11-11 00:13:55,11433.25,+5.56,473113
2022-11-11 00:13:57,11433.25,+5.56,473165
2022-11-11 00:13:59,11432.75,+5.56,473182
2022-11-11 00:14:01,11432.75,+5.56,473182
2022-11-11 00:14:03,11433.00,+5.56,473186
2022-11-11 00:14:04,11432.50,+5.56,473211
2022-11-11 00:14:06,11432.50,+5.56,473211
2022-11-11 00:14:08,11430.75,+5.54,473276
2022-11-11 00:14:10,11433.25,+5.56,473335
2022-11-11 00:14:11,11434.75,+5.58,473380
2022-11-11 00:14:13,11436.25,+5.59,473417
2022-11-11 00:14:15,11438.25,+5.61,473467
2022-11-11 00:14:16,11438.25,+5.61,473467
2022-11-11 00:14:18,11439.25,+5.62,473500
2022-11-11 00:14:20,11441.75,+5.64,473532
2022-11-11 00:14:21,11439.75,+5.62,473558
2022-11-11 00:14:23,11439.50,+5.62,473614
2022-11-11 00:14:24,11439.50,+5.62,473614
2022-11-11 00:14:26,11439.50,+5.62,473633
2022-11-11 00:14:27,11439.00,+5.62,473656
2022-11-11 00:14:29,11438.50,+5.61,473674
2022-11-11 00:14:31,11437.00,+5.60,473690
2022-11-11 00:14:32,11437.00,+5.60,473690
2022-11-11 00:14:35,11438.75,+5.61,473704
2022-11-11 00:14:36,11439.50,+5.62,473721
2022-11-11 00:14:38,11438.25,+5.61,473742
2022-11-11 00:14:40,11437.75,+5.60,473749
2022-11-11 00:14:42,11436.25,+5.59,473769
2022-11-11 00:14:44,11435.25,+5.58,473791
2022-11-11 00:14:45,11435.25,+5.58,473799
2022-11-11 00:14:47,11436.00,+5.59,473822
2022-11-11 00:14:49,11436.25,+5.59,473828
2022-11-11 00:14:52,11437.25,+5.60,473839
2022-11-11 00:14:53,11437.75,+5.60,473855
2022-11-11 00:14:55,11435.25,+5.58,473866
2022-11-11 00:14:56,11435.25,+5.58,473866
2022-11-11 00:14:57,11435.75,+5.59,473885
2022-11-11 00:14:59,11431.25,+5.54,474115
2022-11-11 00:15:00,11431.25,+5.54,474115
2022-11-11 00:15:03,11431.25,+5.54,474115
2022-11-11 00:15:05,11433.50,+5.57,474711
2022-11-11 00:15:08,11433.50,+5.57,474711
2022-11-11 00:15:09,11434.75,+5.58,474801
2022-11-11 00:15:12,11436.50,+5.59,474831
2022-11-11 00:15:13,11435.75,+5.59,474880
2022-11-11 00:15:15,11434.75,+5.58,474922
2022-11-11 00:15:16,11434.00,+5.57,474965
2022-11-11 00:15:18,11434.00,+5.57,474965
2022-11-11 00:15:20,11434.75,+5.58,474991
2022-11-11 00:15:21,11437.25,+5.60,475022
2022-11-11 00:15:23,11436.75,+5.60,475050
2022-11-11 00:15:25,11436.75,+5.60,475050
2022-11-11 00:15:26,11438.50,+5.61,475088
2022-11-11 00:15:29,11437.75,+5.60,475121
2022-11-11 00:15:31,11440.75,+5.63,475167
2022-11-11 00:15:33,11440.75,+5.63,475167
2022-11-11 00:15:34,11440.00,+5.63,475187
2022-11-11 00:15:36,11442.50,+5.65,475246
2022-11-11 00:15:38,11443.75,+5.66,475348
2022-11-11 00:15:40,11443.75,+5.66,475348
2022-11-11 00:15:42,11443.00,+5.65,475378
2022-11-11 00:15:43,11441.00,+5.63,475437
2022-11-11 00:15:45,11442.00,+5.64,475499
2022-11-11 00:15:46,11442.00,+5.64,475499
2022-11-11 00:15:48,11439.50,+5.62,475534
2022-11-11 00:15:50,11441.00,+5.63,475602
2022-11-11 00:15:52,11443.00,+5.65,475630
2022-11-11 00:15:54,11444.75,+5.67,475683
2022-11-11 00:15:56,11442.00,+5.64,475702
2022-11-11 00:15:57,11442.25,+5.65,475743
2022-11-11 00:15:59,11442.00,+5.64,475763
