2022-11-12 00:01:35,11774.75,+1.23,342835
2022-11-12 00:01:37,11776.75,+1.24,342910
2022-11-12 00:01:39,11777.25,+1.25,342919
2022-11-12 00:01:40,11777.25,+1.25,342919
2022-11-12 00:01:42,11776.00,+1.24,342945
2022-11-12 00:01:43,11775.75,+1.23,342964
2022-11-12 00:01:45,11777.25,+1.25,342988
2022-11-12 00:01:46,11777.00,+1.24,342997
2022-11-12 00:01:48,11777.75,+1.25,343019
2022-11-12 00:01:49,11777.75,+1.25,343019
2022-11-12 00:01:51,11777.75,+1.25,343019
2022-11-12 00:01:52,11776.25,+1.24,343132
2022-11-12 00:01:54,11775.75,+1.23,343147
2022-11-12 00:01:56,11775.75,+1.23,343147
2022-11-12 00:01:57,11775.25,+1.23,343182
2022-11-12 00:01:59,11775.25,+1.23,343217
2022-11-12 00:02:01,11776.25,+1.24,343238
2022-11-12 00:02:02,11776.25,+1.24,343238
2022-11-12 00:02:04,11776.25,+1.24,343289
2022-11-12 00:02:05,11776.25,+1.24,343289
2022-11-12 00:02:08,11775.25,+1.23,343337
2022-11-12 00:02:09,11773.00,+1.21,343422
2022-11-12 00:02:11,11772.25,+1.20,343492
2022-11-12 00:02:12,11774.00,+1.22,343542
2022-11-12 00:02:14,11773.75,+1.22,343604
2022-11-12 00:02:15,11773.75,+1.22,343604
2022-11-12 00:02:17,11772.75,+1.21,343670
2022-11-12 00:02:19,11771.50,+1.20,343761
2022-11-12 00:02:20,11770.50,+1.19,343885
2022-11-12 00:02:23,11772.50,+1.21,343988
2022-11-12 00:02:24,11772.25,+1.20,344029
2022-11-12 00:02:26,11770.25,+1.19,344083
2022-11-12 00:02:27,11770.25,+1.19,344083
2022-11-12 00:02:29,11768.00,+1.17,344251
2022-11-12 00:02:32,11766.75,+1.16,344336
2022-11-12 00:02:34,11768.25,+1.17,344420
2022-11-12 00:02:36,11767.75,+1.16,344531
2022-11-12 00:02:37,11767.75,+1.16,344531
2022-11-12 00:02:39,11768.00,+1.17,344568
2022-11-12 00:02:41,11767.75,+1.16,344603
2022-11-12 00:02:43,11767.75,+1.16,344603
2022-11-12 00:02:45,11769.50,+1.18,344653
2022-11-12 00:02:46,11767.50,+1.16,344684
2022-11-12 00:02:48,11767.75,+1.16,344727
2022-11-12 00:02:50,11767.50,+1.16,344786
2022-11-12 00:02:52,11767.50,+1.16,344786
2022-11-12 00:02:54,11769.00,+1.18,344850
2022-11-12 00:02:56,11769.00,+1.18,344850
2022-11-12 00:02:58,11769.75,+1.18,344886
2022-11-12 00:03:01,11770.00,+1.18,344958
2022-11-12 00:03:02,11770.25,+1.19,344988
2022-11-12 00:03:04,11770.50,+1.19,345011
2022-11-12 00:03:06,11770.50,+1.19,345011
2022-11-12 00:03:08,11770.50,+1.19,345011
2022-11-12 00:03:10,11771.00,+1.19,345265
2022-11-12 00:03:11,11771.00,+1.19,345265
2022-11-12 00:03:13,11771.25,+1.19,345284
2022-11-12 00:03:14,11770.00,+1.18,345323
2022-11-12 00:03:16,11768.50,+1.17,345344
2022-11-12 00:03:18,11768.50,+1.17,345344
2022-11-12 00:03:19,11768.50,+1.17,345359
2022-11-12 00:03:21,11767.50,+1.16,345388
2022-11-12 00:03:23,11767.50,+1.16,345396
2022-11-12 00:03:25,11766.75,+1.16,345419
2022-11-12 00:03:27,11767.75,+1.16,345499
2022-11-12 00:03:28,11768.75,+1.17,345529
2022-11-12 00:03:30,11769.75,+1.18,345543
2022-11-12 00:03:31,11769.75,+1.18,345543
2022-11-12 00:03:33,11768.75,+1.17,345561
2022-11-12 00:03:35,11769.50,+1.18,345564
2022-11-12 00:03:36,11769.25,+1.18,345589
2022-11-12 00:03:38,11769.75,+1.18,345593
2022-11-12 00:03:39,11769.75,+1.18,345593
2022-11-12 00:03:41,11770.25,+1.19,345619
2022-11-12 00:03:42,11772.00,+1.20,345734
2022-11-12 00:03:44,11772.75,+1.21,345756
2022-11-12 00:03:46,11772.75,+1.21,345756
2022-11-12 00:03:48,11769.00,+1.18,345831
2022-11-12 00:03:51,11766.25,+1.15,345891
2022-11-12 00:03:52,11766.75,+1.16,345948
2022-11-12 00:03:55,11764.50,+1.14,346015
2022-11-12 00:03:58,11763.75,+1.13,346127
2022-11-12 00:03:59,11765.25,+1.14,346157
2022-11-12 00:04:01,11766.00,+1.15,346169
2022-11-12 00:04:03,11765.25,+1.14,346207
2022-11-12 00:04:05,11765.00,+1.14,346233
2022-11-12 00:04:06,11764.00,+1.13,346329
2022-11-12 00:04:09,11763.50,+1.13,346378
2022-11-12 00:04:10,11763.25,+1.13,346508
2022-11-12 00:04:12,11764.00,+1.13,346555
2022-11-12 00:04:13,11766.00,+1.15,346603
2022-11-12 00:04:16,11764.00,+1.13,346555
2022-11-12 00:04:18,11770.00,+1.18,346704
2022-11-12 00:04:20,11770.00,+1.18,346704
2022-11-12 00:04:21,11767.00,+1.16,346764
2022-11-12 00:04:23,11767.00,+1.16,346764
2022-11-12 00:04:24,11771.25,+1.19,346810
2022-11-12 00:04:26,11769.75,+1.18,346834
2022-11-12 00:04:28,11769.75,+1.18,346834
2022-11-12 00:04:29,11767.75,+1.16,346861
2022-11-12 00:04:31,11768.75,+1.17,346871
2022-11-12 00:04:32,11768.50,+1.17,346895
2022-11-12 00:04:34,11767.50,+1.16,346921
2022-11-12 00:04:36,11767.50,+1.16,346921
2022-11-12 00:04:38,11767.75,+1.16,346971
2022-11-12 00:04:40,11768.25,+1.17,347000
2022-11-12 00:04:42,11769.00,+1.18,347009
2022-11-12 00:04:43,11769.00,+1.18,347009
2022-11-12 00:04:45,11769.00,+1.18,347009
2022-11-12 00:04:46,11768.25,+1.17,347055
2022-11-12 00:04:48,11768.50,+1.17,347063
2022-11-12 00:04:50,11768.75,+1.17,347089
2022-11-12 00:04:52,11768.75,+1.17,347089
2022-11-12 00:04:54,11767.00,+1.16,347119
2022-11-12 00:04:56,11766.75,+1.16,347138
2022-11-12 00:04:57,11766.75,+1.16,347138
2022-11-12 00:04:59,11767.25,+1.16,347155
2022-11-12 00:05:01,11767.25,+1.16,347176
2022-11-12 00:05:03,11764.50,+1.14,347215
2022-11-12 00:05:04,11762.50,+1.12,347310
2022-11-12 00:05:06,11757.50,+1.08,347578
2022-11-12 00:05:08,11754.50,+1.05,347761
2022-11-12 00:05:10,11754.50,+1.05,347761
2022-11-12 00:05:12,11753.25,+1.04,348008
2022-11-12 00:05:14,11753.25,+1.04,348008
2022-11-12 00:05:15,11750.00,+1.01,348243
2022-11-12 00:05:19,11750.00,+1.01,348243
2022-11-12 00:05:20,11753.00,+1.04,348353
2022-11-12 00:05:23,11753.75,+1.04,348397
2022-11-12 00:05:24,11753.50,+1.04,348426
2022-11-12 00:05:26,11755.50,+1.06,348460
2022-11-12 00:05:28,11757.00,+1.07,348502
2022-11-12 00:05:30,11757.00,+1.07,348502
2022-11-12 00:05:32,11752.50,+1.03,348584
2022-11-12 00:05:34,11752.50,+1.03,348584
2022-11-12 00:05:37,11752.25,+1.03,348694
2022-11-12 00:05:38,11750.25,+1.01,348741
2022-11-12 00:05:40,11750.75,+1.02,348752
2022-11-12 00:05:41,11750.75,+1.02,348752
2022-11-12 00:05:43,11751.00,+1.02,348787
2022-11-12 00:05:45,11750.25,+1.01,348814
2022-11-12 00:05:47,11753.75,+1.04,348867
2022-11-12 00:05:48,11755.50,+1.06,348924
2022-11-12 00:05:50,11755.00,+1.06,348964
2022-11-12 00:05:52,11753.75,+1.04,349000
2022-11-12 00:05:55,11754.75,+1.05,349026
2022-11-12 00:05:56,11755.75,+1.06,349050
2022-11-12 00:05:58,11755.50,+1.06,349070
2022-11-12 00:05:59,11755.50,+1.06,349070
2022-11-12 00:06:01,11755.00,+1.06,349098
2022-11-12 00:06:02,11754.75,+1.05,349103
2022-11-12 00:06:04,11754.75,+1.05,349103
2022-11-12 00:06:06,11756.00,+1.06,349331
2022-11-12 00:06:08,11756.00,+1.06,349331
2022-11-12 00:06:10,11753.50,+1.04,349537
2022-11-12 00:06:11,11753.50,+1.04,349537
2022-11-12 00:06:13,11758.25,+1.08,349598
2022-11-12 00:06:15,11754.50,+1.05,349691
2022-11-12 00:06:17,11753.75,+1.04,349731
2022-11-12 00:06:19,11752.50,+1.03,349825
2022-11-12 00:06:20,11752.50,+1.03,349825
2022-11-12 00:06:22,11752.75,+1.04,349864
2022-11-12 00:06:24,11752.75,+1.04,349917
2022-11-12 00:06:25,11752.75,+1.04,349917
2022-11-12 00:06:28,11752.75,+1.04,349917
2022-11-12 00:06:29,11754.50,+1.05,350012
2022-11-12 00:06:32,11750.75,+1.02,350093
2022-11-12 00:06:34,11751.25,+1.02,350162
2022-11-12 00:06:36,11750.75,+1.02,350171
2022-11-12 00:06:38,11751.00,+1.02,350265
2022-11-12 00:06:40,11750.75,+1.02,350274
2022-11-12 00:06:41,11750.75,+1.02,350274
2022-11-12 00:06:43,11748.75,+1.00,350315
2022-11-12 00:06:45,11748.25,+1.00,350382
2022-11-12 00:06:47,11746.25,+0.98,350431
2022-11-12 00:06:49,11746.50,+0.98,350480
2022-11-12 00:06:51,11746.00,+0.98,350542
2022-11-12 00:06:52,11745.25,+0.97,350573
2022-11-12 00:06:53,11746.00,+0.98,350619
2022-11-12 00:06:55,11746.00,+0.98,350619
2022-11-12 00:06:56,11744.50,+0.96,350650
2022-11-12 00:06:58,11743.75,+0.96,350700
2022-11-12 00:06:59,11743.75,+0.96,350700
2022-11-12 00:07:02,11741.50,+0.94,350752
2022-11-12 00:07:03,11743.25,+0.95,350791
2022-11-12 00:07:05,11745.25,+0.97,350883
2022-11-12 00:07:07,11745.50,+0.97,350923
2022-11-12 00:07:09,11744.75,+0.97,350980
2022-11-12 00:07:11,11744.75,+0.97,351006
2022-11-12 00:07:13,11742.50,+0.95,351060
2022-11-12 00:07:15,11743.00,+0.95,351091
2022-11-12 00:07:16,11745.25,+0.97,351126
2022-11-12 00:07:18,11744.00,+0.96,351143
2022-11-12 00:07:20,11744.00,+0.96,351164
2022-11-12 00:07:22,11743.75,+0.96,351188
2022-11-12 00:07:24,11744.50,+0.96,351197
2022-11-12 00:07:25,11744.50,+0.96,351197
2022-11-12 00:07:27,11743.75,+0.96,351217
2022-11-12 00:07:29,11743.75,+0.96,351217
2022-11-12 00:07:30,11749.50,+1.01,351402
2022-11-12 00:07:32,11749.50,+1.01,351402
2022-11-12 00:07:33,11748.75,+1.00,351432
2022-11-12 00:07:35,11750.00,+1.01,351484
2022-11-12 00:07:37,11748.75,+1.00,351559
2022-11-12 00:07:39,11748.75,+1.00,351559
2022-11-12 00:07:41,11751.00,+1.02,351665
2022-11-12 00:07:42,11749.75,+1.01,351706
2022-11-12 00:07:44,11747.75,+0.99,351798
2022-11-12 00:07:45,11747.75,+0.99,351798
2022-11-12 00:07:47,11746.25,+0.98,351828
2022-11-12 00:07:48,11746.50,+0.98,351861
2022-11-12 00:07:50,11745.75,+0.98,351887
2022-11-12 00:07:52,11745.75,+0.98,351887
2022-11-12 00:07:54,11745.75,+0.98,351974
2022-11-12 00:07:55,11745.75,+0.98,351974
2022-11-12 00:07:57,11745.25,+0.97,351991
2022-11-12 00:07:59,11745.25,+0.97,351991
2022-11-12 00:08:01,11741.00,+0.93,352050
2022-11-12 00:08:03,11741.00,+0.93,352050
2022-11-12 00:08:05,11752.00,+1.03,352185
2022-11-12 00:08:07,11750.75,+1.02,352204
2022-11-12 00:08:08,11748.00,+1.00,352230
2022-11-12 00:08:10,11746.25,+0.98,352268
2022-11-12 00:08:11,11746.25,+0.98,352268
2022-11-12 00:08:13,11746.00,+0.98,352301
2022-11-12 00:08:14,11747.00,+0.99,352321
2022-11-12 00:08:16,11747.25,+0.99,352376
2022-11-12 00:08:18,11746.25,+0.98,352392
2022-11-12 00:08:19,11746.25,+0.98,352392
2022-11-12 00:08:21,11749.50,+1.01,352496
2022-11-12 00:08:23,11752.00,+1.03,352578
2022-11-12 00:08:24,11752.00,+1.03,352648
2022-11-12 00:08:26,11750.25,+1.01,352676
2022-11-12 00:08:28,11749.25,+1.01,352682
2022-11-12 00:08:31,11748.25,+1.00,352698
2022-11-12 00:08:33,11751.00,+1.02,352719
2022-11-12 00:08:34,11751.25,+1.02,352726
2022-11-12 00:08:36,11752.50,+1.03,352743
2022-11-12 00:08:38,11752.00,+1.03,352764
2022-11-12 00:08:40,11752.00,+1.03,352764
2022-11-12 00:08:41,11752.00,+1.03,352784
2022-11-12 00:08:43,11752.00,+1.03,352784
2022-11-12 00:08:45,11757.00,+1.07,352937
2022-11-12 00:08:47,11756.00,+1.06,353019
2022-11-12 00:08:49,11756.25,+1.07,353052
2022-11-12 00:08:50,11756.25,+1.07,353071
2022-11-12 00:08:52,11755.75,+1.06,353096
2022-11-12 00:08:53,11755.75,+1.06,353096
2022-11-12 00:08:55,11755.25,+1.06,353113
2022-11-12 00:08:57,11755.25,+1.06,353113
2022-11-12 00:08:59,11755.25,+1.06,353154
2022-11-12 00:09:01,11755.25,+1.06,353181
2022-11-12 00:09:04,11753.75,+1.04,353200
2022-11-12 00:09:06,11752.25,+1.03,353236
2022-11-12 00:09:07,11751.50,+1.03,353254
2022-11-12 00:09:09,11753.50,+1.04,353292
2022-11-12 00:09:11,11752.25,+1.03,353303
2022-11-12 00:09:13,11752.75,+1.04,353320
2022-11-12 00:09:14,11751.25,+1.02,353337
2022-11-12 00:09:16,11752.50,+1.03,353348
2022-11-12 00:09:18,11749.75,+1.01,353402
2022-11-12 00:09:20,11749.75,+1.01,353402
2022-11-12 00:09:21,11751.50,+1.03,353464
2022-11-12 00:09:24,11751.50,+1.03,353464
2022-11-12 00:09:26,11751.25,+1.02,353471
2022-11-12 00:09:28,11748.00,+1.00,353570
2022-11-12 00:09:29,11751.25,+1.02,353628
2022-11-12 00:09:31,11751.25,+1.02,353628
2022-11-12 00:09:32,11749.75,+1.01,353647
2022-11-12 00:09:34,11750.50,+1.02,353657
2022-11-12 00:09:35,11749.75,+1.01,353665
2022-11-12 00:09:38,11752.25,+1.03,353697
2022-11-12 00:09:40,11751.25,+1.02,353727
2022-11-12 00:09:41,11751.25,+1.02,353727
2022-11-12 00:09:43,11750.00,+1.01,353747
2022-11-12 00:09:44,11748.75,+1.00,353773
2022-11-12 00:09:46,11750.00,+1.01,353804
2022-11-12 00:09:47,11750.00,+1.01,353804
2022-11-12 00:09:49,11748.50,+1.00,353837
2022-11-12 00:09:50,11749.00,+1.00,353883
2022-11-12 00:09:52,11751.25,+1.02,353903
2022-11-12 00:09:54,11751.25,+1.02,353915
2022-11-12 00:09:55,11751.25,+1.02,353915
2022-11-12 00:09:57,11749.50,+1.01,353956
2022-11-12 00:09:59,11748.75,+1.00,353982
2022-11-12 00:10:00,11748.75,+1.00,354022
2022-11-12 00:10:02,11748.75,+1.00,354022
2022-11-12 00:10:04,11748.75,+1.00,354022
2022-11-12 00:10:05,11752.25,+1.03,354116
2022-11-12 00:10:07,11753.00,+1.04,354192
2022-11-12 00:10:08,11755.25,+1.06,354240
2022-11-12 00:10:10,11755.75,+1.06,354290
2022-11-12 00:10:12,11755.50,+1.06,354346
2022-11-12 00:10:14,11755.50,+1.06,354346
2022-11-12 00:10:16,11758.50,+1.09,354432
2022-11-12 00:10:18,11757.75,+1.08,354491
2022-11-12 00:10:20,11760.00,+1.10,354551
2022-11-12 00:10:22,11762.00,+1.12,354627
2022-11-12 00:10:24,11762.00,+1.12,354693
2022-11-12 00:10:26,11762.00,+1.12,354693
2022-11-12 00:10:28,11761.25,+1.11,354784
2022-11-12 00:10:30,11764.75,+1.14,354859
2022-11-12 00:10:31,11764.75,+1.14,354859
2022-11-12 00:10:32,11764.75,+1.14,354859
2022-11-12 00:10:35,11764.00,+1.13,354981
2022-11-12 00:10:36,11765.25,+1.14,355026
2022-11-12 00:10:38,11764.50,+1.14,355046
2022-11-12 00:10:40,11764.50,+1.14,355046
2022-11-12 00:10:42,11765.75,+1.15,355126
2022-11-12 00:10:43,11763.75,+1.13,355140
2022-11-12 00:10:46,11763.50,+1.13,355153
2022-11-12 00:10:48,11764.50,+1.14,355175
2022-11-12 00:10:49,11766.00,+1.15,355203
2022-11-12 00:10:51,11766.00,+1.15,355231
2022-11-12 00:10:53,11765.75,+1.15,355244
2022-11-12 00:10:54,11766.00,+1.15,355266
2022-11-12 00:10:56,11766.75,+1.16,355310
2022-11-12 00:10:57,11766.75,+1.16,355310
2022-11-12 00:10:59,11767.50,+1.16,355327
2022-11-12 00:11:01,11766.50,+1.15,355395
2022-11-12 00:11:03,11766.50,+1.15,355395
2022-11-12 00:11:04,11767.00,+1.16,355466
2022-11-12 00:11:06,11766.00,+1.15,355505
2022-11-12 00:11:08,11768.50,+1.17,355522
2022-11-12 00:11:10,11768.00,+1.17,355548
2022-11-12 00:11:12,11768.75,+1.17,355575
2022-11-12 00:11:14,11768.00,+1.17,355595
2022-11-12 00:11:15,11767.75,+1.16,355597
2022-11-12 00:11:17,11768.00,+1.17,355602
2022-11-12 00:11:19,11766.50,+1.15,355657
2022-11-12 00:11:21,11765.25,+1.14,355680
2022-11-12 00:11:22,11767.00,+1.16,355746
2022-11-12 00:11:24,11767.25,+1.16,355765
2022-11-12 00:11:27,11768.75,+1.17,355794
2022-11-12 00:11:28,11769.00,+1.18,355870
2022-11-12 00:11:31,11765.75,+1.15,355894
2022-11-12 00:11:32,11770.50,+1.19,356121
2022-11-12 00:11:35,11769.75,+1.18,356142
2022-11-12 00:11:37,11767.00,+1.16,356210
2022-11-12 00:11:39,11764.75,+1.14,356347
2022-11-12 00:11:40,11765.00,+1.14,356356
2022-11-12 00:11:42,11762.25,+1.12,356415
2022-11-12 00:11:44,11759.75,+1.10,356606
2022-11-12 00:11:45,11759.75,+1.10,356606
2022-11-12 00:11:47,11756.00,+1.06,356688
2022-11-12 00:11:48,11754.50,+1.05,356764
2022-11-12 00:11:51,11757.00,+1.07,356839
2022-11-12 00:11:52,11756.25,+1.07,356882
2022-11-12 00:11:54,11756.25,+1.07,356882
2022-11-12 00:11:56,11760.75,+1.10,356922
2022-11-12 00:11:57,11760.00,+1.10,356943
2022-11-12 00:11:59,11760.00,+1.10,356943
2022-11-12 00:12:01,11760.25,+1.10,356946
2022-11-12 00:12:02,11760.25,+1.10,356946
2022-11-12 00:12:04,11761.00,+1.11,356984
2022-11-12 00:12:05,11760.25,+1.10,356992
2022-11-12 00:12:07,11760.25,+1.10,356992
2022-11-12 00:12:09,11761.00,+1.11,357006
2022-11-12 00:12:11,11760.75,+1.10,357047
2022-11-12 00:12:12,11764.50,+1.14,357073
2022-11-12 00:12:15,11763.75,+1.13,357081
2022-11-12 00:12:18,11761.75,+1.11,357100
2022-11-12 00:12:19,11758.50,+1.09,357135
2022-11-12 00:12:21,11761.25,+1.11,357218
2022-11-12 00:12:23,11760.25,+1.10,357243
2022-11-12 00:12:25,11760.00,+1.10,357267
2022-11-12 00:12:27,11760.00,+1.10,357267
2022-11-12 00:12:28,11760.00,+1.10,357291
2022-11-12 00:12:30,11760.75,+1.10,357301
2022-11-12 00:12:32,11760.75,+1.10,357310
2022-11-12 00:12:33,11760.75,+1.10,357310
2022-11-12 00:12:35,11762.00,+1.12,357368
2022-11-12 00:12:36,11762.00,+1.12,357368
2022-11-12 00:12:38,11761.25,+1.11,357375
2022-11-12 00:12:40,11762.00,+1.12,357387
2022-11-12 00:12:43,11763.00,+1.12,357415
2022-11-12 00:12:44,11762.50,+1.12,357422
2022-11-12 00:12:46,11762.75,+1.12,357435
2022-11-12 00:12:48,11763.50,+1.13,357449
2022-11-12 00:12:51,11764.75,+1.14,357471
2022-11-12 00:12:52,11765.50,+1.15,357500
2022-11-12 00:12:54,11765.75,+1.15,357528
2022-11-12 00:12:55,11766.25,+1.15,357532
2022-11-12 00:12:58,11765.25,+1.14,357579
2022-11-12 00:13:00,11764.50,+1.14,357606
2022-11-12 00:13:02,11764.00,+1.13,357615
2022-11-12 00:13:04,11767.00,+1.16,357678
2022-11-12 00:13:05,11767.00,+1.16,357678
2022-11-12 00:13:08,11767.75,+1.16,357753
2022-11-12 00:13:09,11768.50,+1.17,357807
2022-11-12 00:13:11,11769.00,+1.18,357883
2022-11-12 00:13:12,11769.00,+1.18,357883
2022-11-12 00:13:14,11769.00,+1.18,357883
2022-11-12 00:13:15,11769.25,+1.18,357967
2022-11-12 00:13:17,11769.25,+1.18,357967
2022-11-12 00:13:18,11769.00,+1.18,357980
2022-11-12 00:13:21,11769.75,+1.18,357996
2022-11-12 00:13:23,11769.00,+1.18,358006
2022-11-12 00:13:25,11771.00,+1.19,358076
2022-11-12 00:13:26,11769.50,+1.18,358115
2022-11-12 00:13:29,11770.75,+1.19,358147
2022-11-12 00:13:30,11771.50,+1.20,358185
2022-11-12 00:13:32,11772.25,+1.20,358203
2022-11-12 00:13:33,11772.25,+1.20,358203
2022-11-12 00:13:35,11772.25,+1.20,358365
2022-11-12 00:13:36,11772.00,+1.20,358371
2022-11-12 00:13:38,11772.00,+1.20,358400
2022-11-12 00:13:40,11772.25,+1.20,358439
2022-11-12 00:13:41,11773.50,+1.21,358476
2022-11-12 00:13:43,11773.25,+1.21,358486
2022-11-12 00:13:45,11774.00,+1.22,358532
2022-11-12 00:13:47,11774.00,+1.22,358532
2022-11-12 00:13:48,11773.00,+1.21,358570
2022-11-12 00:13:51,11772.50,+1.21,358624
2022-11-12 00:13:53,11773.75,+1.22,358650
2022-11-12 00:13:54,11774.25,+1.22,358661
2022-11-12 00:13:56,11773.50,+1.21,358689
2022-11-12 00:13:58,11774.00,+1.22,358721
2022-11-12 00:14:00,11773.00,+1.21,358745
2022-11-12 00:14:01,11773.00,+1.21,358745
2022-11-12 00:14:03,11773.75,+1.22,358749
2022-11-12 00:14:05,11769.75,+1.18,358818
2022-11-12 00:14:07,11769.75,+1.18,358818
2022-11-12 00:14:09,11773.50,+1.21,358958
2022-11-12 00:14:11,11775.25,+1.23,359013
2022-11-12 00:14:13,11771.25,+1.19,359152
2022-11-12 00:14:14,11771.25,+1.19,359152
2022-11-12 00:14:16,11772.25,+1.20,359181
2022-11-12 00:14:18,11773.50,+1.21,359217
2022-11-12 00:14:19,11773.75,+1.22,359261
2022-11-12 00:14:21,11776.25,+1.24,359314
2022-11-12 00:14:23,11776.00,+1.24,359327
2022-11-12 00:14:25,11776.75,+1.24,359367
2022-11-12 00:14:27,11777.50,+1.25,359481
2022-11-12 00:14:28,11777.50,+1.25,359481
2022-11-12 00:14:30,11776.75,+1.24,359517
2022-11-12 00:14:32,11774.25,+1.22,359565
2022-11-12 00:14:34,11770.50,+1.19,359626
2022-11-12 00:14:36,11769.25,+1.18,359686
2022-11-12 00:14:38,11769.75,+1.18,359729
2022-11-12 00:14:40,11767.75,+1.16,359806
2022-11-12 00:14:42,11765.25,+1.14,359884
2022-11-12 00:14:44,11765.25,+1.14,359957
2022-11-12 00:14:47,11766.00,+1.15,359987
2022-11-12 00:14:48,11766.75,+1.16,360003
2022-11-12 00:14:50,11766.75,+1.16,360008
2022-11-12 00:14:52,11767.50,+1.16,360043
2022-11-12 00:14:53,11766.50,+1.15,360047
2022-11-12 00:14:55,11766.50,+1.15,360047
2022-11-12 00:14:57,11764.50,+1.14,360094
2022-11-12 00:14:58,11765.50,+1.15,360108
2022-11-12 00:14:59,11766.50,+1.15,360145
2022-11-12 00:15:01,11769.25,+1.18,360155
2022-11-12 00:15:03,11769.25,+1.18,360155
2022-11-12 00:15:04,11770.50,+1.19,360239
2022-11-12 00:15:06,11771.00,+1.19,360264
2022-11-12 00:15:07,11771.25,+1.19,360280
2022-11-12 00:15:09,11770.00,+1.18,360323
2022-11-12 00:15:10,11770.00,+1.18,360323
2022-11-12 00:15:13,11769.75,+1.18,360341
2022-11-12 00:15:14,11769.75,+1.18,360368
2022-11-12 00:15:16,11769.00,+1.18,360389
2022-11-12 00:15:17,11772.75,+1.21,360420
2022-11-12 00:15:19,11772.25,+1.20,360447
2022-11-12 00:15:21,11772.25,+1.20,360447
2022-11-12 00:15:23,11773.00,+1.21,360482
2022-11-12 00:15:24,11774.50,+1.22,360505
2022-11-12 00:15:26,11773.50,+1.21,360529
2022-11-12 00:15:29,11773.00,+1.21,360537
2022-11-12 00:15:30,11772.50,+1.21,360562
2022-11-12 00:15:32,11772.25,+1.20,360593
2022-11-12 00:15:34,11770.00,+1.18,360637
2022-11-12 00:15:36,11770.00,+1.18,360684
2022-11-12 00:15:38,11770.50,+1.19,360693
2022-11-12 00:15:40,11772.25,+1.20,360767
2022-11-12 00:15:42,11771.00,+1.19,360788
2022-11-12 00:15:43,11771.75,+1.20,360806
2022-11-12 00:15:45,11771.50,+1.20,360810
2022-11-12 00:15:47,11771.50,+1.20,360810
2022-11-12 00:15:48,11772.25,+1.20,360835
2022-11-12 00:15:50,11767.75,+1.16,360868
2022-11-12 00:15:52,11767.25,+1.16,360895
2022-11-12 00:15:55,11767.25,+1.16,360895
2022-11-12 00:15:56,11767.00,+1.16,360978
2022-11-12 00:15:58,11766.25,+1.15,361003
