2022-11-07 10:56:00,10859.75,10859.75,10854.5,10855.5,28033.29411764706
2022-11-07 10:57:00,10855.5,10859.5,10855.5,10859.5,28091.78125
2022-11-07 10:58:00,10858.75,10860.5,10858.75,10860.5,28135.58064516129
2022-11-07 10:59:00,10860.5,10862.25,10859.75,10860.5,28168.676470588234
2022-11-07 11:00:00,10860.5,10862.0,10859.75,10861.0,28209.647058823528
2022-11-07 11:01:00,10861.25,10862.25,10859.25,10861.5,28261.030303030304
2022-11-07 11:02:00,10861.5,10865.25,10861.5,10865.25,28337.645161290322
2022-11-07 11:03:00,10865.25,10868.75,10864.25,10867.5,28487.516129032258
2022-11-07 11:04:00,10867.5,10867.75,10865.25,10867.0,28638.77142857143
2022-11-07 11:05:00,10867.75,10868.0,10864.5,10866.0,28712.914285714287
2022-11-07 11:06:00,10866.0,10868.0,10865.5,10866.25,28791.363636363636
2022-11-07 11:07:00,10866.25,10867.25,10864.0,10866.25,28830.17142857143
2022-11-07 11:08:00,10866.75,10868.0,10866.25,10866.75,29010.46875
2022-11-07 11:09:00,10866.75,10867.25,10864.5,10865.5,29092.176470588234
2022-11-07 11:10:00,10865.5,10866.0,10862.75,10863.25,29153.29411764706
2022-11-07 11:11:00,10863.25,10863.75,10861.75,10863.25,29241.029411764706
2022-11-07 11:12:00,10863.5,10866.5,10863.5,10864.0,29308.5
2022-11-07 11:13:00,10866.0,10867.0,10861.5,10861.5,29357.18181818182
2022-11-07 11:14:00,10860.75,10861.25,10857.75,10858.75,29465.2
2022-11-07 11:15:00,10858.75,10859.25,10855.25,10855.75,29573.151515151516
2022-11-07 11:16:00,10855.75,10856.75,10854.0,10855.0,29675.548387096773
2022-11-07 11:17:00,10856.25,10858.0,10851.25,10852.75,29777.16129032258
2022-11-07 11:18:00,10852.75,10853.75,10851.25,10853.75,29895.1935483871
2022-11-07 11:19:00,10854.5,10854.75,10852.0,10854.0,29968.757575757576
2022-11-07 11:20:00,10854.0,10855.0,10852.75,10854.5,30023.451612903227
2022-11-07 11:21:00,10855.0,10860.0,10854.25,10859.5,30148.176470588234
2022-11-07 11:22:00,10858.0,10860.0,10856.5,10858.75,30251.030303030304
2022-11-07 11:23:00,10858.75,10860.5,10858.75,10860.0,30306.0
2022-11-07 11:24:00,10860.5,10862.75,10859.75,10859.75,30401.28125
2022-11-07 11:25:00,10859.5,10864.75,10859.5,10864.75,30480.125
2022-11-07 11:26:00,10864.25,10867.25,10863.75,10865.25,30596.235294117647
2022-11-07 11:27:00,10865.25,10867.75,10864.0,10867.0,30674.8064516129
2022-11-07 11:28:00,10867.0,10868.0,10862.75,10865.25,30756.74193548387
2022-11-07 11:29:00,10865.25,10868.0,10864.25,10867.75,30810.9375
2022-11-07 11:30:00,10868.0,10869.75,10863.25,10863.75,30942.0
2022-11-07 11:31:00,10863.0,10863.25,10861.5,10862.25,31031.6
2022-11-07 11:32:00,10862.25,10862.25,10858.5,10860.0,31146.0
2022-11-07 11:33:00,10860.0,10862.25,10859.5,10859.5,31196.25806451613
2022-11-07 11:34:00,10859.5,10861.75,10859.5,10861.25,31238.735294117647
2022-11-07 11:35:00,10861.25,10862.0,10860.0,10861.75,31280.354838709678
2022-11-07 11:36:00,10862.0,10869.0,10862.0,10867.75,31384.363636363636
2022-11-07 11:37:00,10867.75,10878.75,10867.5,10877.75,31628.60606060606
2022-11-07 11:38:00,10877.75,10879.5,10876.5,10876.5,32056.225806451614
2022-11-07 11:39:00,10877.0,10877.0,10865.25,10866.25,32198.125
2022-11-07 11:40:00,10865.5,10869.5,10864.5,10865.0,32406.941176470587
2022-11-07 11:41:00,10865.75,10865.75,10861.75,10863.0,32525.742857142857
2022-11-07 11:42:00,10863.0,10864.0,10862.0,10862.25,32603.742857142857
2022-11-07 11:43:00,10862.25,10864.5,10862.25,10863.25,32661.4375
2022-11-07 11:44:00,10863.25,10868.25,10863.25,10868.0,32707.970588235294
2022-11-07 11:45:00,10868.25,10870.5,10866.25,10866.25,32794.34375
2022-11-07 11:46:00,10866.75,10869.75,10866.75,10869.5,32883.91176470588
2022-11-07 11:47:00,10870.75,10874.0,10869.75,10873.5,32957.6875
2022-11-07 11:48:00,10873.5,10874.5,10871.0,10874.5,33021.72727272727
2022-11-07 11:49:00,10874.5,10878.0,10874.0,10878.0,33096.757575757576
2022-11-07 11:50:00,10877.5,10878.0,10873.25,10873.5,33182.375
2022-11-07 11:51:00,10873.5,10876.25,10872.75,10872.75,33273.8064516129
2022-11-07 11:52:00,10872.75,10875.5,10872.25,10872.75,33339.903225806454
2022-11-07 11:53:00,10871.75,10875.5,10871.25,10875.5,33382.970588235294
2022-11-07 11:54:00,10875.5,10875.5,10872.0,10873.25,33410.1875
2022-11-07 11:55:00,10873.25,10876.0,10873.25,10876.0,33440.64705882353
2022-11-07 11:56:00,10876.0,10876.5,10871.25,10871.25,33512.85294117647
2022-11-07 11:57:00,10871.0,10873.0,10869.25,10870.0,33581.78787878788
2022-11-07 11:58:00,10870.0,10871.0,10868.25,10870.0,33630.69696969697
2022-11-07 11:59:00,10870.0,10872.25,10869.5,10871.0,33665.57575757576
2022-11-07 12:00:00,10870.0,10871.5,10869.0,10869.0,33721.83870967742
2022-11-07 12:01:00,10869.0,10870.75,10869.0,10869.0,33772.41935483871
2022-11-07 12:02:00,10869.0,10872.5,10867.75,10872.5,33812.8064516129
2022-11-07 12:03:00,10872.0,10872.0,10868.25,10869.0,33862.46875
2022-11-07 12:04:00,10869.0,10870.25,10868.25,10870.25,33892.6875
2022-11-07 12:05:00,10870.25,10870.75,10869.25,10869.25,33919.48275862069
2022-11-07 12:06:00,10869.25,10869.25,10863.5,10864.5,33941.17647058824
2022-11-07 12:07:00,10864.25,10866.75,10864.25,10866.0,34035.48275862069
2022-11-07 12:08:00,10866.0,10867.0,10864.5,10866.25,34078.545454545456
2022-11-07 12:09:00,10865.25,10866.25,10864.5,10864.75,34129.40625
2022-11-07 12:10:00,10864.75,10864.75,10857.75,10857.75,34211.290322580644
2022-11-07 12:11:00,10857.75,10859.75,10857.75,10858.75,34376.9375
2022-11-07 12:12:00,10858.75,10858.75,10857.0,10857.5,34463.71428571428
2022-11-07 12:13:00,10857.5,10858.5,10856.25,10856.75,34602.77142857143
2022-11-07 12:14:00,10857.25,10859.25,10857.25,10857.75,34754.166666666664
2022-11-07 12:15:00,10857.75,10858.5,10854.75,10854.75,34900.42424242424
2022-11-07 12:16:00,10855.5,10860.5,10854.75,10859.25,35029.818181818184
2022-11-07 12:17:00,10858.5,10860.5,10858.25,10859.0,35143.294117647056
2022-11-07 12:18:00,10859.0,10861.0,10856.5,10859.75,35262.354838709674
2022-11-07 12:19:00,10859.25,10862.25,10859.25,10862.25,35365.354838709674
2022-11-07 12:20:00,10862.25,10862.25,10859.0,10860.0,35419.75
2022-11-07 12:21:00,10860.0,10862.75,10859.25,10860.75,35510.5
2022-11-07 12:22:00,10863.0,10863.25,10860.25,10862.75,35661.0
2022-11-07 12:23:00,10863.5,10863.5,10861.25,10861.5,35724.055555555555
2022-11-07 12:24:00,10861.5,10861.5,10857.0,10858.5,35780.05882352941
2022-11-07 12:25:00,10858.5,10861.5,10858.25,10858.5,35827.606060606064
2022-11-07 12:26:00,10858.5,10861.0,10858.5,10859.5,35875.375
2022-11-07 12:27:00,10859.5,10860.5,10859.0,10860.0,35922.15151515151
2022-11-07 12:28:00,10860.5,10863.0,10860.25,10860.25,35964.90625
2022-11-07 12:29:00,10860.25,10862.5,10860.25,10861.0,36024.68571428571
2022-11-07 12:30:00,10861.0,10861.0,10859.0,10859.75,36055.0
2022-11-07 12:31:00,10859.5,10862.0,10859.5,10861.25,36079.166666666664
2022-11-07 12:32:00,10861.25,10862.0,10860.75,10861.25,36101.94117647059
2022-11-07 12:33:00,10861.25,10868.75,10861.25,10868.75,36144.9375
2022-11-07 12:34:00,10868.75,10873.25,10868.75,10870.75,36316.82352941176
2022-11-07 12:35:00,10870.75,10871.75,10867.75,10868.75,36422.59375
2022-11-07 12:36:00,10868.75,10874.75,10868.75,10873.25,36493.97142857143
2022-11-07 12:37:00,10873.25,10874.25,10869.0,10869.0,36555.23529411765
2022-11-07 12:38:00,10869.0,10870.25,10868.0,10868.5,36591.42424242424
2022-11-07 12:39:00,10868.5,10868.5,10866.5,10867.0,36636.625
2022-11-07 12:40:00,10867.0,10869.0,10867.0,10869.0,36666.06060606061
2022-11-07 12:41:00,10869.0,10871.75,10869.0,10871.25,36704.44117647059
2022-11-07 12:42:00,10870.25,10872.75,10870.25,10872.75,36742.1875
2022-11-07 12:43:00,10872.75,10874.5,10869.75,10869.75,36788.805555555555
2022-11-07 12:44:00,10869.75,10870.25,10869.25,10870.25,36829.0
2022-11-07 12:45:00,10870.25,10870.25,10867.25,10870.0,36856.63636363636
2022-11-07 12:46:00,10870.0,10870.0,10868.25,10869.5,36884.862068965514
2022-11-07 12:47:00,10869.5,10872.75,10869.5,10871.5,36915.69696969697
2022-11-07 12:48:00,10871.5,10874.0,10871.25,10871.25,36957.967741935485
2022-11-07 12:49:00,10871.25,10871.5,10870.75,10870.75,37005.45161290323
2022-11-07 12:50:00,10870.75,10871.5,10867.0,10867.25,37072.875
2022-11-07 12:51:00,10867.25,10867.25,10864.5,10864.5,37171.64705882353
2022-11-07 12:52:00,10864.5,10865.75,10863.5,10863.5,37265.382352941175
2022-11-07 12:53:00,10862.5,10867.0,10862.5,10867.0,37301.67741935484
2022-11-07 12:54:00,10867.0,10868.25,10865.0,10868.25,37339.242424242424
2022-11-07 12:55:00,10868.25,10868.75,10867.75,10867.75,37376.23529411765
2022-11-07 12:56:00,10866.5,10867.25,10866.0,10867.0,37404.42424242424
2022-11-07 12:57:00,10867.0,10867.0,10864.0,10864.5,37423.6
2022-11-07 12:58:00,10864.5,10867.25,10863.75,10866.75,37445.5625
2022-11-07 12:59:00,10865.5,10865.5,10862.25,10864.25,37471.06060606061
2022-11-07 13:00:00,10864.25,10866.25,10863.5,10866.25,37505.05882352941
2022-11-07 13:01:00,10866.25,10869.5,10866.25,10866.5,37556.84375
2022-11-07 13:02:00,10866.5,10869.5,10866.5,10868.5,37600.41176470588
2022-11-07 13:03:00,10868.5,10868.5,10866.75,10867.0,37625.705882352944
2022-11-07 13:04:00,10867.0,10868.0,10867.0,10867.75,37636.09090909091
2022-11-07 13:05:00,10868.0,10869.0,10864.5,10866.0,37667.65625
2022-11-07 13:06:00,10866.0,10866.25,10865.0,10866.25,37711.94117647059
2022-11-07 13:07:00,10866.25,10866.25,10864.0,10864.0,37751.40625
2022-11-07 13:08:00,10864.5,10864.75,10863.75,10864.0,37785.393939393936
2022-11-07 13:09:00,10864.0,10865.0,10863.0,10864.5,37814.27272727273
2022-11-07 13:10:00,10864.5,10865.0,10861.5,10865.0,37881.09090909091
2022-11-07 13:11:00,10865.0,10865.5,10863.25,10863.75,37925.16129032258
2022-11-07 13:12:00,10863.75,10865.25,10862.75,10865.0,37966.4375
2022-11-07 13:13:00,10865.25,10869.5,10865.25,10868.75,38026.28125
2022-11-07 13:14:00,10868.75,10870.75,10867.0,10868.25,38086.41379310345
2022-11-07 13:15:00,10868.25,10868.25,10861.5,10862.25,38154.51851851852
2022-11-07 13:16:00,10863.25,10868.75,10863.25,10868.75,38234.34375
2022-11-07 13:17:00,10868.75,10869.0,10866.5,10866.5,38301.09090909091
2022-11-07 13:18:00,10867.75,10868.5,10865.25,10866.25,38347.93939393939
2022-11-07 13:19:00,10866.25,10866.25,10862.0,10864.5,38399.78787878788
2022-11-07 13:20:00,10864.5,10865.0,10862.25,10862.25,38423.51612903226
2022-11-07 13:21:00,10862.25,10862.25,10859.75,10860.75,38490.16129032258
2022-11-07 13:22:00,10860.75,10861.5,10858.25,10861.0,38564.290322580644
2022-11-07 13:23:00,10861.5,10861.5,10859.5,10860.25,38604.53333333333
2022-11-07 13:24:00,10860.25,10862.0,10857.5,10861.25,38657.30303030303
2022-11-07 13:25:00,10861.25,10862.0,10859.0,10859.0,38703.5
2022-11-07 13:26:00,10859.0,10863.0,10859.0,10862.5,38738.333333333336
2022-11-07 13:27:00,10862.5,10864.25,10862.5,10863.0,38784.41176470588
2022-11-07 13:28:00,10863.0,10864.25,10862.5,10864.0,38813.48484848485
2022-11-07 13:29:00,10864.0,10866.5,10864.0,10864.25,38850.83870967742
2022-11-07 13:30:00,10864.25,10866.0,10863.25,10865.75,38883.294117647056
2022-11-07 13:31:00,10865.25,10866.25,10864.0,10865.75,38919.5
2022-11-07 13:32:00,10865.75,10867.5,10865.5,10866.5,38944.71875
2022-11-07 13:33:00,10866.5,10868.25,10865.75,10868.25,38972.78787878788
2022-11-07 13:34:00,10868.25,10870.75,10868.0,10870.5,39021.125
2022-11-07 13:35:00,10870.5,10870.75,10867.25,10869.0,39076.4
2022-11-07 13:36:00,10869.0,10870.0,10867.75,10868.5,39148.27272727273
2022-11-07 13:37:00,10868.5,10868.5,10865.5,10865.75,39180.53125
2022-11-07 13:38:00,10865.75,10866.5,10863.25,10865.25,39246.21212121212
2022-11-07 13:39:00,10864.25,10866.75,10864.25,10866.5,39287.67647058824
2022-11-07 13:40:00,10867.0,10876.0,10866.25,10875.0,39355.53125
2022-11-07 13:41:00,10875.0,10888.0,10873.75,10886.25,39716.67647058824
2022-11-07 13:42:00,10886.25,10889.25,10884.25,10884.5,40112.0
2022-11-07 13:43:00,10884.5,10884.75,10880.0,10882.25,40227.032258064515
2022-11-07 13:44:00,10882.75,10884.0,10881.5,10883.0,40315.57575757576
2022-11-07 13:45:00,10883.25,10885.0,10880.75,10881.5,40384.970588235294
2022-11-07 13:46:00,10881.5,10881.5,10879.5,10879.75,40439.0
2022-11-07 13:47:00,10879.75,10880.75,10878.25,10880.75,40473.205882352944
2022-11-07 13:48:00,10880.75,10880.75,10876.5,10876.5,40511.333333333336
2022-11-07 13:49:00,10876.5,10877.5,10875.0,10876.0,40567.5625
2022-11-07 13:50:00,10875.75,10876.75,10873.5,10873.5,40630.933333333334
2022-11-07 13:51:00,10873.5,10874.0,10870.0,10871.25,40709.71875
2022-11-07 13:52:00,10871.25,10871.75,10868.25,10871.0,40806.818181818184
2022-11-07 13:53:00,10871.0,10874.75,10871.0,10874.5,40846.15151515151
2022-11-07 13:54:00,10874.5,10876.0,10873.5,10875.0,40912.5
2022-11-07 13:55:00,10875.0,10875.0,10872.5,10872.75,40952.76470588235
2022-11-07 13:56:00,10872.75,10872.75,10869.0,10870.0,40988.12903225807
2022-11-07 13:57:00,10870.75,10870.75,10868.0,10868.5,41050.12903225807
2022-11-07 13:58:00,10868.5,10868.5,10861.75,10861.75,41129.32352941176
2022-11-07 13:59:00,10861.75,10864.0,10859.0,10862.5,41237.91428571429
2022-11-07 14:00:00,10862.5,10863.25,10861.5,10861.5,41307.73333333333
2022-11-07 14:01:00,10861.5,10863.75,10860.25,10863.75,41349.5
2022-11-07 14:02:00,10863.75,10863.75,10861.0,10861.0,41380.86666666667
2022-11-07 14:03:00,10861.0,10861.5,10857.0,10857.0,41410.0625
2022-11-07 14:04:00,10858.0,10859.5,10855.75,10858.0,41509.0
2022-11-07 14:05:00,10857.75,10861.5,10857.0,10860.5,41634.34482758621
2022-11-07 14:06:00,10860.5,10860.5,10858.0,10859.25,41702.71428571428
2022-11-07 14:07:00,10859.25,10859.25,10854.5,10859.25,41796.14705882353
2022-11-07 14:08:00,10860.0,10861.0,10857.25,10857.25,41865.5625
2022-11-07 14:09:00,10857.25,10861.0,10857.0,10860.0,41900.09375
2022-11-07 14:10:00,10858.75,10861.0,10856.5,10860.75,41973.666666666664
2022-11-07 14:11:00,10860.0,10861.25,10857.5,10859.5,42023.8064516129
2022-11-07 14:12:00,10859.75,10861.75,10859.75,10860.25,42089.11538461538
2022-11-07 14:13:00,10860.25,10863.0,10860.25,10861.5,42139.0
2022-11-07 14:14:00,10861.0,10864.0,10860.75,10862.75,42187.90909090909
2022-11-07 14:15:00,10862.75,10864.5,10861.0,10861.0,42247.25806451613
2022-11-07 14:16:00,10861.0,10861.75,10859.25,10860.75,42318.333333333336
2022-11-07 14:17:00,10861.5,10866.75,10861.5,10862.5,42382.58064516129
2022-11-07 14:18:00,10863.25,10865.25,10863.25,10865.25,42438.566666666666
2022-11-07 14:19:00,10865.25,10865.25,10862.5,10864.25,42464.78571428572
2022-11-07 14:20:00,10863.5,10865.0,10861.75,10864.25,42514.48387096774
2022-11-07 14:21:00,10864.25,10864.25,10859.5,10860.5,42558.65517241379
2022-11-07 14:22:00,10860.5,10864.75,10860.5,10863.75,42627.09375
2022-11-07 14:23:00,10863.75,10863.75,10861.5,10862.25,42659.22580645161
2022-11-07 14:24:00,10861.0,10863.25,10860.0,10861.75,42685.65625
2022-11-07 14:25:00,10861.75,10865.0,10861.75,10864.25,42711.78787878788
2022-11-07 14:26:00,10864.25,10864.25,10862.5,10863.75,42733.21875
2022-11-07 14:27:00,10863.75,10864.5,10862.5,10864.5,42755.3870967742
2022-11-07 14:28:00,10864.5,10868.5,10864.5,10867.5,42795.55882352941
2022-11-07 14:29:00,10867.5,10870.5,10866.5,10869.0,42825.63636363636
2022-11-07 14:30:00,10869.0,10870.25,10867.5,10867.75,42870.5
2022-11-07 14:31:00,10867.75,10872.0,10867.75,10872.0,42910.84375
2022-11-07 14:32:00,10871.5,10871.5,10867.0,10869.25,42968.967741935485
2022-11-07 14:33:00,10869.25,10871.75,10869.25,10871.5,42994.78787878788
2022-11-07 14:34:00,10870.25,10870.75,10868.0,10868.25,43021.24137931035
2022-11-07 14:35:00,10868.25,10868.25,10862.0,10862.5,43098.354838709674
2022-11-07 14:36:00,10862.5,10862.75,10861.25,10862.75,43151.44117647059
2022-11-07 14:37:00,10862.75,10862.75,10859.0,10861.0,43199.617647058825
2022-11-07 14:38:00,10862.0,10865.0,10861.25,10865.0,43248.08823529412
2022-11-07 14:39:00,10865.0,10867.0,10862.5,10862.5,43302.032258064515
2022-11-07 14:40:00,10862.5,10863.5,10860.25,10862.25,43352.967741935485
2022-11-07 14:41:00,10862.25,10862.25,10861.0,10861.0,43384.4375
2022-11-07 14:42:00,10861.0,10864.25,10861.0,10862.0,43402.970588235294
2022-11-07 14:43:00,10862.0,10862.75,10861.0,10861.0,43432.9375
2022-11-07 14:44:00,10861.0,10866.0,10861.0,10865.5,43458.0
2022-11-07 14:45:00,10865.5,10866.75,10864.0,10866.25,43509.454545454544
2022-11-07 14:46:00,10866.25,10869.5,10866.25,10869.0,43541.93939393939
2022-11-07 14:47:00,10869.0,10870.5,10868.75,10870.5,43589.34375
2022-11-07 14:48:00,10870.5,10873.25,10868.75,10873.25,43648.4375
2022-11-07 14:49:00,10873.0,10876.75,10872.25,10874.0,43790.57575757576
2022-11-07 14:50:00,10874.0,10877.25,10873.0,10875.0,43867.51612903226
2022-11-07 14:51:00,10875.0,10876.5,10873.25,10874.0,43928.4375
2022-11-07 14:52:00,10874.25,10875.0,10870.0,10870.0,43978.40625
2022-11-07 14:53:00,10870.0,10873.25,10870.0,10871.25,44028.818181818184
2022-11-07 14:54:00,10871.25,10872.25,10870.5,10870.5,44063.875
2022-11-07 14:55:00,10870.5,10872.5,10869.75,10869.75,44093.40625
2022-11-07 14:56:00,10869.5,10869.75,10867.0,10869.5,44146.333333333336
2022-11-07 14:57:00,10869.5,10869.5,10868.0,10868.5,44186.903225806454
2022-11-07 14:58:00,10868.5,10869.5,10866.5,10867.75,44218.794117647056
2022-11-07 14:59:00,10867.75,10868.75,10866.5,10866.75,44246.294117647056
2022-11-07 15:00:00,10866.75,10867.0,10864.5,10866.25,44273.8275862069
2022-11-07 15:01:00,10866.75,10868.25,10866.5,10867.0,44310.166666666664
2022-11-07 15:02:00,10867.0,10870.75,10866.5,10870.75,44345.34482758621
2022-11-07 15:03:00,10870.75,10871.75,10869.0,10869.0,44392.066666666666
2022-11-07 15:04:00,10869.0,10870.0,10867.25,10867.25,44416.32258064516
2022-11-07 15:05:00,10867.25,10869.75,10865.0,10866.0,44460.34482758621
2022-11-07 15:06:00,10866.0,10867.75,10865.0,10867.75,44549.48387096774
2022-11-07 15:07:00,10867.75,10871.5,10867.75,10870.75,44613.290322580644
2022-11-07 15:08:00,10868.75,10869.75,10867.5,10868.25,44663.41935483871
