2022-10-25 11:20:00,11465.75,11466.5,11462.75,11463.0,28602.085714285713
2022-10-25 11:21:00,11463.25,11464.5,11461.0,11463.5,28660.5
2022-10-25 11:22:00,11462.5,11462.75,11459.25,11460.75,28720.852941176472
2022-10-25 11:23:00,11461.75,11465.75,11461.75,11462.75,28786.060606060608
2022-10-25 11:24:00,11462.75,11465.5,11462.75,11465.0,28824.0
2022-10-25 11:25:00,11465.0,11471.25,11463.25,11467.0,28953.117647058825
2022-10-25 11:26:00,11467.0,11474.5,11467.0,11474.5,29107.303030303032
2022-10-25 11:27:00,11474.25,11474.25,11471.5,11471.75,29277.97142857143
2022-10-25 11:28:00,11469.25,11474.5,11469.25,11473.25,29396.38888888889
2022-10-25 11:29:00,11474.5,11477.75,11472.75,11477.75,29494.545454545456
2022-10-25 11:30:00,11479.5,11479.5,11474.75,11477.0,29635.78125
2022-10-25 11:31:00,11478.5,11479.25,11475.75,11476.25,29731.08823529412
2022-10-25 11:32:00,11476.25,11482.25,11476.25,11482.25,29795.875
2022-10-25 11:33:00,11482.5,11482.5,11462.75,11480.75,29888.342857142856
2022-10-25 11:34:00,11480.75,11485.75,11480.0,11483.25,30004.885714285716
2022-10-25 11:35:00,11483.75,11491.5,11483.0,11491.0,30217.558823529413
2022-10-25 11:36:00,11492.25,11493.25,11488.75,11490.25,30612.941176470587
2022-10-25 11:37:00,11490.25,11494.0,11489.75,11493.5,30816.135135135137
2022-10-25 11:38:00,11494.0,11495.5,11492.75,11494.5,31047.625
2022-10-25 11:39:00,11494.5,11494.5,11490.0,11491.5,31186.970588235294
2022-10-25 11:40:00,11491.5,11495.0,11491.5,11491.5,31299.77142857143
2022-10-25 11:41:00,11491.5,11493.25,11488.25,11489.75,31459.97142857143
2022-10-25 11:42:00,11489.75,11495.25,11489.75,11493.75,31733.666666666668
2022-10-25 11:43:00,11493.25,11493.25,11490.0,11490.75,31839.151515151516
2022-10-25 11:44:00,11490.0,11491.5,11488.0,11489.75,31903.53125
2022-10-25 11:45:00,11489.75,11490.75,11488.25,11490.75,31961.323529411766
2022-10-25 11:46:00,11490.75,11492.75,11489.75,11490.0,32019.36111111111
2022-10-25 11:47:00,11490.0,11490.5,11488.75,11490.5,32076.08823529412
2022-10-25 11:48:00,11490.5,11491.75,11488.25,11489.5,32111.875
2022-10-25 11:49:00,11489.5,11490.0,11486.25,11487.0,32163.333333333332
2022-10-25 11:50:00,11487.25,11487.25,11485.5,11485.5,32252.29411764706
2022-10-25 11:51:00,11485.5,11487.5,11485.5,11486.0,32314.17142857143
2022-10-25 11:52:00,11486.0,11487.5,11484.0,11485.0,32385.774193548386
2022-10-25 11:53:00,11485.0,11487.0,11484.75,11486.25,32467.21212121212
2022-10-25 11:54:00,11486.25,11486.75,11485.0,11485.0,32503.272727272728
2022-10-25 11:55:00,11485.0,11485.5,11483.5,11485.5,32555.75
2022-10-25 11:56:00,11484.25,11488.0,11484.25,11487.5,32657.484848484848
2022-10-25 11:57:00,11487.25,11487.25,11484.0,11485.0,32725.0
2022-10-25 11:58:00,11484.5,11484.5,11481.0,11481.0,32787.705882352944
2022-10-25 11:59:00,11481.0,11489.75,11481.0,11482.5,32838.969696969696
2022-10-25 12:00:00,11482.25,11484.25,11481.5,11482.75,32909.125
2022-10-25 12:01:00,11482.75,11486.75,11482.75,11485.25,32955.72727272727
2022-10-25 12:02:00,11485.25,11485.25,11481.0,11481.0,33009.382352941175
2022-10-25 12:03:00,11481.0,11482.25,11479.5,11481.5,33100.705882352944
2022-10-25 12:04:00,11480.75,11483.25,11480.75,11481.75,33148.23529411765
2022-10-25 12:05:00,11481.75,11482.5,11480.25,11481.0,33176.32352941176
2022-10-25 12:06:00,11481.0,11481.75,11481.0,11481.25,33197.485714285714
2022-10-25 12:07:00,11481.25,11483.0,11481.25,11483.0,33212.970588235294
2022-10-25 12:08:00,11482.25,11483.75,11480.0,11480.0,33240.17647058824
2022-10-25 12:09:00,11480.0,11482.25,11479.75,11482.25,33281.71428571428
2022-10-25 12:10:00,11482.25,11482.25,11482.25,11482.25,33293.0
2022-10-25 12:11:00,11482.25,11482.25,11482.25,11482.25,33293.0
2022-10-25 12:12:00,11482.25,11483.0,11482.25,11483.0,33293.583333333336
2022-10-25 12:13:00,11483.0,11483.0,11482.25,11482.25,33322.87096774193
2022-10-25 12:14:00,11482.25,11482.25,11482.25,11482.25,33472.055555555555
2022-10-25 12:15:00,11482.25,11482.25,11482.25,11482.25,33486.0
2022-10-25 12:16:00,11482.25,11482.25,11482.25,11482.25,33487.142857142855
2022-10-25 12:17:00,11482.25,11482.25,11482.25,11482.25,33496.0
2022-10-25 12:18:00,11482.25,11482.25,11482.25,11482.25,33496.91176470588
2022-10-25 12:19:00,11482.25,11482.25,11482.25,11482.25,33498.0
2022-10-25 12:20:00,11482.25,11482.25,11480.75,11482.25,33580.114285714284
2022-10-25 12:21:00,11482.25,11487.75,11482.25,11487.25,33674.08571428571
2022-10-25 12:22:00,11491.75,11492.75,11485.0,11485.0,33918.63888888889
2022-10-25 12:23:00,11485.0,11486.0,11482.25,11485.0,33989.44117647059
2022-10-25 12:24:00,11485.0,11485.0,11485.0,11485.0,34005.27272727273
2022-10-25 12:25:00,11485.0,11485.0,11485.0,11485.0,34006.0
2022-10-25 12:26:00,11485.0,11486.75,11485.0,11486.75,34007.76470588235
2022-10-25 12:27:00,11486.75,11486.75,11486.75,11486.75,34016.12903225807
2022-10-25 12:28:00,11486.75,11486.75,11479.5,11482.0,34104.514285714286
2022-10-25 12:29:00,11481.5,11486.5,11481.0,11485.75,34269.0
2022-10-25 12:30:00,11486.25,11491.25,11486.25,11489.75,34398.48387096774
2022-10-25 12:31:00,11490.0,11490.0,11487.0,11487.0,34463.09375
2022-10-25 12:32:00,11487.0,11490.0,11486.25,11488.25,34483.67647058824
2022-10-25 12:33:00,11489.0,11494.25,11489.0,11494.25,34535.08823529412
2022-10-25 12:34:00,11494.25,11494.25,11494.0,11494.0,34596.882352941175
2022-10-25 12:35:00,11494.0,11495.0,11493.0,11494.0,34674.4
2022-10-25 12:36:00,11494.0,11494.75,11492.25,11492.25,34723.583333333336
2022-10-25 12:37:00,11492.25,11492.25,11488.75,11490.0,34800.916666666664
2022-10-25 12:38:00,11490.25,11491.0,11487.75,11488.25,34837.055555555555
2022-10-25 12:39:00,11487.0,11489.75,11487.0,11489.75,34852.96875
2022-10-25 12:40:00,11489.75,11491.75,11488.75,11490.0,34897.606060606064
2022-10-25 12:41:00,11490.0,11493.25,11490.0,11493.0,34926.25
2022-10-25 12:42:00,11493.0,11493.75,11492.25,11492.75,34959.617647058825
2022-10-25 12:43:00,11492.75,11492.75,11491.0,11491.0,35009.62162162162
2022-10-25 12:44:00,11491.0,11491.0,11487.75,11488.0,35057.76470588235
2022-10-25 12:45:00,11488.0,11488.0,11484.0,11487.25,35106.57575757576
2022-10-25 12:46:00,11487.25,11487.25,11484.5,11485.0,35147.757575757576
2022-10-25 12:47:00,11484.0,11486.75,11484.0,11486.75,35177.59375
2022-10-25 12:48:00,11486.75,11486.75,11485.75,11485.75,35193.63888888889
2022-10-25 12:49:00,11485.75,11485.75,11483.0,11483.0,35209.59375
2022-10-25 12:50:00,11483.0,11484.0,11483.0,11483.25,35233.166666666664
2022-10-25 12:51:00,11483.25,11483.25,11483.25,11483.25,35235.0
