2022-11-02 21:30:00,11322.75,11328.25,11321.0,11328.25,100695.91891891892
2022-11-02 21:31:00,11328.25,11328.5,11325.0,11326.0,101015.1506849315
2022-11-02 21:32:00,11326.0,11332.75,11326.0,11329.5,101370.98701298701
2022-11-02 21:33:00,11329.5,11330.25,11327.75,11329.5,101625.72727272728
2022-11-02 21:34:00,11330.0,11331.5,11328.75,11331.5,101828.75757575757
2022-11-02 21:35:00,11331.5,11332.5,11327.0,11328.75,102186.55405405405
2022-11-02 21:36:00,11328.75,11332.25,11327.5,11329.5,102432.41025641025
2022-11-02 21:37:00,11329.5,11334.5,11327.0,11334.25,102682.56410256411
2022-11-02 21:38:00,11334.25,11335.75,11331.5,11331.5,103043.5625
2022-11-02 21:39:00,11331.5,11332.25,11328.25,11328.5,103364.7435897436
2022-11-02 21:40:00,11328.5,11339.0,11327.5,11327.75,106087.61728395062
2022-11-02 21:41:00,11327.75,11327.75,11305.75,11305.75,109637.75949367089
2022-11-02 21:42:00,11304.75,11304.75,11283.0,11284.5,113175.0
2022-11-02 21:43:00,11284.25,11287.75,11271.5,11277.75,116304.98734177215
2022-11-02 21:44:00,11277.75,11291.75,11277.75,11288.5,119230.08641975309
2022-11-02 21:45:00,11289.25,11300.0,11285.0,11300.0,121717.64197530864
2022-11-02 21:46:00,11300.5,11311.5,11296.0,11305.5,124479.55128205128
2022-11-02 21:47:00,11305.5,11306.0,11297.25,11306.0,126100.2875
2022-11-02 21:48:00,11305.0,11308.75,11294.0,11294.75,128160.075
2022-11-02 21:49:00,11294.75,11299.5,11290.5,11297.5,129544.425
2022-11-02 21:50:00,11301.0,11325.25,11301.0,11321.75,132596.98734177215
2022-11-02 21:51:00,11319.75,11322.25,11313.25,11316.0,134977.29487179487
2022-11-02 21:52:00,11316.0,11316.0,11308.75,11311.25,136276.2658227848
2022-11-02 21:53:00,11311.25,11311.25,11305.25,11310.5,138484.89333333334
2022-11-02 21:54:00,11310.5,11318.5,11306.75,11307.25,140051.83333333334
2022-11-02 21:55:00,11307.25,11307.25,11290.0,11305.75,141781.90410958903
2022-11-02 21:56:00,11305.75,11319.75,11304.5,11310.25,144802.0625
2022-11-02 21:57:00,11310.25,11317.75,11308.75,11317.0,146092.2375
2022-11-02 21:58:00,11317.0,11317.0,11305.25,11313.0,147502.5128205128
2022-11-02 21:59:00,11312.5,11314.5,11299.5,11307.25,149105.0864197531
2022-11-02 22:00:00,11307.25,11312.0,11301.5,11308.0,150591.96153846153
2022-11-02 22:01:00,11308.0,11311.0,11297.0,11306.0,152312.1375
2022-11-02 22:02:00,11306.0,11308.0,11305.75,11305.75,153292.71604938273
2022-11-02 22:03:00,11305.75,11308.5,11303.0,11306.25,154859.70512820513
2022-11-02 22:04:00,11306.25,11306.25,11301.25,11303.75,155521.92
2022-11-02 22:05:00,11305.5,11306.75,11305.5,11306.75,156547.54929577466
2022-11-02 22:06:00,11306.75,11306.75,11292.0,11300.25,158249.12820512822
2022-11-02 22:07:00,11300.25,11300.25,11287.25,11287.25,159289.83544303797
2022-11-02 22:08:00,11287.25,11290.0,11281.5,11287.5,161177.21794871794
2022-11-02 22:09:00,11286.5,11288.25,11279.0,11279.0,162303.42307692306
2022-11-02 22:10:00,11279.0,11299.25,11279.0,11295.75,164222.5125
2022-11-02 22:11:00,11295.75,11304.0,11294.0,11298.0,166230.31645569621
2022-11-02 22:12:00,11295.0,11296.75,11289.25,11296.0,167566.0
2022-11-02 22:13:00,11294.5,11298.0,11289.5,11293.75,168633.05194805196
2022-11-02 22:14:00,11292.0,11296.5,11289.75,11295.25,169451.83333333334
2022-11-02 22:15:00,11295.25,11304.25,11295.25,11297.5,170832.47368421053
2022-11-02 22:16:00,11297.5,11303.25,11297.0,11300.5,172277.11392405065
2022-11-02 22:17:00,11299.75,11308.0,11295.5,11308.0,173243.21794871794
2022-11-02 22:18:00,11305.5,11308.25,11283.75,11286.0,174803.28205128206
2022-11-02 22:19:00,11287.25,11288.25,11281.5,11287.0,176381.7375
2022-11-02 22:20:00,11287.75,11295.5,11287.5,11288.75,177495.4125
2022-11-02 22:21:00,11288.5,11293.5,11284.25,11288.0,178387.2625
2022-11-02 22:22:00,11288.0,11289.5,11280.25,11289.5,179395.43209876542
2022-11-02 22:23:00,11289.0,11298.0,11286.25,11288.75,180856.3
2022-11-02 22:24:00,11288.75,11289.25,11288.5,11288.75,181743.65432098764
2022-11-02 22:25:00,11288.75,11288.75,11266.75,11269.25,184957.58024691357
2022-11-02 22:26:00,11269.75,11272.75,11265.0,11266.25,186601.4
2022-11-02 22:27:00,11268.0,11270.75,11263.5,11267.5,187969.8987341772
2022-11-02 22:28:00,11267.5,11274.75,11266.75,11274.75,189010.05
2022-11-02 22:29:00,11274.25,11274.25,11270.5,11270.5,189894.2676056338
2022-11-02 22:30:00,11270.5,11280.75,11270.5,11276.25,191602.60975609755
2022-11-02 22:31:00,11276.0,11276.0,11267.75,11267.75,192931.53246753247
2022-11-02 22:32:00,11267.75,11275.25,11267.5,11275.0,193952.01298701297
2022-11-02 22:33:00,11275.75,11278.5,11273.75,11274.25,194841.7375
2022-11-02 22:34:00,11275.0,11275.0,11266.75,11270.0,195598.5394736842
2022-11-02 22:35:00,11268.5,11271.75,11262.75,11262.75,196803.10256410256
2022-11-02 22:36:00,11263.5,11270.5,11263.25,11267.75,197773.15
2022-11-02 22:37:00,11268.75,11268.75,11262.5,11265.0,198477.0253164557
2022-11-02 22:38:00,11265.0,11271.5,11262.75,11265.75,199287.23456790124
2022-11-02 22:39:00,11266.5,11266.5,11260.25,11262.0,200334.58024691357
2022-11-02 22:40:00,11262.0,11274.25,11262.0,11273.5,201603.7
2022-11-02 22:41:00,11271.25,11273.25,11262.5,11264.5,202565.74390243902
2022-11-02 22:42:00,11264.75,11266.25,11260.0,11260.75,203488.225
2022-11-02 22:43:00,11261.0,11265.75,11259.0,11265.25,204472.93902439025
2022-11-02 22:44:00,11265.0,11267.5,11262.25,11265.0,205405.025
2022-11-02 22:45:00,11265.0,11265.0,11254.5,11254.5,206464.2375
2022-11-02 22:46:00,11255.75,11264.5,11255.25,11263.25,207617.8987341772
2022-11-02 22:47:00,11263.25,11268.5,11262.75,11268.5,208421.21951219512
2022-11-02 22:48:00,11267.75,11274.25,11266.5,11268.25,209390.34567901236
2022-11-02 22:49:00,11269.25,11274.0,11267.0,11274.0,210419.31325301205
2022-11-02 22:50:00,11274.0,11277.25,11270.25,11270.25,211168.40506329114
2022-11-02 22:51:00,11273.0,11273.0,11268.75,11270.75,212198.68354430379
2022-11-02 22:52:00,11270.75,11272.25,11262.75,11265.5,212908.2125
2022-11-02 22:53:00,11265.75,11276.5,11265.0,11274.5,213874.6375
2022-11-02 22:54:00,11275.0,11278.75,11272.25,11273.5,214730.975
2022-11-02 22:55:00,11273.5,11281.5,11270.5,11281.5,215767.75384615385
