2022-11-11 01:19:00,11488.5,11488.5,11478.0,11480.25,547859.8
2022-11-11 01:20:00,11480.25,11484.25,11477.0,11478.5,548507.4848484849
2022-11-11 01:21:00,11478.5,11482.75,11477.0,11477.0,548985.8823529412
2022-11-11 01:22:00,11478.25,11478.25,11472.25,11474.5,549693.0882352941
2022-11-11 01:23:00,11474.25,11476.5,11471.0,11473.0,550331.4705882353
2022-11-11 01:24:00,11473.0,11473.0,11466.5,11467.5,550976.75
2022-11-11 01:25:00,11467.5,11479.25,11467.5,11475.25,551887.4571428571
2022-11-11 01:26:00,11476.25,11481.25,11475.0,11476.5,552658.5757575758
2022-11-11 01:27:00,11476.5,11480.5,11475.25,11478.5,553310.8378378379
2022-11-11 01:28:00,11479.0,11487.0,11479.0,11484.75,554117.6
2022-11-11 01:29:00,11484.75,11486.75,11481.75,11486.0,554825.8484848485
2022-11-11 01:30:00,11486.25,11486.25,11475.5,11475.5,555521.6363636364
2022-11-11 01:31:00,11475.5,11477.75,11471.0,11471.75,556287.6857142857
2022-11-11 01:32:00,11471.25,11473.25,11470.5,11471.75,557026.5555555555
2022-11-11 01:33:00,11470.0,11475.5,11470.0,11474.75,557482.2777777778
2022-11-11 01:34:00,11473.25,11483.0,11473.25,11478.5,557945.5882352941
2022-11-11 01:35:00,11478.5,11482.0,11472.75,11475.75,558478.4411764706
2022-11-11 01:36:00,11475.75,11477.75,11472.0,11472.25,558915.0857142857
2022-11-11 01:37:00,11472.25,11476.25,11468.0,11468.75,559401.7647058824
2022-11-11 01:38:00,11468.0,11473.5,11467.75,11472.5,560178.6470588235
2022-11-11 01:39:00,11474.0,11474.0,11468.25,11470.25,560877.6111111111
2022-11-11 01:40:00,11471.25,11471.25,11460.25,11460.5,561875.8823529412
2022-11-11 01:41:00,11459.75,11461.75,11447.25,11447.25,563426.7222222222
2022-11-11 01:42:00,11444.25,11454.25,11444.25,11451.25,565457.6363636364
2022-11-11 01:43:00,11451.0,11454.75,11441.25,11443.75,566612.7941176471
2022-11-11 01:44:00,11443.75,11454.75,11443.25,11454.75,568057.6
2022-11-11 01:45:00,11456.0,11463.0,11455.25,11455.5,569404.0857142857
2022-11-11 01:46:00,11453.0,11458.5,11451.25,11453.0,570306.7714285714
2022-11-11 01:47:00,11453.0,11453.25,11446.75,11449.0,571131.1142857143
2022-11-11 01:48:00,11449.0,11449.25,11438.5,11439.0,572045.0
2022-11-11 01:49:00,11439.0,11443.25,11437.0,11437.0,573379.5555555555
2022-11-11 01:50:00,11437.0,11442.25,11433.5,11437.75,574727.3513513514
2022-11-11 01:51:00,11438.5,11440.5,11434.5,11435.25,575835.0857142857
2022-11-11 01:52:00,11433.5,11445.0,11430.5,11445.0,577018.6
2022-11-11 01:53:00,11444.75,11451.5,11444.75,11450.0,578330.5142857142
2022-11-11 01:54:00,11451.0,11460.5,11451.0,11459.0,579432.9705882353
2022-11-11 01:55:00,11460.25,11460.25,11445.75,11445.75,580697.1944444445
2022-11-11 01:56:00,11446.75,11446.75,11437.5,11441.75,581851.6060606061
2022-11-11 01:57:00,11441.0,11445.0,11435.75,11436.25,582598.4857142858
2022-11-11 01:58:00,11436.75,11442.25,11436.75,11438.5,583234.1142857143
2022-11-11 01:59:00,11438.5,11440.0,11425.75,11437.0,584133.8787878788
2022-11-11 02:00:00,11437.75,11447.75,11437.0,11443.0,585570.2647058824
2022-11-11 02:01:00,11443.0,11443.25,11429.0,11434.75,586420.7714285714
2022-11-11 02:02:00,11434.0,11437.25,11429.0,11436.0,587341.6388888889
2022-11-11 02:03:00,11436.0,11444.25,11434.25,11443.25,587996.8333333334
2022-11-11 02:04:00,11442.5,11443.0,11434.0,11437.5,588768.6857142857
2022-11-11 02:05:00,11439.5,11440.25,11433.0,11439.25,589548.8918918918
2022-11-11 02:06:00,11439.0,11439.0,11431.25,11435.25,590226.2647058824
2022-11-11 02:07:00,11437.25,11445.25,11437.25,11443.75,591078.6571428571
2022-11-11 02:08:00,11444.0,11444.0,11432.5,11432.5,591953.6111111111
2022-11-11 02:09:00,11431.25,11431.5,11422.75,11427.25,593176.9459459459
2022-11-11 02:10:00,11427.25,11432.75,11424.75,11430.0,594302.5882352941
2022-11-11 02:11:00,11430.0,11431.25,11425.0,11431.25,595270.1666666666
2022-11-11 02:12:00,11432.25,11452.0,11432.25,11448.0,598190.6944444445
2022-11-11 02:13:00,11447.5,11461.0,11446.5,11459.75,600507.4411764706
2022-11-11 02:14:00,11459.75,11460.0,11453.0,11459.75,602517.3529411765
2022-11-11 02:15:00,11459.25,11459.25,11451.0,11454.5,603668.1428571428
2022-11-11 02:16:00,11455.0,11462.25,11454.25,11458.5,604715.7714285714
2022-11-11 02:17:00,11456.75,11464.75,11452.5,11462.0,605550.8571428572
2022-11-11 02:18:00,11461.25,11468.0,11457.5,11458.0,606785.8571428572
2022-11-11 02:19:00,11458.0,11465.0,11458.0,11465.0,607746.4285714285
2022-11-11 02:20:00,11465.25,11468.0,11460.25,11463.25,608457.2352941176
2022-11-11 02:21:00,11466.0,11468.5,11462.75,11463.75,609272.4594594594
2022-11-11 02:22:00,11463.75,11466.5,11458.75,11461.25,610083.9142857143
2022-11-11 02:23:00,11459.5,11477.25,11459.5,11473.25,610918.5714285715
2022-11-11 02:24:00,11473.25,11481.0,11473.0,11480.75,612373.1764705882
2022-11-11 02:25:00,11482.25,11484.25,11478.75,11483.5,613457.4411764706
2022-11-11 02:26:00,11483.5,11492.0,11482.5,11487.75,614659.2121212122
2022-11-11 02:27:00,11487.75,11490.5,11477.25,11479.0,615896.0571428571
2022-11-11 02:28:00,11479.0,11480.25,11476.25,11476.25,617177.2285714286
2022-11-11 02:29:00,11476.25,11479.25,11471.0,11479.25,618105.5142857142
2022-11-11 02:30:00,11479.25,11481.5,11476.5,11477.75,619133.7142857143
2022-11-11 02:31:00,11476.25,11480.0,11476.25,11479.0,619748.8064516129
2022-11-11 02:32:00,11478.5,11482.25,11468.75,11469.75,620399.8888888889
2022-11-11 02:33:00,11469.75,11469.75,11455.75,11456.5,621710.7222222222
2022-11-11 02:34:00,11457.25,11464.0,11456.5,11456.5,622755.9722222222
2022-11-11 02:35:00,11456.5,11462.0,11454.25,11461.0,623562.9090909091
2022-11-11 02:36:00,11461.25,11461.25,11457.0,11457.5,624192.6764705882
2022-11-11 02:37:00,11459.75,11476.75,11459.75,11462.75,624604.7575757576
2022-11-11 02:38:00,11461.75,11466.75,11458.25,11466.0,625923.5882352941
2022-11-11 02:39:00,11466.25,11473.5,11466.25,11472.5,626706.8529411765
2022-11-11 02:40:00,11472.0,11479.0,11469.75,11474.25,609590.9705882353
2022-11-11 02:41:00,11475.25,11479.0,11473.5,11477.25,628815.3055555555
2022-11-11 02:42:00,11476.75,11478.0,11472.5,11472.5,629537.2058823529
2022-11-11 02:43:00,11468.0,11468.75,11455.25,11455.75,630688.8
2022-11-11 02:44:00,11457.75,11465.75,11457.75,11465.75,631669.0
2022-11-11 02:45:00,11467.0,11469.25,11461.25,11467.75,632173.6857142857
2022-11-11 02:46:00,11467.5,11467.75,11460.5,11463.5,632688.3636363636
2022-11-11 02:47:00,11463.75,11464.75,11460.75,11463.75,633028.8571428572
2022-11-11 02:48:00,11463.25,11473.0,11463.25,11467.75,633527.5142857142
2022-11-11 02:49:00,11467.25,11467.25,11462.5,11463.5,634150.7428571428
2022-11-11 02:50:00,11463.5,11467.75,11457.25,11467.75,634768.0285714286
2022-11-11 02:51:00,11467.5,11476.75,11466.5,11476.75,635491.5882352941
2022-11-11 02:52:00,11476.75,11478.25,11472.25,11474.5,636345.1714285715
2022-11-11 02:53:00,11475.0,11479.25,11471.5,11476.5,637041.1891891892
2022-11-11 02:54:00,11476.5,11482.5,11476.5,11482.5,637626.4705882353
2022-11-11 02:55:00,11481.25,11484.5,11480.25,11483.75,638585.303030303
2022-11-11 02:56:00,11485.0,11489.5,11482.75,11489.25,639363.5277777778
2022-11-11 02:57:00,11489.25,11498.0,11489.25,11496.0,640945.9705882353
2022-11-11 02:58:00,11496.0,11503.5,11494.75,11498.25,643069.3428571429
2022-11-11 02:59:00,11499.0,11500.25,11496.25,11499.25,644193.6285714286
2022-11-11 03:00:00,11498.25,11501.25,11492.25,11493.0,645083.75
2022-11-11 03:01:00,11492.0,11496.75,11484.25,11496.25,646484.0588235294
2022-11-11 03:02:00,11495.25,11499.5,11495.25,11499.5,647509.8055555555
2022-11-11 03:03:00,11499.75,11503.25,11498.5,11503.25,648170.9032258064
2022-11-11 03:04:00,11503.25,11503.25,11496.75,11496.75,648849.5882352941
2022-11-11 03:05:00,11497.5,11502.0,11493.75,11499.0,649605.6666666666
2022-11-11 03:06:00,11499.0,11504.25,11496.5,11502.25,650184.7777777778
2022-11-11 03:07:00,11503.25,11507.75,11499.0,11507.75,650920.5
2022-11-11 03:08:00,11507.5,11508.0,11491.0,11497.25,652309.7058823529
2022-11-11 03:09:00,11497.25,11502.25,11497.25,11501.0,653496.6285714286
2022-11-11 03:10:00,11501.0,11503.5,11498.0,11503.5,654283.9117647059
2022-11-11 03:11:00,11503.5,11508.5,11503.5,11505.0,655066.3513513514
2022-11-11 03:12:00,11505.5,11508.0,11503.75,11504.0,656077.7058823529
2022-11-11 03:13:00,11504.0,11509.75,11503.0,11507.75,657003.9705882353
2022-11-11 03:14:00,11508.5,11513.25,11506.75,11507.5,657944.4117647059
2022-11-11 03:15:00,11507.75,11509.25,11498.25,11504.75,658878.8235294118
2022-11-11 03:16:00,11506.5,11514.0,11504.75,11510.25,660161.3714285714
2022-11-11 03:17:00,11509.5,11510.75,11502.25,11506.25,660995.5454545454
2022-11-11 03:18:00,11506.25,11510.25,11501.25,11501.25,661649.3529411765
2022-11-11 03:19:00,11501.25,11508.25,11500.75,11508.25,662282.2857142857
2022-11-11 03:20:00,11508.25,11508.5,11504.5,11506.5,662766.625
2022-11-11 03:21:00,11508.75,11509.5,11504.0,11506.25,663217.5882352941
2022-11-11 03:22:00,11506.25,11509.75,11504.75,11506.75,663973.5882352941
2022-11-11 03:23:00,11508.5,11510.0,11503.75,11507.25,664844.6388888889
2022-11-11 03:24:00,11508.25,11508.5,11505.25,11508.25,665195.6666666666
2022-11-11 03:25:00,11508.25,11508.75,11503.5,11507.25,665495.3333333334
2022-11-11 03:26:00,11507.25,11510.5,11506.25,11510.25,665979.9428571429
2022-11-11 03:27:00,11512.25,11512.25,11505.75,11509.25,666599.5
2022-11-11 03:28:00,11509.5,11510.25,11502.0,11502.0,667106.8529411765
2022-11-11 03:29:00,11503.25,11504.5,11499.0,11499.5,667793.3142857143
2022-11-11 03:30:00,11499.75,11501.75,11493.0,11499.5,668791.8571428572
2022-11-11 03:31:00,11500.25,11500.75,11489.0,11489.0,669663.5714285715
2022-11-11 03:32:00,11489.0,11492.25,11487.5,11488.75,670639.3513513514
2022-11-11 03:33:00,11487.25,11497.5,11486.5,11495.5,671293.8235294118
2022-11-11 03:34:00,11495.5,11501.5,11495.5,11501.25,671927.3142857143
2022-11-11 03:35:00,11501.25,11507.5,11499.25,11507.5,672573.0857142857
2022-11-11 03:36:00,11506.5,11507.75,11504.5,11505.25,673437.8333333334
2022-11-11 03:37:00,11505.25,11508.5,11504.25,11506.0,674168.6363636364
2022-11-11 03:38:00,11506.0,11511.5,11506.0,11510.25,674895.7352941176
2022-11-11 03:39:00,11510.25,11512.0,11506.5,11506.5,675470.6857142857
2022-11-11 03:40:00,11507.0,11507.5,11501.75,11502.75,676061.6578947369
2022-11-11 03:41:00,11502.5,11504.0,11493.25,11495.25,676719.2285714286
2022-11-11 03:42:00,11495.25,11499.5,11491.25,11497.0,677710.8
2022-11-11 03:43:00,11497.5,11504.25,11495.75,11501.75,678647.8529411765
2022-11-11 03:44:00,11502.5,11504.25,11501.25,11503.5,679157.4411764706
2022-11-11 03:45:00,11503.0,11503.5,11497.5,11500.0,679561.2571428572
2022-11-11 03:46:00,11500.0,11503.75,11497.75,11501.0,680189.9166666666
2022-11-11 03:47:00,11500.0,11503.5,11499.25,11503.5,680714.4827586206
2022-11-11 03:48:00,11507.5,11510.75,11505.0,11505.5,681282.8378378379
2022-11-11 03:49:00,11505.5,11509.75,11503.5,11505.0,681752.1764705882
2022-11-11 03:50:00,11504.25,11504.5,11499.75,11504.25,682284.0882352941
2022-11-11 03:51:00,11506.75,11508.25,11504.0,11508.0,682739.1142857143
2022-11-11 03:52:00,11508.25,11511.0,11503.75,11504.5,683121.1666666666
2022-11-11 03:53:00,11504.5,11507.75,11497.5,11498.75,683667.6857142857
2022-11-11 03:54:00,11498.25,11503.25,11496.5,11502.5,684436.5
2022-11-11 03:55:00,11502.5,11509.5,11498.5,11509.0,685010.6285714286
2022-11-11 03:56:00,11509.0,11509.0,11506.0,11508.25,685683.0606060605
2022-11-11 03:57:00,11508.25,11510.5,11505.75,11507.5,686322.0810810811
2022-11-11 03:58:00,11504.5,11509.75,11503.0,11508.0,686890.6176470588
2022-11-11 03:59:00,11508.0,11508.0,11501.25,11503.75,687420.1081081082
2022-11-11 04:00:00,11504.0,11506.5,11498.25,11506.25,687942.8571428572
2022-11-11 04:01:00,11506.25,11509.5,11505.0,11509.25,688334.5555555555
2022-11-11 04:02:00,11509.25,11513.5,11508.5,11513.25,688860.2058823529
2022-11-11 04:03:00,11513.25,11520.75,11513.25,11520.75,690322.5428571429
2022-11-11 04:04:00,11522.5,11526.5,11519.75,11522.75,691918.5588235294
2022-11-11 04:05:00,11522.75,11522.75,11517.75,11521.5,692667.9705882353
2022-11-11 04:06:00,11521.5,11524.75,11520.0,11523.25,693252.0
2022-11-11 04:07:00,11523.0,11523.25,11519.5,11521.25,694011.5588235294
2022-11-11 04:08:00,11519.75,11524.75,11518.75,11524.25,694787.7567567568
2022-11-11 04:09:00,11524.25,11529.5,11522.5,11525.5,695545.8484848485
2022-11-11 04:10:00,11525.75,11525.75,11513.5,11522.0,697077.6176470588
2022-11-11 04:11:00,11522.5,11524.75,11517.5,11523.25,698064.0909090909
2022-11-11 04:12:00,11523.25,11526.5,11520.25,11521.5,698673.4848484849
2022-11-11 04:13:00,11522.0,11522.0,11514.0,11518.0,699574.1714285715
2022-11-11 04:14:00,11517.25,11517.75,11514.0,11515.0,700242.6176470588
2022-11-11 04:15:00,11515.75,11523.5,11515.0,11523.0,700927.8285714285
2022-11-11 04:16:00,11523.0,11529.5,11521.5,11529.5,701722.9705882353
2022-11-11 04:17:00,11529.75,11535.0,11526.5,11533.5,702638.2285714286
2022-11-11 04:18:00,11533.5,11535.25,11530.75,11534.25,703694.8571428572
2022-11-11 04:19:00,11534.75,11546.5,11534.5,11546.5,704834.0571428571
2022-11-11 04:20:00,11546.25,11553.25,11545.5,11553.0,706973.8
2022-11-11 04:21:00,11552.0,11558.75,11547.5,11550.5,709385.0
2022-11-11 04:22:00,11552.75,11552.75,11545.5,11552.25,711547.9444444445
2022-11-11 04:23:00,11552.0,11556.0,11551.75,11556.0,713149.9032258064
2022-11-11 04:24:00,11556.5,11563.5,11555.75,11560.5,714479.4
2022-11-11 04:25:00,11560.5,11565.25,11557.5,11563.75,715761.9393939395
2022-11-11 04:26:00,11563.75,11567.0,11561.5,11561.5,716726.8285714285
2022-11-11 04:27:00,11561.5,11563.5,11557.5,11557.5,717599.7222222222
2022-11-11 04:28:00,11557.5,11558.5,11553.75,11557.0,718759.8484848485
2022-11-11 04:29:00,11556.25,11560.5,11556.25,11557.75,720098.1111111111
2022-11-11 04:30:00,11557.75,11563.0,11554.75,11555.75,721464.1388888889
2022-11-11 04:31:00,11556.5,11561.0,11554.5,11560.75,722471.1515151515
2022-11-11 04:32:00,11560.25,11568.0,11560.0,11567.0,723457.6060606061
2022-11-11 04:33:00,11566.75,11568.25,11563.75,11567.75,724584.6
2022-11-11 04:34:00,11567.75,11568.25,11562.75,11563.75,725562.1176470588
2022-11-11 04:35:00,11563.75,11565.75,11561.5,11563.0,726434.4
2022-11-11 04:36:00,11563.0,11565.25,11561.5,11563.25,727452.6944444445
2022-11-11 04:37:00,11564.5,11564.5,11557.75,11558.5,728279.4444444445
2022-11-11 04:38:00,11558.75,11575.75,11558.75,11572.25,729913.9411764706
2022-11-11 04:39:00,11572.25,11579.0,11572.25,11575.75,731681.0
2022-11-11 04:40:00,11576.75,11583.5,11576.0,11582.75,733112.9189189189
2022-11-11 04:41:00,11585.5,11589.0,11581.75,11588.75,735158.375
2022-11-11 04:42:00,11587.25,11587.25,11580.0,11586.5,736754.6470588235
2022-11-11 04:43:00,11586.5,11586.75,11574.75,11574.75,737831.1714285715
2022-11-11 04:44:00,11574.75,11577.75,11572.25,11574.0,739163.6176470588
2022-11-11 04:45:00,11573.5,11578.75,11571.5,11577.75,740456.7575757576
2022-11-11 04:46:00,11577.5,11583.0,11577.25,11583.0,741787.1428571428
2022-11-11 04:47:00,11582.0,11583.5,11579.5,11580.75,742863.6060606061
2022-11-11 04:48:00,11580.5,11582.5,11576.0,11578.25,743770.696969697
2022-11-11 04:49:00,11577.25,11583.5,11577.25,11583.5,744702.6857142857
2022-11-11 04:50:00,11584.0,11584.25,11579.0,11583.25,746359.2571428572
2022-11-11 04:51:00,11583.25,11585.75,11577.0,11585.25,747787.21875
2022-11-11 04:52:00,11585.25,11596.0,11584.75,11596.0,749582.9705882353
2022-11-11 04:53:00,11597.0,11601.5,11594.5,11594.5,752324.8611111111
2022-11-11 04:54:00,11594.5,11598.0,11591.75,11592.75,754812.1764705882
2022-11-11 04:55:00,11592.75,11595.25,11585.5,11595.25,756679.3823529412
2022-11-11 04:56:00,11594.25,11598.75,11590.5,11595.0,758276.4848484849
2022-11-11 04:57:00,11596.25,11598.5,11593.25,11596.75,759482.4054054054
2022-11-11 04:58:00,11596.25,11598.0,11593.25,11596.0,760513.8857142857
2022-11-11 04:59:00,11596.0,11600.25,11595.75,11599.75,761286.2352941176
2022-11-11 05:00:00,11598.25,11611.75,11598.0,11607.75,763711.4705882353
2022-11-11 05:01:00,11608.0,11608.0,11603.75,11605.0,765787.9714285714
2022-11-11 05:02:00,11605.25,11612.0,11605.25,11611.25,767208.4242424242
2022-11-11 05:03:00,11611.25,11627.75,11611.0,11624.75,769716.6
2022-11-11 05:04:00,11623.75,11634.0,11621.0,11631.25,772856.2941176471
2022-11-11 05:05:00,11631.25,11641.25,11626.0,11626.0,777565.1764705882
2022-11-11 05:06:00,11624.75,11627.0,11616.5,11621.25,781423.3823529412
2022-11-11 05:07:00,11622.0,11626.5,11618.75,11624.5,784736.4411764706
2022-11-11 05:08:00,11623.25,11632.0,11622.5,11632.0,789360.0294117647
2022-11-11 05:09:00,11632.0,11643.5,11632.0,11632.5,797371.1176470588
2022-11-11 05:10:00,11632.5,11632.5,11617.75,11622.75,812329.2424242424
2022-11-11 05:11:00,11622.5,11632.75,11622.0,11629.0,816304.2972972973
2022-11-11 05:12:00,11628.5,11642.25,11628.5,11637.5,819406.4705882353
2022-11-11 05:13:00,11637.25,11649.5,11637.0,11649.25,821051.3235294118
2022-11-11 05:14:00,11647.25,11647.25,11637.75,11637.75,822555.8333333334
2022-11-11 05:15:00,11637.75,11642.75,11636.0,11642.5,823665.4
2022-11-11 05:16:00,11642.5,11644.25,11637.0,11642.0,824438.3225806452
2022-11-11 05:17:00,11643.0,11643.75,11640.5,11642.25,825402.6486486486
2022-11-11 05:18:00,11642.0,11645.0,11638.5,11643.0,826072.3333333334
2022-11-11 05:19:00,11643.0,11644.25,11639.25,11640.75,826863.7142857143
2022-11-11 05:20:00,11640.5,11642.5,11637.5,11637.5,827696.8285714285
2022-11-11 05:21:00,11638.0,11638.0,11632.75,11633.5,828339.2222222222
2022-11-11 05:22:00,11633.5,11635.0,11625.5,11626.0,829042.1891891892
2022-11-11 05:23:00,11626.0,11628.0,11623.25,11624.75,829722.7428571428
2022-11-11 05:24:00,11624.75,11629.5,11624.0,11628.0,830190.84375
2022-11-11 05:25:00,11627.0,11628.25,11626.5,11627.0,830651.2857142857
2022-11-11 05:26:00,11626.0,11630.0,11626.0,11630.0,830963.303030303
2022-11-11 05:27:00,11630.0,11630.0,11625.75,11627.25,831165.6764705882
2022-11-11 05:28:00,11628.0,11629.5,11627.0,11628.25,831337.8285714285
2022-11-11 05:29:00,11628.25,11631.25,11628.25,11631.25,831562.4
2022-11-11 05:30:00,11631.25,11633.5,11631.0,11633.5,831771.303030303
2022-11-11 05:31:00,11633.0,11643.5,11633.0,11643.5,832127.2857142857
2022-11-11 05:32:00,11643.5,11645.0,11642.0,11645.0,832467.3714285714
2022-11-11 05:33:00,11644.75,11654.5,11642.75,11653.0,832874.5294117647
2022-11-11 05:34:00,11653.5,11654.5,11649.25,11654.0,833472.9722222222
2022-11-11 05:35:00,11654.0,11656.5,11652.5,11656.5,833791.7647058824
2022-11-11 05:36:00,11656.75,11658.5,11655.75,11656.0,834096.2647058824
2022-11-11 05:37:00,11656.75,11659.25,11655.0,11659.25,834305.2647058824
2022-11-11 05:38:00,11659.25,11662.75,11659.0,11659.5,834523.7352941176
2022-11-11 05:39:00,11659.5,11659.75,11653.75,11655.5,834787.6388888889
2022-11-11 05:40:00,11655.5,11657.25,11654.5,11656.75,835026.1142857143
2022-11-11 05:41:00,11658.0,11660.25,11657.5,11659.5,835281.6176470588
2022-11-11 05:42:00,11660.0,11660.0,11657.75,11658.0,835412.1142857143
2022-11-11 05:43:00,11658.25,11661.25,11657.5,11660.75,835524.5428571429
