2022-10-06 00:00:01,11692.75,+0.59,37004
2022-10-06 00:00:02,11692.50,+0.59,37007
2022-10-06 00:00:04,11692.75,+0.59,37064
2022-10-06 00:00:05,11692.75,+0.59,37064
2022-10-06 00:00:08,11693.00,+0.60,37066
2022-10-06 00:00:10,11693.00,+0.60,37066
2022-10-06 00:00:12,11694.00,+0.60,37071
2022-10-06 00:00:13,11694.25,+0.61,37074
2022-10-06 00:00:15,11694.25,+0.61,37074
2022-10-06 00:00:19,11694.25,+0.61,37074
2022-10-06 00:00:21,11694.50,+0.61,37078
2022-10-06 00:00:22,11694.50,+0.61,37078
2022-10-06 00:00:24,11694.50,+0.61,37078
2022-10-06 00:00:27,11693.25,+0.60,37080
2022-10-06 00:00:28,11693.25,+0.60,37080
2022-10-06 00:00:30,11693.75,+0.60,37082
2022-10-06 00:00:31,11693.75,+0.60,37082
2022-10-06 00:00:33,11693.75,+0.60,37082
2022-10-06 00:00:35,11694.00,+0.60,37083
2022-10-06 00:00:36,11694.00,+0.60,37083
2022-10-06 00:00:38,11693.50,+0.60,37086
2022-10-06 00:00:40,11693.50,+0.60,37086
2022-10-06 00:00:41,11693.50,+0.60,37086
2022-10-06 00:00:43,11693.50,+0.60,37086
2022-10-06 00:00:44,11693.50,+0.60,37086
2022-10-06 00:00:46,11693.75,+0.60,37087
2022-10-06 00:00:47,11693.75,+0.60,37087
2022-10-06 00:00:49,11693.75,+0.60,37087
2022-10-06 00:00:51,11693.75,+0.60,37087
2022-10-06 00:00:54,11693.75,+0.60,37087
2022-10-06 00:00:55,11693.75,+0.60,37087
2022-10-06 00:00:56,11693.50,+0.60,37090
2022-10-06 00:00:59,11693.50,+0.60,37090
2022-10-06 00:01:01,11693.25,+0.60,37094
2022-10-06 00:01:02,11693.25,+0.60,37094
2022-10-06 00:01:04,11693.25,+0.60,37094
2022-10-06 00:01:05,11693.25,+0.60,37094
2022-10-06 00:01:07,11693.25,+0.60,37094
2022-10-06 00:01:08,11693.25,+0.60,37094
2022-10-06 00:01:10,11693.25,+0.60,37094
2022-10-06 00:01:12,11693.25,+0.60,37094
2022-10-06 00:01:13,11693.25,+0.60,37094
2022-10-06 00:01:15,11693.25,+0.60,37094
2022-10-06 00:01:17,11692.50,+0.59,37096
2022-10-06 00:01:19,11692.50,+0.59,37098
2022-10-06 00:01:20,11692.50,+0.59,37098
2022-10-06 00:01:22,11692.50,+0.59,37099
2022-10-06 00:01:23,11692.50,+0.59,37099
2022-10-06 00:01:25,11692.50,+0.59,37101
2022-10-06 00:01:27,11692.50,+0.59,37101
2022-10-06 00:01:28,11691.75,+0.59,37104
2022-10-06 00:01:30,11692.25,+0.59,37109
2022-10-06 00:01:32,11691.75,+0.59,37112
2022-10-06 00:01:33,11691.75,+0.59,37112
2022-10-06 00:01:34,11691.00,+0.58,37122
2022-10-06 00:01:36,11690.25,+0.57,37138
2022-10-06 00:01:38,11690.00,+0.57,37143
2022-10-06 00:01:39,11690.00,+0.57,37143
2022-10-06 00:01:41,11690.00,+0.57,37147
2022-10-06 00:01:43,11690.00,+0.57,37147
2022-10-06 00:01:44,11689.75,+0.57,37148
2022-10-06 00:01:46,11690.00,+0.57,37158
2022-10-06 00:01:47,11689.75,+0.57,37159
2022-10-06 00:01:50,11689.75,+0.57,37159
2022-10-06 00:01:52,11690.25,+0.57,37167
2022-10-06 00:01:53,11690.25,+0.57,37167
2022-10-06 00:01:55,11691.00,+0.58,37169
2022-10-06 00:01:57,11691.25,+0.58,37171
2022-10-06 00:01:58,11690.25,+0.57,37175
2022-10-06 00:02:00,11690.25,+0.57,37175
2022-10-06 00:02:01,11690.75,+0.58,37176
2022-10-06 00:02:02,11690.75,+0.58,37176
2022-10-06 00:02:04,11690.75,+0.58,37176
2022-10-06 00:02:07,11690.75,+0.58,37179
2022-10-06 00:02:09,11690.00,+0.57,37181
2022-10-06 00:02:10,11690.25,+0.57,37185
2022-10-06 00:02:12,11690.25,+0.57,37185
2022-10-06 00:02:14,11690.00,+0.57,37186
2022-10-06 00:02:15,11690.00,+0.57,37186
2022-10-06 00:02:17,11689.75,+0.57,37188
2022-10-06 00:02:18,11690.00,+0.57,37189
2022-10-06 00:02:20,11690.00,+0.57,37189
2022-10-06 00:02:22,11690.00,+0.57,37189
2022-10-06 00:02:23,11690.25,+0.57,37190
2022-10-06 00:02:24,11690.00,+0.57,37191
2022-10-06 00:02:26,11690.00,+0.57,37192
2022-10-06 00:02:27,11690.00,+0.57,37193
2022-10-06 00:02:29,11690.00,+0.57,37193
2022-10-06 00:02:31,11690.00,+0.57,37193
2022-10-06 00:02:32,11690.00,+0.57,37193
2022-10-06 00:02:34,11690.00,+0.57,37193
2022-10-06 00:02:35,11690.00,+0.57,37193
2022-10-06 00:02:36,11690.50,+0.57,37196
2022-10-06 00:02:38,11690.25,+0.57,37197
2022-10-06 00:02:39,11690.25,+0.57,37198
2022-10-06 00:02:41,11690.25,+0.57,37198
2022-10-06 00:02:42,11690.25,+0.57,37198
2022-10-06 00:02:44,11690.50,+0.57,37200
2022-10-06 00:02:46,11690.50,+0.57,37202
2022-10-06 00:02:47,11690.50,+0.57,37202
2022-10-06 00:02:49,11690.75,+0.58,37203
2022-10-06 00:02:50,11690.75,+0.58,37203
2022-10-06 00:02:52,11690.75,+0.58,37207
2022-10-06 00:02:53,11690.75,+0.58,37207
2022-10-06 00:02:56,11690.75,+0.58,37207
2022-10-06 00:02:57,11690.75,+0.58,37210
2022-10-06 00:02:59,11691.25,+0.58,37211
2022-10-06 00:03:01,11691.25,+0.58,37211
2022-10-06 00:03:03,11691.25,+0.58,37211
2022-10-06 00:03:05,11690.00,+0.57,37213
2022-10-06 00:03:07,11690.50,+0.57,37214
2022-10-06 00:03:08,11691.00,+0.58,37216
2022-10-06 00:03:10,11691.00,+0.58,37216
2022-10-06 00:03:12,11691.25,+0.58,37218
2022-10-06 00:03:13,11691.25,+0.58,37218
2022-10-06 00:03:14,11690.25,+0.57,37220
2022-10-06 00:03:16,11691.25,+0.58,37224
2022-10-06 00:03:18,11690.50,+0.57,37225
2022-10-06 00:03:20,11690.50,+0.57,37226
2022-10-06 00:03:21,11690.50,+0.57,37226
2022-10-06 00:03:23,11690.50,+0.57,37226
2022-10-06 00:03:24,11691.50,+0.58,37227
2022-10-06 00:03:27,11691.50,+0.58,37227
2022-10-06 00:03:28,11691.50,+0.58,37227
2022-10-06 00:03:30,11691.50,+0.58,37227
2022-10-06 00:03:32,11691.25,+0.58,37228
2022-10-06 00:03:34,11691.00,+0.58,37239
2022-10-06 00:03:35,11691.00,+0.58,37239
2022-10-06 00:03:37,11691.25,+0.58,37240
2022-10-06 00:03:39,11691.25,+0.58,37240
2022-10-06 00:03:40,11691.25,+0.58,37240
2022-10-06 00:03:42,11690.50,+0.57,37242
2022-10-06 00:03:45,11690.50,+0.57,37242
2022-10-06 00:03:46,11690.75,+0.58,37243
2022-10-06 00:03:48,11690.75,+0.58,37243
2022-10-06 00:03:50,11690.75,+0.58,37243
2022-10-06 00:03:51,11690.75,+0.58,37243
2022-10-06 00:03:53,11690.75,+0.58,37244
2022-10-06 00:03:55,11690.75,+0.58,37244
2022-10-06 00:03:56,11690.75,+0.58,37244
2022-10-06 00:03:57,11690.75,+0.58,37244
2022-10-06 00:04:00,11690.75,+0.58,37244
2022-10-06 00:04:01,11690.75,+0.58,37244
2022-10-06 00:04:03,11690.75,+0.58,37244
2022-10-06 00:04:04,11692.75,+0.59,37250
2022-10-06 00:04:06,11692.50,+0.59,37256
2022-10-06 00:04:07,11692.50,+0.59,37256
2022-10-06 00:04:09,11692.50,+0.59,37256
2022-10-06 00:04:11,11693.00,+0.60,37258
2022-10-06 00:04:13,11693.75,+0.60,37263
2022-10-06 00:04:14,11693.50,+0.60,37267
2022-10-06 00:04:15,11695.00,+0.61,37286
2022-10-06 00:04:17,11695.00,+0.61,37286
2022-10-06 00:04:19,11696.00,+0.62,37299
2022-10-06 00:04:21,11695.50,+0.62,37300
2022-10-06 00:04:22,11695.00,+0.61,37304
2022-10-06 00:04:24,11693.50,+0.60,37315
2022-10-06 00:04:25,11693.50,+0.60,37315
2022-10-06 00:04:27,11693.50,+0.60,37315
2022-10-06 00:04:29,11694.25,+0.61,37316
2022-10-06 00:04:30,11694.25,+0.61,37316
2022-10-06 00:04:32,11694.00,+0.60,37318
2022-10-06 00:04:34,11694.00,+0.60,37318
2022-10-06 00:04:35,11694.25,+0.61,37319
2022-10-06 00:04:37,11694.25,+0.61,37319
2022-10-06 00:04:38,11694.25,+0.61,37320
2022-10-06 00:04:40,11694.25,+0.61,37320
2022-10-06 00:04:42,11694.25,+0.61,37320
2022-10-06 00:04:45,11694.25,+0.61,37322
2022-10-06 00:04:46,11694.25,+0.61,37322
2022-10-06 00:04:48,11694.75,+0.61,37323
2022-10-06 00:04:50,11694.75,+0.61,37323
2022-10-06 00:04:52,11694.75,+0.61,37323
2022-10-06 00:04:53,11695.25,+0.62,37328
2022-10-06 00:04:56,11695.25,+0.62,37328
2022-10-06 00:04:57,11696.00,+0.62,37330
2022-10-06 00:04:59,11695.25,+0.62,37333
2022-10-06 00:05:00,11695.50,+0.62,37335
2022-10-06 00:05:02,11695.75,+0.62,37341
2022-10-06 00:05:03,11695.75,+0.62,37341
2022-10-06 00:05:05,11695.25,+0.62,37346
2022-10-06 00:05:07,11695.75,+0.62,37347
2022-10-06 00:05:08,11695.75,+0.62,37347
2022-10-06 00:05:10,11696.00,+0.62,37349
2022-10-06 00:05:12,11696.00,+0.62,37355
2022-10-06 00:05:14,11696.00,+0.62,37355
2022-10-06 00:05:15,11696.00,+0.62,37355
2022-10-06 00:05:17,11695.75,+0.62,37358
2022-10-06 00:05:18,11695.25,+0.62,37361
2022-10-06 00:05:21,11694.75,+0.61,37371
2022-10-06 00:05:22,11694.75,+0.61,37371
2022-10-06 00:05:24,11694.75,+0.61,37371
2022-10-06 00:05:25,11695.25,+0.62,37372
2022-10-06 00:05:27,11695.25,+0.62,37373
2022-10-06 00:05:28,11695.25,+0.62,37373
2022-10-06 00:05:29,11695.25,+0.62,37373
2022-10-06 00:05:32,11695.25,+0.62,37381
2022-10-06 00:05:33,11694.50,+0.61,37397
2022-10-06 00:05:35,11695.00,+0.61,37399
2022-10-06 00:05:37,11695.00,+0.61,37399
2022-10-06 00:05:38,11695.00,+0.61,37399
2022-10-06 00:05:40,11695.00,+0.61,37399
2022-10-06 00:05:42,11695.50,+0.62,37401
2022-10-06 00:05:43,11695.75,+0.62,37403
2022-10-06 00:05:45,11696.75,+0.63,37408
2022-10-06 00:05:46,11696.25,+0.62,37411
2022-10-06 00:05:48,11696.25,+0.62,37411
2022-10-06 00:05:50,11697.25,+0.63,37417
2022-10-06 00:05:52,11696.75,+0.63,37421
2022-10-06 00:05:55,11696.25,+0.62,37422
2022-10-06 00:05:57,11696.50,+0.63,37424
2022-10-06 00:05:59,11695.75,+0.62,37426
2022-10-06 00:06:00,11695.75,+0.62,37427
2022-10-06 00:06:03,11695.75,+0.62,37427
2022-10-06 00:06:04,11695.25,+0.62,37429
2022-10-06 00:06:07,11695.75,+0.62,37432
2022-10-06 00:06:08,11695.75,+0.62,37432
2022-10-06 00:06:10,11696.00,+0.62,37433
2022-10-06 00:06:12,11696.50,+0.63,37434
2022-10-06 00:06:13,11696.50,+0.63,37435
2022-10-06 00:06:15,11696.50,+0.63,37435
2022-10-06 00:06:16,11696.50,+0.63,37435
2022-10-06 00:06:18,11696.50,+0.63,37435
2022-10-06 00:06:20,11697.25,+0.63,37438
2022-10-06 00:06:22,11697.25,+0.63,37438
2022-10-06 00:06:23,11697.50,+0.63,37439
2022-10-06 00:06:25,11697.50,+0.63,37439
2022-10-06 00:06:27,11697.50,+0.63,37439
2022-10-06 00:06:28,11697.50,+0.63,37439
2022-10-06 00:06:30,11696.75,+0.63,37440
2022-10-06 00:06:31,11696.75,+0.63,37440
2022-10-06 00:06:33,11697.25,+0.63,37441
2022-10-06 00:06:34,11697.25,+0.63,37441
2022-10-06 00:06:37,11697.00,+0.63,37443
2022-10-06 00:06:38,11697.00,+0.63,37444
2022-10-06 00:06:41,11697.00,+0.63,37444
2022-10-06 00:06:42,11697.75,+0.64,37446
2022-10-06 00:06:43,11696.75,+0.63,37450
2022-10-06 00:06:46,11696.75,+0.63,37450
2022-10-06 00:06:47,11696.75,+0.63,37450
2022-10-06 00:06:48,11697.50,+0.63,37459
2022-10-06 00:06:50,11697.50,+0.63,37459
2022-10-06 00:06:53,11697.50,+0.63,37459
2022-10-06 00:06:55,11697.50,+0.63,37459
2022-10-06 00:06:57,11697.00,+0.63,37460
2022-10-06 00:06:58,11697.00,+0.63,37460
2022-10-06 00:07:00,11696.75,+0.63,37465
2022-10-06 00:07:02,11696.75,+0.63,37465
2022-10-06 00:07:03,11696.75,+0.63,37465
2022-10-06 00:07:04,11696.75,+0.63,37465
2022-10-06 00:07:06,11696.75,+0.63,37468
2022-10-06 00:07:08,11696.75,+0.63,37468
2022-10-06 00:07:09,11696.75,+0.63,37468
2022-10-06 00:07:12,11697.50,+0.63,37479
2022-10-06 00:07:13,11697.50,+0.63,37482
2022-10-06 00:07:15,11697.50,+0.63,37482
2022-10-06 00:07:17,11697.50,+0.63,37482
2022-10-06 00:07:18,11697.50,+0.63,37482
2022-10-06 00:07:20,11697.50,+0.63,37482
2022-10-06 00:07:22,11697.50,+0.63,37482
2022-10-06 00:07:23,11698.00,+0.64,37483
2022-10-06 00:07:25,11697.75,+0.64,37484
2022-10-06 00:07:26,11697.75,+0.64,37484
2022-10-06 00:07:28,11697.50,+0.63,37485
2022-10-06 00:07:29,11697.50,+0.63,37485
2022-10-06 00:07:31,11697.75,+0.64,37487
2022-10-06 00:07:34,11697.75,+0.64,37487
2022-10-06 00:07:35,11697.75,+0.64,37487
2022-10-06 00:07:37,11697.75,+0.64,37487
2022-10-06 00:07:38,11697.75,+0.64,37487
2022-10-06 00:07:39,11697.75,+0.64,37487
2022-10-06 00:07:41,11697.75,+0.64,37487
2022-10-06 00:07:43,11697.75,+0.64,37487
2022-10-06 00:07:44,11698.00,+0.64,37495
2022-10-06 00:07:45,11698.00,+0.64,37495
2022-10-06 00:07:47,11698.00,+0.64,37495
2022-10-06 00:07:48,11698.00,+0.64,37495
2022-10-06 00:07:51,11698.00,+0.64,37495
2022-10-06 00:07:53,11697.75,+0.64,37496
2022-10-06 00:07:55,11697.50,+0.63,37497
2022-10-06 00:07:56,11697.50,+0.63,37497
2022-10-06 00:07:58,11697.00,+0.63,37498
2022-10-06 00:07:59,11697.00,+0.63,37498
2022-10-06 00:08:01,11697.00,+0.63,37498
2022-10-06 00:08:02,11697.00,+0.63,37498
2022-10-06 00:08:04,11697.00,+0.63,37498
2022-10-06 00:08:06,11697.00,+0.63,37498
2022-10-06 00:08:08,11697.50,+0.63,37499
2022-10-06 00:08:09,11698.25,+0.64,37500
2022-10-06 00:08:11,11698.00,+0.64,37501
2022-10-06 00:08:13,11698.00,+0.64,37501
2022-10-06 00:08:14,11698.00,+0.64,37501
2022-10-06 00:08:16,11698.50,+0.64,37503
2022-10-06 00:08:18,11697.75,+0.64,37505
2022-10-06 00:08:20,11697.75,+0.64,37505
2022-10-06 00:08:22,11697.75,+0.64,37505
2022-10-06 00:08:24,11697.25,+0.63,37508
2022-10-06 00:08:26,11697.25,+0.63,37508
2022-10-06 00:08:28,11697.50,+0.63,37509
2022-10-06 00:08:29,11697.50,+0.63,37509
2022-10-06 00:08:31,11697.50,+0.63,37509
2022-10-06 00:08:32,11697.50,+0.63,37510
2022-10-06 00:08:34,11697.50,+0.63,37510
2022-10-06 00:08:36,11697.50,+0.63,37511
2022-10-06 00:08:37,11697.50,+0.63,37511
2022-10-06 00:08:39,11697.50,+0.63,37511
2022-10-06 00:08:40,11697.50,+0.63,37511
2022-10-06 00:08:42,11697.50,+0.63,37511
2022-10-06 00:08:44,11696.25,+0.62,37515
2022-10-06 00:08:46,11695.00,+0.61,37543
2022-10-06 00:08:47,11695.00,+0.61,37543
2022-10-06 00:08:50,11695.75,+0.62,37549
2022-10-06 00:08:51,11695.75,+0.62,37549
2022-10-06 00:08:53,11695.75,+0.62,37549
2022-10-06 00:08:54,11696.00,+0.62,37552
2022-10-06 00:08:56,11696.00,+0.62,37552
2022-10-06 00:08:57,11696.00,+0.62,37552
2022-10-06 00:08:59,11696.25,+0.62,37555
2022-10-06 00:09:01,11696.25,+0.62,37555
2022-10-06 00:09:03,11696.50,+0.63,37559
2022-10-06 00:09:05,11696.50,+0.63,37559
2022-10-06 00:09:06,11696.50,+0.63,37559
2022-10-06 00:09:08,11696.50,+0.63,37559
2022-10-06 00:09:10,11696.50,+0.63,37559
2022-10-06 00:09:11,11696.50,+0.63,37559
2022-10-06 00:09:13,11696.50,+0.63,37559
2022-10-06 00:09:15,11696.50,+0.63,37559
2022-10-06 00:09:17,11696.25,+0.62,37561
2022-10-06 00:09:19,11696.25,+0.62,37561
2022-10-06 00:09:20,11696.25,+0.62,37561
2022-10-06 00:09:22,11696.25,+0.62,37561
2022-10-06 00:09:23,11696.25,+0.62,37561
2022-10-06 00:09:25,11696.25,+0.62,37561
2022-10-06 00:09:26,11695.50,+0.62,37577
2022-10-06 00:09:27,11695.25,+0.62,37580
2022-10-06 00:09:29,11695.25,+0.62,37580
2022-10-06 00:09:31,11694.75,+0.61,37587
2022-10-06 00:09:32,11694.25,+0.61,37589
2022-10-06 00:09:35,11693.75,+0.60,37593
2022-10-06 00:09:37,11694.00,+0.60,37599
2022-10-06 00:09:39,11694.00,+0.60,37599
2022-10-06 00:09:40,11694.00,+0.60,37599
2022-10-06 00:09:42,11694.00,+0.60,37599
2022-10-06 00:09:44,11694.50,+0.61,37600
2022-10-06 00:09:45,11694.50,+0.61,37600
2022-10-06 00:09:47,11694.00,+0.60,37601
2022-10-06 00:09:48,11694.25,+0.61,37604
2022-10-06 00:09:50,11694.25,+0.61,37604
2022-10-06 00:09:51,11694.25,+0.61,37604
2022-10-06 00:09:53,11694.25,+0.61,37604
2022-10-06 00:09:55,11695.00,+0.61,37608
2022-10-06 00:09:57,11695.00,+0.61,37608
2022-10-06 00:09:59,11695.00,+0.61,37610
2022-10-06 00:10:01,11695.00,+0.61,37610
2022-10-06 00:10:02,11695.00,+0.61,37610
2022-10-06 00:10:04,11695.00,+0.61,37613
2022-10-06 00:10:06,11695.00,+0.61,37613
2022-10-06 00:10:08,11695.00,+0.61,37613
2022-10-06 00:10:10,11695.00,+0.61,37613
2022-10-06 00:10:12,11695.00,+0.61,37613
2022-10-06 00:10:14,11695.00,+0.61,37617
2022-10-06 00:10:15,11695.00,+0.61,37617
2022-10-06 00:10:17,11695.00,+0.61,37617
2022-10-06 00:10:18,11695.00,+0.61,37617
2022-10-06 00:10:19,11695.00,+0.61,37617
2022-10-06 00:10:22,11695.00,+0.61,37617
2022-10-06 00:10:23,11695.00,+0.61,37624
2022-10-06 00:10:25,11695.00,+0.61,37624
2022-10-06 00:10:26,11695.00,+0.61,37624
2022-10-06 00:10:28,11695.00,+0.61,37629
2022-10-06 00:10:29,11695.00,+0.61,37630
2022-10-06 00:10:31,11695.00,+0.61,37630
2022-10-06 00:10:32,11695.00,+0.61,37630
2022-10-06 00:10:34,11695.00,+0.61,37632
2022-10-06 00:10:35,11695.00,+0.61,37632
2022-10-06 00:10:37,11695.00,+0.61,37632
2022-10-06 00:10:38,11695.00,+0.61,37633
2022-10-06 00:10:40,11695.00,+0.61,37633
2022-10-06 00:10:42,11695.00,+0.61,37634
2022-10-06 00:10:44,11695.00,+0.61,37634
2022-10-06 00:10:46,11695.00,+0.61,37634
2022-10-06 00:10:48,11695.00,+0.61,37634
2022-10-06 00:10:49,11695.00,+0.61,37635
2022-10-06 00:10:52,11695.00,+0.61,37637
2022-10-06 00:10:53,11695.00,+0.61,37637
2022-10-06 00:10:55,11695.00,+0.61,37637
2022-10-06 00:10:58,11695.00,+0.61,37659
2022-10-06 00:10:59,11695.00,+0.61,37661
2022-10-06 00:11:02,11695.00,+0.61,37661
2022-10-06 00:11:03,11695.00,+0.61,37661
2022-10-06 00:11:05,11695.00,+0.61,37663
2022-10-06 00:11:07,11695.00,+0.61,37665
2022-10-06 00:11:09,11695.00,+0.61,37669
2022-10-06 00:11:10,11695.00,+0.61,37670
2022-10-06 00:11:12,11695.00,+0.61,37670
2022-10-06 00:11:14,11695.00,+0.61,37670
2022-10-06 00:11:16,11695.00,+0.61,37674
2022-10-06 00:11:18,11695.00,+0.61,37675
2022-10-06 00:11:20,11695.00,+0.61,37675
2022-10-06 00:11:22,11695.00,+0.61,37678
2022-10-06 00:11:24,11695.00,+0.61,37678
2022-10-06 00:11:25,11695.00,+0.61,37695
2022-10-06 00:11:27,11695.00,+0.61,37702
2022-10-06 00:11:28,11695.00,+0.61,37702
2022-10-06 00:11:30,11695.00,+0.61,37709
2022-10-06 00:11:31,11695.00,+0.61,37709
2022-10-06 00:11:33,11695.00,+0.61,37711
2022-10-06 00:11:34,11695.00,+0.61,37711
2022-10-06 00:11:36,11695.00,+0.61,37735
2022-10-06 00:11:38,11695.00,+0.61,37737
2022-10-06 00:11:40,11695.00,+0.61,37737
2022-10-06 00:11:42,11695.00,+0.61,37745
2022-10-06 00:11:43,11695.00,+0.61,37749
2022-10-06 00:11:45,11695.00,+0.61,37757
2022-10-06 00:11:46,11695.00,+0.61,37757
2022-10-06 00:11:48,11695.00,+0.61,37761
2022-10-06 00:11:50,11695.00,+0.61,37771
2022-10-06 00:11:51,11695.00,+0.61,37782
2022-10-06 00:11:52,11695.00,+0.61,37782
2022-10-06 00:11:54,11695.00,+0.61,37785
2022-10-06 00:11:55,11695.00,+0.61,37786
2022-10-06 00:11:58,11695.00,+0.61,37790
2022-10-06 00:12:00,11695.00,+0.61,37790
2022-10-06 00:12:02,11695.00,+0.61,37790
2022-10-06 00:12:04,11695.00,+0.61,37792
2022-10-06 00:12:05,11695.00,+0.61,37795
2022-10-06 00:12:07,11695.00,+0.61,37800
2022-10-06 00:12:09,11695.00,+0.61,37805
2022-10-06 00:12:12,11695.00,+0.61,37807
2022-10-06 00:12:13,11695.00,+0.61,37811
2022-10-06 00:12:16,11695.00,+0.61,37812
2022-10-06 00:12:18,11695.00,+0.61,37812
2022-10-06 00:12:19,11695.00,+0.61,37816
2022-10-06 00:12:21,11695.00,+0.61,37821
2022-10-06 00:12:22,11695.00,+0.61,37825
2022-10-06 00:12:24,11695.00,+0.61,37826
2022-10-06 00:12:25,11695.00,+0.61,37826
2022-10-06 00:12:27,11695.00,+0.61,37826
2022-10-06 00:12:28,11695.00,+0.61,37827
2022-10-06 00:12:30,11695.00,+0.61,37828
2022-10-06 00:12:32,11695.00,+0.61,37828
2022-10-06 00:12:33,11695.00,+0.61,37829
2022-10-06 00:12:36,11695.00,+0.61,37832
2022-10-06 00:12:37,11695.00,+0.61,37836
2022-10-06 00:12:39,11695.00,+0.61,37836
2022-10-06 00:12:41,11695.00,+0.61,37837
2022-10-06 00:12:43,11695.00,+0.61,37840
2022-10-06 00:12:45,11695.00,+0.61,37841
2022-10-06 00:12:46,11695.00,+0.61,37841
2022-10-06 00:12:47,11695.00,+0.61,37842
2022-10-06 00:12:49,11695.00,+0.61,37842
2022-10-06 00:12:50,11695.00,+0.61,37842
2022-10-06 00:12:53,11695.00,+0.61,37842
2022-10-06 00:12:54,11695.00,+0.61,37842
2022-10-06 00:12:56,11695.00,+0.61,37842
2022-10-06 00:12:57,11695.00,+0.61,37844
2022-10-06 00:12:59,11695.00,+0.61,37854
2022-10-06 00:13:00,11695.00,+0.61,37855
2022-10-06 00:13:02,11695.00,+0.61,37855
2022-10-06 00:13:03,11695.00,+0.61,37855
2022-10-06 00:13:05,11695.00,+0.61,37857
2022-10-06 00:13:07,11695.00,+0.61,37857
2022-10-06 00:13:08,11695.00,+0.61,37857
2022-10-06 00:13:10,11695.00,+0.61,37862
2022-10-06 00:13:12,11695.00,+0.61,37862
2022-10-06 00:13:13,11695.00,+0.61,37862
2022-10-06 00:13:16,11695.00,+0.61,37863
2022-10-06 00:13:17,11695.00,+0.61,37863
2022-10-06 00:13:20,11695.00,+0.61,37863
2022-10-06 00:13:22,11695.00,+0.61,37863
2022-10-06 00:13:23,11695.00,+0.61,37864
2022-10-06 00:13:25,11695.00,+0.61,37864
2022-10-06 00:13:26,11695.00,+0.61,37864
2022-10-06 00:13:29,11695.00,+0.61,37866
2022-10-06 00:13:30,11695.00,+0.61,37866
2022-10-06 00:13:32,11695.00,+0.61,37866
2022-10-06 00:13:33,11695.00,+0.61,37866
2022-10-06 00:13:35,11695.00,+0.61,37866
2022-10-06 00:13:36,11695.00,+0.61,37866
2022-10-06 00:13:38,11695.00,+0.61,37866
2022-10-06 00:13:39,11695.00,+0.61,37866
2022-10-06 00:13:41,11695.00,+0.61,37866
2022-10-06 00:13:42,11695.00,+0.61,37866
2022-10-06 00:13:43,11695.00,+0.61,37866
2022-10-06 00:13:45,11695.00,+0.61,37868
2022-10-06 00:13:47,11695.00,+0.61,37872
2022-10-06 00:13:48,11695.00,+0.61,37872
2022-10-06 00:13:50,11695.00,+0.61,37872
2022-10-06 00:13:52,11695.00,+0.61,37875
2022-10-06 00:13:53,11695.00,+0.61,37875
2022-10-06 00:13:55,11695.00,+0.61,37875
2022-10-06 00:13:56,11695.00,+0.61,37875
2022-10-06 00:13:58,11695.00,+0.61,37875
2022-10-06 00:14:00,11695.00,+0.61,37875
2022-10-06 00:14:02,11695.00,+0.61,37875
2022-10-06 00:14:03,11695.00,+0.61,37875
2022-10-06 00:14:05,11695.00,+0.61,37875
2022-10-06 00:14:07,11695.00,+0.61,37889
2022-10-06 00:14:09,11695.00,+0.61,37889
2022-10-06 00:14:10,11695.00,+0.61,37892
2022-10-06 00:14:12,11695.00,+0.61,37892
2022-10-06 00:14:13,11695.00,+0.61,37894
2022-10-06 00:14:15,11695.00,+0.61,37894
2022-10-06 00:14:17,11695.00,+0.61,37894
2022-10-06 00:14:19,11695.00,+0.61,37894
2022-10-06 00:14:21,11695.00,+0.61,37895
2022-10-06 00:14:22,11695.00,+0.61,37895
2022-10-06 00:14:24,11695.00,+0.61,37898
2022-10-06 00:14:26,11695.00,+0.61,37903
2022-10-06 00:14:28,11695.00,+0.61,37903
2022-10-06 00:14:30,11695.00,+0.61,37909
2022-10-06 00:14:32,11695.00,+0.61,37909
2022-10-06 00:14:35,11695.00,+0.61,37919
2022-10-06 00:14:36,11695.00,+0.61,37919
2022-10-06 00:14:39,11695.00,+0.61,37919
2022-10-06 00:14:41,11695.00,+0.61,37919
2022-10-06 00:14:44,11695.00,+0.61,37941
2022-10-06 00:14:45,11695.00,+0.61,37941
2022-10-06 00:14:47,11695.00,+0.61,37947
2022-10-06 00:14:48,11695.00,+0.61,37947
2022-10-06 00:14:50,11695.00,+0.61,37947
2022-10-06 00:14:52,11695.00,+0.61,37950
2022-10-06 00:14:53,11695.00,+0.61,37950
2022-10-06 00:14:55,11695.00,+0.61,37950
2022-10-06 00:14:56,11695.00,+0.61,37951
2022-10-06 00:14:58,11695.00,+0.61,37951
2022-10-06 00:15:01,11695.00,+0.61,37959
2022-10-06 00:15:02,11695.00,+0.61,37959
2022-10-06 00:15:04,11695.00,+0.61,37959
2022-10-06 00:15:05,11695.00,+0.61,37959
2022-10-06 00:15:07,11695.00,+0.61,37959
2022-10-06 00:15:08,11695.00,+0.61,37959
2022-10-06 00:15:10,11695.00,+0.61,37959
2022-10-06 00:15:12,11695.00,+0.61,37961
2022-10-06 00:15:13,11695.00,+0.61,37961
2022-10-06 00:15:15,11695.00,+0.61,37961
2022-10-06 00:15:18,11695.00,+0.61,37961
2022-10-06 00:15:19,11695.00,+0.61,37961
