2022-11-05 00:04:38,10723.00,-0.05,538046
2022-11-05 00:04:40,10724.50,-0.03,538178
2022-11-05 00:04:41,10724.50,-0.03,538178
2022-11-05 00:04:43,10725.50,-0.02,538381
2022-11-05 00:04:45,10725.50,-0.02,538381
2022-11-05 00:04:46,10724.50,-0.03,538413
2022-11-05 00:04:48,10721.50,-0.06,538474
2022-11-05 00:04:49,10720.75,-0.07,538522
2022-11-05 00:04:51,10720.75,-0.07,538564
2022-11-05 00:04:52,10720.75,-0.07,538564
2022-11-05 00:04:54,10719.50,-0.08,538670
2022-11-05 00:04:55,10719.50,-0.08,538670
2022-11-05 00:04:58,10720.50,-0.07,538774
2022-11-05 00:05:00,10720.00,-0.07,538805
2022-11-05 00:05:02,10721.00,-0.07,538829
2022-11-05 00:05:04,10720.00,-0.07,538874
2022-11-05 00:05:05,10720.50,-0.07,538909
2022-11-05 00:05:07,10720.50,-0.07,538951
2022-11-05 00:05:09,10724.00,-0.04,539029
2022-11-05 00:05:10,10724.25,-0.03,539034
2022-11-05 00:05:12,10728.00,0.00,539117
2022-11-05 00:05:13,10727.50,-0.00,539242
2022-11-05 00:05:15,10727.50,-0.00,539242
2022-11-05 00:05:16,10725.75,-0.02,539277
2022-11-05 00:05:18,10730.75,+0.03,539359
2022-11-05 00:05:19,10730.00,+0.02,539414
2022-11-05 00:05:21,10730.00,+0.02,539414
2022-11-05 00:05:23,10728.00,0.00,539637
2022-11-05 00:05:25,10729.25,+0.01,539683
2022-11-05 00:05:27,10727.25,-0.01,539820
2022-11-05 00:05:28,10727.00,-0.01,539864
2022-11-05 00:05:30,10727.00,-0.01,539864
2022-11-05 00:05:32,10726.75,-0.01,539897
2022-11-05 00:05:34,10725.00,-0.03,539919
2022-11-05 00:05:37,10724.50,-0.03,540035
2022-11-05 00:05:39,10726.50,-0.01,540061
2022-11-05 00:05:40,10722.50,-0.05,540158
2022-11-05 00:05:42,10722.50,-0.05,540158
2022-11-05 00:05:44,10727.50,-0.00,540232
2022-11-05 00:05:45,10727.75,-0.00,540275
2022-11-05 00:05:47,10728.00,0.00,540318
2022-11-05 00:05:48,10728.00,0.00,540318
2022-11-05 00:05:51,10726.75,-0.01,540356
2022-11-05 00:05:53,10728.50,+0.00,540462
2022-11-05 00:05:54,10728.75,+0.01,540538
2022-11-05 00:05:56,10728.75,+0.01,540538
2022-11-05 00:05:58,10731.00,+0.03,540591
2022-11-05 00:06:00,10729.75,+0.02,540683
2022-11-05 00:06:01,10730.00,+0.02,540704
2022-11-05 00:06:03,10731.00,+0.03,540753
2022-11-05 00:06:04,10732.00,+0.04,540815
2022-11-05 00:06:06,10732.00,+0.04,540815
2022-11-05 00:06:07,10732.75,+0.04,540916
2022-11-05 00:06:10,10729.75,+0.02,541004
2022-11-05 00:06:11,10730.50,+0.02,541095
2022-11-05 00:06:13,10731.00,+0.03,541131
2022-11-05 00:06:15,10729.75,+0.02,541188
2022-11-05 00:06:17,10729.75,+0.02,541188
2022-11-05 00:06:18,10727.00,-0.01,541289
2022-11-05 00:06:21,10727.00,-0.01,541289
2022-11-05 00:06:22,10728.00,0.00,541355
2022-11-05 00:06:24,10728.00,0.00,541355
2022-11-05 00:06:25,10726.00,-0.02,541438
2022-11-05 00:06:27,10724.00,-0.04,541537
2022-11-05 00:06:29,10724.00,-0.04,541589
2022-11-05 00:06:31,10724.00,-0.04,541636
2022-11-05 00:06:32,10724.00,-0.04,541636
2022-11-05 00:06:34,10722.75,-0.05,541695
2022-11-05 00:06:35,10722.75,-0.05,541695
2022-11-05 00:06:36,10727.75,-0.00,541818
2022-11-05 00:06:38,10726.50,-0.01,541836
2022-11-05 00:06:39,10725.25,-0.03,541890
2022-11-05 00:06:41,10725.25,-0.03,541890
2022-11-05 00:06:43,10724.50,-0.03,541960
2022-11-05 00:06:44,10724.50,-0.03,541960
2022-11-05 00:06:46,10726.00,-0.02,542061
2022-11-05 00:06:47,10726.50,-0.01,542074
2022-11-05 00:06:49,10726.75,-0.01,542092
2022-11-05 00:06:51,10727.00,-0.01,542136
2022-11-05 00:06:53,10726.50,-0.01,542146
2022-11-05 00:06:54,10726.50,-0.01,542146
2022-11-05 00:06:56,10724.00,-0.04,542188
2022-11-05 00:06:57,10725.75,-0.02,542220
2022-11-05 00:06:59,10725.50,-0.02,542260
2022-11-05 00:07:00,10725.50,-0.02,542260
2022-11-05 00:07:02,10725.00,-0.03,542275
2022-11-05 00:07:04,10726.50,-0.01,542361
2022-11-05 00:07:05,10725.50,-0.02,542404
2022-11-05 00:07:07,10725.50,-0.02,542404
2022-11-05 00:07:09,10727.00,-0.01,542492
2022-11-05 00:07:11,10727.00,-0.01,542492
2022-11-05 00:07:12,10727.50,-0.00,542585
2022-11-05 00:07:14,10729.00,+0.01,542631
2022-11-05 00:07:15,10728.50,+0.00,542688
2022-11-05 00:07:17,10728.75,+0.01,542707
2022-11-05 00:07:18,10729.50,+0.01,542738
2022-11-05 00:07:20,10729.50,+0.01,542738
2022-11-05 00:07:22,10725.25,-0.03,542827
2022-11-05 00:07:24,10725.25,-0.03,542827
2022-11-05 00:07:26,10725.00,-0.03,542892
2022-11-05 00:07:27,10725.00,-0.03,542892
2022-11-05 00:07:30,10728.00,0.00,542934
2022-11-05 00:07:31,10726.75,-0.01,542937
2022-11-05 00:07:33,10726.00,-0.02,542977
2022-11-05 00:07:35,10725.50,-0.02,543010
2022-11-05 00:07:37,10725.50,-0.02,543010
2022-11-05 00:07:39,10725.00,-0.03,543028
2022-11-05 00:07:40,10723.00,-0.05,543154
2022-11-05 00:07:42,10723.50,-0.04,543190
2022-11-05 00:07:44,10724.25,-0.03,543339
2022-11-05 00:07:45,10724.25,-0.03,543354
2022-11-05 00:07:47,10724.50,-0.03,543368
2022-11-05 00:07:48,10724.50,-0.03,543368
2022-11-05 00:07:50,10725.50,-0.02,543439
2022-11-05 00:07:52,10725.50,-0.02,543439
2022-11-05 00:07:54,10724.50,-0.03,543510
2022-11-05 00:07:56,10725.50,-0.02,543529
2022-11-05 00:07:57,10726.25,-0.02,543537
2022-11-05 00:07:59,10726.25,-0.02,543581
2022-11-05 00:08:01,10724.75,-0.03,543601
2022-11-05 00:08:03,10721.50,-0.06,543639
2022-11-05 00:08:04,10721.50,-0.06,543639
2022-11-05 00:08:06,10721.25,-0.06,543670
2022-11-05 00:08:07,10721.00,-0.07,543706
2022-11-05 00:08:09,10721.25,-0.06,543781
2022-11-05 00:08:11,10721.25,-0.06,543781
2022-11-05 00:08:13,10722.50,-0.05,543867
2022-11-05 00:08:14,10722.50,-0.05,543867
2022-11-05 00:08:16,10719.25,-0.08,543967
2022-11-05 00:08:17,10716.75,-0.10,544047
2022-11-05 00:08:19,10716.75,-0.10,544047
2022-11-05 00:08:20,10716.25,-0.11,544104
2022-11-05 00:08:22,10715.50,-0.12,544192
2022-11-05 00:08:24,10717.50,-0.10,544214
2022-11-05 00:08:27,10716.50,-0.11,544251
2022-11-05 00:08:28,10715.00,-0.12,544293
2022-11-05 00:08:30,10717.00,-0.10,544334
2022-11-05 00:08:31,10716.25,-0.11,544351
2022-11-05 00:08:34,10716.75,-0.10,544363
2022-11-05 00:08:37,10715.00,-0.12,544435
2022-11-05 00:08:38,10715.50,-0.12,544454
2022-11-05 00:08:41,10714.75,-0.12,544487
2022-11-05 00:08:42,10714.50,-0.13,544520
2022-11-05 00:08:45,10714.75,-0.12,544537
2022-11-05 00:08:46,10713.50,-0.14,544590
2022-11-05 00:08:49,10714.75,-0.12,544655
2022-11-05 00:08:50,10715.50,-0.12,544717
2022-11-05 00:08:51,10717.75,-0.10,544782
2022-11-05 00:08:53,10718.50,-0.09,544818
2022-11-05 00:08:54,10718.50,-0.09,544818
2022-11-05 00:08:57,10717.25,-0.10,544842
2022-11-05 00:08:59,10718.25,-0.09,544870
2022-11-05 00:09:01,10721.25,-0.06,544992
2022-11-05 00:09:03,10721.00,-0.07,545087
2022-11-05 00:09:04,10721.00,-0.07,545087
2022-11-05 00:09:06,10720.00,-0.07,545158
2022-11-05 00:09:09,10723.00,-0.05,545201
2022-11-05 00:09:10,10721.50,-0.06,545246
2022-11-05 00:09:12,10719.50,-0.08,545291
2022-11-05 00:09:14,10717.25,-0.10,545314
2022-11-05 00:09:16,10717.00,-0.10,545329
2022-11-05 00:09:17,10715.50,-0.12,545361
2022-11-05 00:09:20,10714.75,-0.12,545391
2022-11-05 00:09:21,10712.25,-0.15,545501
2022-11-05 00:09:24,10712.50,-0.14,545590
2022-11-05 00:09:25,10709.25,-0.17,545735
2022-11-05 00:09:27,10708.25,-0.18,545827
2022-11-05 00:09:29,10706.25,-0.20,545913
2022-11-05 00:09:30,10706.25,-0.20,545913
2022-11-05 00:09:32,10707.25,-0.19,545976
2022-11-05 00:09:34,10706.75,-0.20,546035
2022-11-05 00:09:35,10706.50,-0.20,546059
2022-11-05 00:09:37,10706.50,-0.20,546093
2022-11-05 00:09:39,10710.00,-0.17,546161
2022-11-05 00:09:41,10710.00,-0.17,546161
2022-11-05 00:09:43,10704.25,-0.22,546516
2022-11-05 00:09:44,10704.25,-0.22,546516
2022-11-05 00:09:46,10702.50,-0.24,546608
2022-11-05 00:09:47,10703.50,-0.23,546706
2022-11-05 00:09:49,10702.75,-0.24,546759
2022-11-05 00:09:50,10702.75,-0.24,546759
2022-11-05 00:09:52,10704.00,-0.22,546812
2022-11-05 00:09:54,10704.25,-0.22,546845
2022-11-05 00:09:56,10704.00,-0.22,546890
2022-11-05 00:09:57,10703.25,-0.23,546956
2022-11-05 00:09:59,10705.25,-0.21,547042
2022-11-05 00:10:01,10705.25,-0.21,547042
2022-11-05 00:10:03,10705.25,-0.21,547076
2022-11-05 00:10:05,10709.75,-0.17,547383
2022-11-05 00:10:07,10717.50,-0.10,547773
2022-11-05 00:10:08,10717.50,-0.10,547773
2022-11-05 00:10:10,10720.25,-0.07,548002
2022-11-05 00:10:12,10721.50,-0.06,548124
2022-11-05 00:10:14,10719.50,-0.08,548231
2022-11-05 00:10:15,10717.25,-0.10,548272
2022-11-05 00:10:18,10719.25,-0.08,548312
2022-11-05 00:10:19,10723.75,-0.04,548403
2022-11-05 00:10:21,10718.75,-0.09,548490
2022-11-05 00:10:23,10718.50,-0.09,548550
2022-11-05 00:10:24,10718.50,-0.09,548550
2022-11-05 00:10:26,10719.75,-0.08,548598
2022-11-05 00:10:28,10721.25,-0.06,548659
2022-11-05 00:10:29,10722.50,-0.05,548740
2022-11-05 00:10:31,10723.00,-0.05,548779
2022-11-05 00:10:34,10723.00,-0.05,548779
2022-11-05 00:10:35,10723.50,-0.04,548973
2022-11-05 00:10:37,10724.25,-0.03,549023
2022-11-05 00:10:38,10724.25,-0.03,549023
2022-11-05 00:10:40,10724.50,-0.03,549052
2022-11-05 00:10:42,10721.00,-0.07,549117
2022-11-05 00:10:44,10721.00,-0.07,549117
2022-11-05 00:10:45,10727.00,-0.01,549258
2022-11-05 00:10:47,10726.50,-0.01,549300
2022-11-05 00:10:48,10726.50,-0.01,549300
2022-11-05 00:10:50,10726.50,-0.01,549300
2022-11-05 00:10:51,10724.75,-0.03,549351
2022-11-05 00:10:53,10724.25,-0.03,549391
2022-11-05 00:10:54,10724.25,-0.03,549391
2022-11-05 00:10:56,10724.25,-0.03,549403
2022-11-05 00:10:57,10724.00,-0.04,549429
2022-11-05 00:10:59,10724.00,-0.04,549429
2022-11-05 00:11:02,10720.50,-0.07,549642
2022-11-05 00:11:03,10720.50,-0.07,549738
2022-11-05 00:11:05,10722.50,-0.05,549793
2022-11-05 00:11:07,10722.50,-0.05,549812
2022-11-05 00:11:08,10722.50,-0.05,549812
2022-11-05 00:11:10,10720.50,-0.07,549838
2022-11-05 00:11:12,10718.25,-0.09,549872
2022-11-05 00:11:13,10717.75,-0.10,549902
2022-11-05 00:11:15,10717.00,-0.10,549916
2022-11-05 00:11:17,10717.00,-0.10,549916
2022-11-05 00:11:18,10718.50,-0.09,549937
2022-11-05 00:11:20,10715.50,-0.12,549988
2022-11-05 00:11:21,10712.25,-0.15,550081
2022-11-05 00:11:23,10713.00,-0.14,550162
2022-11-05 00:11:24,10713.00,-0.14,550162
2022-11-05 00:11:26,10713.00,-0.14,550175
2022-11-05 00:11:28,10712.00,-0.15,550212
2022-11-05 00:11:30,10712.25,-0.15,550246
2022-11-05 00:11:31,10715.00,-0.12,550282
2022-11-05 00:11:33,10716.50,-0.11,550344
2022-11-05 00:11:35,10716.00,-0.11,550369
2022-11-05 00:11:37,10716.00,-0.11,550369
2022-11-05 00:11:38,10716.75,-0.10,550396
2022-11-05 00:11:41,10719.50,-0.08,550433
2022-11-05 00:11:43,10718.25,-0.09,550504
2022-11-05 00:11:45,10718.25,-0.09,550504
2022-11-05 00:11:46,10718.25,-0.09,550513
2022-11-05 00:11:48,10718.50,-0.09,550527
2022-11-05 00:11:50,10716.50,-0.11,550568
2022-11-05 00:11:51,10716.00,-0.11,550596
2022-11-05 00:11:53,10718.25,-0.09,550622
2022-11-05 00:11:55,10719.25,-0.08,550658
2022-11-05 00:11:56,10719.25,-0.08,550658
2022-11-05 00:11:58,10719.00,-0.08,550668
2022-11-05 00:11:59,10716.50,-0.11,550684
2022-11-05 00:12:00,10716.50,-0.11,550684
2022-11-05 00:12:02,10715.25,-0.12,550725
2022-11-05 00:12:03,10714.75,-0.12,550744
2022-11-05 00:12:05,10712.00,-0.15,550788
2022-11-05 00:12:06,10712.00,-0.15,550788
2022-11-05 00:12:09,10712.75,-0.14,550820
2022-11-05 00:12:10,10712.25,-0.15,550862
2022-11-05 00:12:12,10711.50,-0.15,550923
2022-11-05 00:12:13,10711.50,-0.15,550923
2022-11-05 00:12:15,10710.00,-0.17,551040
2022-11-05 00:12:16,10710.00,-0.17,551040
2022-11-05 00:12:18,10711.50,-0.15,551078
2022-11-05 00:12:20,10710.75,-0.16,551095
2022-11-05 00:12:21,10711.50,-0.15,551146
2022-11-05 00:12:22,10711.50,-0.15,551146
2022-11-05 00:12:24,10712.25,-0.15,551187
2022-11-05 00:12:26,10711.25,-0.16,551203
2022-11-05 00:12:28,10713.50,-0.14,551250
2022-11-05 00:12:29,10711.50,-0.15,551274
2022-11-05 00:12:31,10711.75,-0.15,551282
2022-11-05 00:12:33,10711.75,-0.15,551282
2022-11-05 00:12:34,10707.50,-0.19,551396
2022-11-05 00:12:37,10702.00,-0.24,551660
2022-11-05 00:12:39,10697.75,-0.28,552128
2022-11-05 00:12:41,10696.00,-0.30,552271
2022-11-05 00:12:43,10696.00,-0.30,552271
2022-11-05 00:12:44,10695.75,-0.30,552367
2022-11-05 00:12:47,10696.50,-0.29,552492
2022-11-05 00:12:49,10696.50,-0.29,552609
2022-11-05 00:12:51,10696.50,-0.29,552609
2022-11-05 00:12:52,10696.25,-0.30,552671
2022-11-05 00:12:54,10696.75,-0.29,552745
2022-11-05 00:12:56,10698.00,-0.28,552794
2022-11-05 00:12:58,10699.25,-0.27,552857
2022-11-05 00:13:00,10702.75,-0.24,553027
2022-11-05 00:13:02,10702.75,-0.24,553027
2022-11-05 00:13:04,10704.25,-0.22,553184
2022-11-05 00:13:06,10703.00,-0.23,553235
2022-11-05 00:13:07,10700.25,-0.26,553289
2022-11-05 00:13:08,10697.25,-0.29,553354
2022-11-05 00:13:10,10700.25,-0.26,553289
2022-11-05 00:13:12,10699.75,-0.26,553409
2022-11-05 00:13:14,10696.00,-0.30,553455
2022-11-05 00:13:15,10693.75,-0.32,553551
2022-11-05 00:13:17,10690.25,-0.35,553845
2022-11-05 00:13:18,10690.25,-0.35,553845
2022-11-05 00:13:20,10687.00,-0.38,554120
2022-11-05 00:13:21,10689.00,-0.36,554229
2022-11-05 00:13:23,10690.00,-0.35,554315
2022-11-05 00:13:24,10690.00,-0.35,554315
2022-11-05 00:13:27,10690.50,-0.35,554383
2022-11-05 00:13:28,10688.25,-0.37,554438
2022-11-05 00:13:30,10686.25,-0.39,554599
2022-11-05 00:13:32,10687.50,-0.38,554669
2022-11-05 00:13:33,10687.50,-0.38,554669
2022-11-05 00:13:35,10686.75,-0.38,554843
2022-11-05 00:13:36,10686.75,-0.38,554843
2022-11-05 00:13:38,10686.25,-0.39,554959
2022-11-05 00:13:39,10687.25,-0.38,555136
2022-11-05 00:13:41,10688.00,-0.37,555192
2022-11-05 00:13:42,10686.50,-0.39,555292
2022-11-05 00:13:44,10686.50,-0.39,555292
2022-11-05 00:13:46,10685.50,-0.40,555351
2022-11-05 00:13:48,10685.75,-0.39,555379
2022-11-05 00:13:49,10685.75,-0.39,555379
2022-11-05 00:13:50,10684.75,-0.40,555448
2022-11-05 00:13:52,10683.75,-0.41,555552
2022-11-05 00:13:54,10679.75,-0.45,555683
2022-11-05 00:13:56,10681.50,-0.43,555832
2022-11-05 00:13:57,10681.50,-0.43,555832
2022-11-05 00:13:59,10682.00,-0.43,556014
2022-11-05 00:14:01,10681.50,-0.43,556046
2022-11-05 00:14:03,10681.50,-0.43,556046
2022-11-05 00:14:05,10686.50,-0.39,556178
2022-11-05 00:14:08,10688.75,-0.37,556327
2022-11-05 00:14:10,10684.75,-0.40,556577
2022-11-05 00:14:12,10685.25,-0.40,556650
2022-11-05 00:14:14,10687.00,-0.38,556732
2022-11-05 00:14:16,10689.00,-0.36,556802
2022-11-05 00:14:18,10688.25,-0.37,556829
2022-11-05 00:14:19,10687.50,-0.38,556899
2022-11-05 00:14:22,10688.50,-0.37,556984
2022-11-05 00:14:23,10689.00,-0.36,557033
2022-11-05 00:14:25,10687.00,-0.38,557076
2022-11-05 00:14:26,10686.50,-0.39,557113
2022-11-05 00:14:28,10686.50,-0.39,557113
2022-11-05 00:14:29,10686.50,-0.39,557113
2022-11-05 00:14:31,10686.25,-0.39,557207
2022-11-05 00:14:33,10686.25,-0.39,557207
2022-11-05 00:14:36,10684.50,-0.41,557292
2022-11-05 00:14:37,10684.50,-0.41,557292
2022-11-05 00:14:39,10685.00,-0.40,557354
2022-11-05 00:14:40,10685.00,-0.40,557354
2022-11-05 00:14:43,10686.75,-0.38,557384
2022-11-05 00:14:45,10687.75,-0.38,557459
2022-11-05 00:14:46,10686.25,-0.39,557470
2022-11-05 00:14:48,10686.50,-0.39,557536
2022-11-05 00:14:50,10688.50,-0.37,557562
2022-11-05 00:14:51,10687.00,-0.38,557593
2022-11-05 00:14:53,10687.00,-0.38,557593
2022-11-05 00:14:54,10690.75,-0.35,557715
2022-11-05 00:14:56,10690.50,-0.35,557774
2022-11-05 00:14:58,10688.00,-0.37,557882
2022-11-05 00:15:00,10685.50,-0.40,557955
2022-11-05 00:15:01,10688.00,-0.37,558074
2022-11-05 00:15:03,10685.00,-0.40,558247
2022-11-05 00:15:04,10685.00,-0.40,558247
2022-11-05 00:15:06,10682.75,-0.42,558342
2022-11-05 00:15:07,10682.25,-0.43,558379
2022-11-05 00:15:09,10680.25,-0.45,558520
2022-11-05 00:15:11,10680.25,-0.45,558520
2022-11-05 00:15:12,10680.25,-0.45,558520
2022-11-05 00:15:13,10680.00,-0.45,558824
2022-11-05 00:15:15,10680.00,-0.45,558929
2022-11-05 00:15:17,10680.00,-0.45,558929
2022-11-05 00:15:18,10681.75,-0.43,558978
2022-11-05 00:15:21,10680.75,-0.44,559015
2022-11-05 00:15:22,10683.50,-0.41,559107
2022-11-05 00:15:25,10687.25,-0.38,559241
2022-11-05 00:15:26,10685.25,-0.40,559298
2022-11-05 00:15:29,10687.75,-0.38,559340
2022-11-05 00:15:30,10693.25,-0.32,559494
