2022-10-21 12:18:47,11225.00,+1.21,557903
2022-10-21 12:18:49,11225.00,+1.21,557903
2022-10-21 12:18:51,11223.25,+1.19,557973
2022-10-21 12:18:52,11225.25,+1.21,558015
2022-10-21 12:18:54,11229.00,+1.25,558045
2022-10-21 12:18:55,11230.25,+1.26,558080
2022-10-21 12:18:57,11229.00,+1.25,558093
2022-10-21 12:18:58,11229.00,+1.25,558093
2022-10-21 12:19:00,11230.25,+1.26,558131
2022-10-21 12:19:02,11231.50,+1.27,558171
2022-10-21 12:19:03,11228.75,+1.24,558207
2022-10-21 12:19:05,11225.50,+1.21,558235
2022-10-21 12:19:06,11225.50,+1.21,558235
2022-10-21 12:19:08,11226.50,+1.22,558263
2022-10-21 12:19:09,11227.00,+1.23,558289
2022-10-21 12:19:11,11228.00,+1.24,558308
2022-10-21 12:19:13,11228.00,+1.24,558308
2022-10-21 12:19:14,11229.75,+1.25,558396
2022-10-21 12:19:17,11229.75,+1.25,558396
2022-10-21 12:19:18,11230.00,+1.26,558436
2022-10-21 12:19:19,11228.75,+1.24,558475
2022-10-21 12:19:21,11228.25,+1.24,558487
2022-10-21 12:19:23,11228.25,+1.24,558487
2022-10-21 12:19:24,11228.75,+1.24,558496
2022-10-21 12:19:26,11223.75,+1.20,558574
2022-10-21 12:19:29,11223.75,+1.20,558612
2022-10-21 12:19:30,11221.75,+1.18,558665
2022-10-21 12:19:32,11223.50,+1.20,558729
2022-10-21 12:19:33,11223.75,+1.20,558747
2022-10-21 12:19:35,11226.50,+1.22,558825
2022-10-21 12:19:37,11226.00,+1.22,558866
2022-10-21 12:19:39,11226.00,+1.22,558866
2022-10-21 12:19:41,11225.50,+1.21,558897
2022-10-21 12:19:43,11225.00,+1.21,558923
2022-10-21 12:19:44,11224.75,+1.21,558956
2022-10-21 12:19:45,11224.50,+1.21,558983
2022-10-21 12:19:47,11224.50,+1.21,558983
2022-10-21 12:19:48,11224.50,+1.21,559015
2022-10-21 12:19:51,11224.00,+1.20,559037
2022-10-21 12:19:52,11223.75,+1.20,559060
2022-10-21 12:19:54,11223.00,+1.19,559077
2022-10-21 12:19:57,11223.25,+1.19,559100
2022-10-21 12:19:59,11220.75,+1.17,559172
2022-10-21 12:20:00,11218.50,+1.15,559254
2022-10-21 12:20:03,11217.50,+1.14,559275
2022-10-21 12:20:05,11217.75,+1.15,559542
2022-10-21 12:20:06,11217.75,+1.15,559542
2022-10-21 12:20:08,11214.25,+1.11,559634
2022-10-21 12:20:09,11215.00,+1.12,559687
2022-10-21 12:20:10,11215.00,+1.12,559687
2022-10-21 12:20:12,11217.25,+1.14,559742
2022-10-21 12:20:14,11217.00,+1.14,559780
2022-10-21 12:20:16,11218.50,+1.15,559813
2022-10-21 12:20:18,11219.25,+1.16,559826
2022-10-21 12:20:19,11211.25,+1.09,560206
2022-10-21 12:20:22,11211.75,+1.09,560309
2022-10-21 12:20:23,11211.25,+1.09,560404
2022-10-21 12:20:25,11211.00,+1.08,560447
2022-10-21 12:20:26,11211.00,+1.08,560447
2022-10-21 12:20:28,11209.75,+1.07,560519
2022-10-21 12:20:30,11209.50,+1.07,560571
2022-10-21 12:20:32,11210.25,+1.08,560630
2022-10-21 12:20:37,11211.00,+1.08,560669
2022-10-21 12:20:39,11210.50,+1.08,560807
2022-10-21 12:20:41,11210.50,+1.08,560807
2022-10-21 12:20:42,11210.50,+1.08,560807
2022-10-21 12:20:44,11210.75,+1.08,560907
2022-10-21 12:20:46,11210.25,+1.08,560927
2022-10-21 12:20:47,11211.50,+1.09,560981
2022-10-21 12:20:50,11213.75,+1.11,561141
2022-10-21 12:20:52,11215.00,+1.12,561214
2022-10-21 12:20:54,11214.75,+1.12,561274
2022-10-21 12:20:56,11214.50,+1.12,561305
2022-10-21 12:20:58,11215.75,+1.13,561333
2022-10-21 12:21:00,11216.50,+1.13,561353
2022-10-21 12:21:02,11216.50,+1.13,561365
2022-10-21 12:21:03,11219.25,+1.16,561442
2022-10-21 12:21:04,11219.25,+1.16,561442
2022-10-21 12:21:06,11217.75,+1.15,561540
2022-10-21 12:21:07,11217.75,+1.15,561540
2022-10-21 12:21:09,11216.00,+1.13,561586
2022-10-21 12:21:11,11216.00,+1.13,561586
2022-10-21 12:21:13,11211.75,+1.09,561663
2022-10-21 12:21:14,11211.75,+1.09,561663
2022-10-21 12:21:17,11211.25,+1.09,561787
2022-10-21 12:21:18,11208.75,+1.06,561857
2022-10-21 12:21:20,11206.50,+1.04,562053
2022-10-21 12:21:21,11208.00,+1.06,562122
2022-10-21 12:21:23,11208.00,+1.06,562122
2022-10-21 12:21:24,11207.00,+1.05,562167
2022-10-21 12:21:26,11206.75,+1.05,562201
2022-10-21 12:21:27,11207.00,+1.05,562250
2022-10-21 12:21:29,11209.00,+1.07,562293
2022-10-21 12:21:30,11209.00,+1.07,562293
2022-10-21 12:21:32,11210.25,+1.08,562337
2022-10-21 12:21:34,11210.50,+1.08,562358
2022-10-21 12:21:36,11209.00,+1.07,562396
2022-10-21 12:21:38,11207.25,+1.05,562435
2022-10-21 12:21:39,11208.25,+1.06,562450
2022-10-21 12:21:41,11206.00,+1.04,562485
2022-10-21 12:21:43,11208.50,+1.06,562519
2022-10-21 12:21:45,11206.50,+1.04,562573
2022-10-21 12:21:46,11205.75,+1.04,562597
2022-10-21 12:21:49,11205.75,+1.04,562597
2022-10-21 12:21:50,11205.75,+1.04,562610
2022-10-21 12:21:52,11206.25,+1.04,562629
2022-10-21 12:21:53,11205.75,+1.04,562652
2022-10-21 12:21:55,11204.75,+1.03,562732
2022-10-21 12:21:57,11206.25,+1.04,562786
2022-10-21 12:21:58,11206.25,+1.04,562786
2022-10-21 12:22:00,11206.25,+1.04,562802
2022-10-21 12:22:02,11206.25,+1.04,562802
2022-10-21 12:22:03,11206.50,+1.04,562881
2022-10-21 12:22:05,11205.50,+1.03,562911
2022-10-21 12:22:07,11203.75,+1.02,562967
2022-10-21 12:22:09,11203.75,+1.02,562967
2022-10-21 12:22:11,11200.00,+0.99,563123
2022-10-21 12:22:12,11200.00,+0.99,563123
2022-10-21 12:22:14,11197.50,+0.96,563282
2022-10-21 12:22:17,11200.00,+0.99,563367
2022-10-21 12:22:19,11199.25,+0.98,563413
2022-10-21 12:22:20,11198.25,+0.97,563477
2022-10-21 12:22:22,11196.75,+0.96,563545
2022-10-21 12:22:23,11197.00,+0.96,563596
2022-10-21 12:22:25,11194.75,+0.94,563705
2022-10-21 12:22:27,11194.75,+0.94,563705
2022-10-21 12:22:28,11193.75,+0.93,563818
2022-10-21 12:22:30,11193.50,+0.93,563868
2022-10-21 12:22:31,11192.50,+0.92,563924
2022-10-21 12:22:33,11191.50,+0.91,563980
2022-10-21 12:22:35,11192.50,+0.92,564028
2022-10-21 12:22:36,11192.50,+0.92,564028
2022-10-21 12:22:38,11194.50,+0.94,564079
2022-10-21 12:22:40,11191.75,+0.91,564139
2022-10-21 12:22:41,11192.00,+0.91,564163
2022-10-21 12:22:43,11191.75,+0.91,564248
2022-10-21 12:22:45,11191.75,+0.91,564248
2022-10-21 12:22:46,11192.75,+0.92,564281
2022-10-21 12:22:48,11194.75,+0.94,564324
2022-10-21 12:22:50,11193.50,+0.93,564359
2022-10-21 12:22:51,11195.25,+0.94,564390
2022-10-21 12:22:53,11196.00,+0.95,564429
2022-10-21 12:22:55,11196.00,+0.95,564429
2022-10-21 12:22:57,11193.50,+0.93,564475
2022-10-21 12:22:59,11193.75,+0.93,564544
2022-10-21 12:23:00,11193.75,+0.93,564544
2022-10-21 12:23:02,11193.50,+0.93,564553
2022-10-21 12:23:04,11199.25,+0.98,564686
2022-10-21 12:23:05,11199.25,+0.98,564686
2022-10-21 12:23:07,11202.50,+1.01,564783
2022-10-21 12:23:09,11203.00,+1.01,564852
2022-10-21 12:23:10,11209.00,+1.07,564978
2022-10-21 12:23:12,11209.75,+1.07,565106
2022-10-21 12:23:13,11212.00,+1.09,565199
2022-10-21 12:23:15,11212.00,+1.09,565199
2022-10-21 12:23:16,11209.50,+1.07,565275
2022-10-21 12:23:18,11210.50,+1.08,565328
2022-10-21 12:23:19,11210.00,+1.08,565370
2022-10-21 12:23:21,11210.00,+1.08,565370
2022-10-21 12:23:24,11210.50,+1.08,565433
2022-10-21 12:23:26,11210.50,+1.08,565464
2022-10-21 12:23:27,11210.50,+1.08,565464
2022-10-21 12:23:29,11213.50,+1.11,565581
2022-10-21 12:23:31,11213.50,+1.11,565581
2022-10-21 12:23:33,11213.50,+1.11,565581
2022-10-21 12:23:36,11212.75,+1.10,565725
2022-10-21 12:23:37,11213.50,+1.11,565776
2022-10-21 12:23:39,11213.50,+1.11,565776
2022-10-21 12:23:40,11216.50,+1.13,565812
2022-10-21 12:23:42,11214.50,+1.12,565827
2022-10-21 12:23:44,11214.00,+1.11,565850
2022-10-21 12:23:45,11212.50,+1.10,565879
2022-10-21 12:23:47,11213.00,+1.10,565918
2022-10-21 12:23:48,11213.00,+1.10,565918
2022-10-21 12:23:50,11212.25,+1.10,565936
2022-10-21 12:23:52,11212.75,+1.10,565972
2022-10-21 12:23:54,11212.00,+1.09,566006
2022-10-21 12:23:56,11208.00,+1.06,566129
2022-10-21 12:23:57,11206.75,+1.05,566165
2022-10-21 12:24:00,11207.25,+1.05,566209
2022-10-21 12:24:01,11207.50,+1.05,566221
2022-10-21 12:24:03,11211.00,+1.08,566301
2022-10-21 12:24:05,11211.00,+1.08,566301
2022-10-21 12:24:06,11212.75,+1.10,566356
2022-10-21 12:24:08,11214.50,+1.12,566399
2022-10-21 12:24:09,11215.50,+1.12,566442
2022-10-21 12:24:11,11219.25,+1.16,566508
2022-10-21 12:24:13,11219.00,+1.16,566559
2022-10-21 12:24:15,11219.00,+1.16,566559
2022-10-21 12:24:16,11219.50,+1.16,566605
2022-10-21 12:24:17,11219.50,+1.16,566605
2022-10-21 12:24:19,11217.75,+1.15,566697
2022-10-21 12:24:20,11217.75,+1.15,566697
2022-10-21 12:24:22,11218.50,+1.15,566729
2022-10-21 12:24:23,11218.75,+1.15,566814
2022-10-21 12:24:25,11218.75,+1.15,566844
2022-10-21 12:24:27,11218.75,+1.15,566844
2022-10-21 12:24:30,11218.25,+1.15,566879
2022-10-21 12:24:31,11223.50,+1.20,567045
2022-10-21 12:24:33,11223.50,+1.20,567045
2022-10-21 12:24:34,11223.50,+1.20,567045
2022-10-21 12:24:36,11220.00,+1.17,567103
2022-10-21 12:24:38,11220.50,+1.17,567142
2022-10-21 12:24:40,11220.50,+1.17,567164
2022-10-21 12:24:41,11219.75,+1.16,567178
2022-10-21 12:24:43,11219.75,+1.16,567178
2022-10-21 12:24:45,11219.75,+1.16,567178
2022-10-21 12:24:46,11220.00,+1.17,567284
2022-10-21 12:24:49,11221.25,+1.18,567314
2022-10-21 12:24:50,11222.50,+1.19,567366
2022-10-21 12:24:52,11225.00,+1.21,567421
2022-10-21 12:24:53,11226.00,+1.22,567460
2022-10-21 12:24:55,11226.00,+1.22,567460
2022-10-21 12:24:57,11222.00,+1.18,567550
2022-10-21 12:24:58,11222.00,+1.18,567550
2022-10-21 12:25:00,11222.00,+1.18,567550
2022-10-21 12:25:02,11223.25,+1.19,567597
2022-10-21 12:25:03,11223.50,+1.20,567656
2022-10-21 12:25:06,11223.50,+1.20,567656
2022-10-21 12:25:08,11219.50,+1.16,567753
2022-10-21 12:25:09,11216.00,+1.13,567803
2022-10-21 12:25:12,11216.00,+1.13,567803
2022-10-21 12:25:13,11219.75,+1.16,567907
2022-10-21 12:25:15,11219.25,+1.16,567923
2022-10-21 12:25:16,11219.25,+1.16,567923
2022-10-21 12:25:18,11219.25,+1.16,567923
2022-10-21 12:25:19,11215.00,+1.12,567989
2022-10-21 12:25:21,11214.75,+1.12,568006
2022-10-21 12:25:23,11217.00,+1.14,568046
2022-10-21 12:25:24,11217.00,+1.14,568046
2022-10-21 12:25:28,11218.00,+1.15,568066
2022-10-21 12:25:30,11220.25,+1.17,568118
