2022-11-07 09:22:54,10812.75,-0.71,15486
2022-11-07 09:22:54,10812.75,-0.71,15486
2022-11-07 09:22:55,10813.25,-0.71,15488
2022-11-07 09:22:56,10813.25,-0.71,15488
2022-11-07 09:22:57,10813.25,-0.71,15488
2022-11-07 09:22:57,10813.00,-0.71,15490
2022-11-07 09:22:58,10813.00,-0.71,15490
2022-11-07 09:22:59,10813.00,-0.71,15490
2022-11-07 09:22:59,10813.00,-0.71,15490
2022-11-07 09:23:00,10813.00,-0.71,15490
2022-11-07 09:23:01,10813.00,-0.71,15490
2022-11-07 09:23:02,10813.00,-0.71,15490
2022-11-07 09:23:02,10813.75,-0.70,15492
2022-11-07 09:23:03,10813.75,-0.70,15492
2022-11-07 09:23:04,10813.75,-0.70,15492
2022-11-07 09:23:05,10813.75,-0.70,15492
2022-11-07 09:23:05,10813.75,-0.70,15492
2022-11-07 09:23:06,10813.75,-0.70,15492
2022-11-07 09:23:07,10813.75,-0.70,15492
2022-11-07 09:23:08,10813.75,-0.70,15497
2022-11-07 09:23:08,10813.75,-0.70,15497
2022-11-07 09:23:09,10813.75,-0.70,15497
2022-11-07 09:23:10,10813.75,-0.70,15497
2022-11-07 09:23:10,10813.75,-0.70,15497
2022-11-07 09:23:11,10813.75,-0.70,15497
2022-11-07 09:23:12,10813.75,-0.70,15497
2022-11-07 09:23:13,10813.75,-0.70,15497
2022-11-07 09:23:13,10813.75,-0.70,15497
2022-11-07 09:23:14,10813.75,-0.70,15497
2022-11-07 09:23:15,10813.75,-0.70,15497
2022-11-07 09:23:15,10812.25,-0.72,15501
2022-11-07 09:23:16,10812.25,-0.72,15501
2022-11-07 09:23:17,10812.25,-0.72,15505
2022-11-07 09:23:18,10812.25,-0.72,15505
2022-11-07 09:23:19,10812.25,-0.72,15505
2022-11-07 09:23:19,10812.25,-0.72,15507
2022-11-07 09:23:20,10812.25,-0.72,15507
2022-11-07 09:23:21,10812.25,-0.72,15507
2022-11-07 09:23:21,10812.25,-0.72,15507
2022-11-07 09:23:22,10812.25,-0.72,15507
2022-11-07 09:23:23,10812.25,-0.72,15507
2022-11-07 09:23:24,10811.00,-0.73,15511
2022-11-07 09:23:24,10811.00,-0.73,15511
2022-11-07 09:23:25,10813.00,-0.71,15517
2022-11-07 09:23:26,10813.00,-0.71,15517
2022-11-07 09:23:27,10813.00,-0.71,15517
2022-11-07 09:23:27,10813.00,-0.71,15517
2022-11-07 09:23:28,10813.00,-0.71,15517
2022-11-07 09:23:29,10813.00,-0.71,15517
2022-11-07 09:23:29,10813.75,-0.70,15521
2022-11-07 09:23:30,10813.75,-0.70,15521
2022-11-07 09:23:31,10813.75,-0.70,15521
2022-11-07 09:23:31,10813.75,-0.70,15521
2022-11-07 09:23:32,10813.75,-0.70,15521
2022-11-07 09:23:33,10813.75,-0.70,15521
2022-11-07 09:23:34,10813.25,-0.71,15526
2022-11-07 09:23:34,10813.25,-0.71,15526
2022-11-07 09:23:35,10813.25,-0.71,15526
2022-11-07 09:23:36,10813.25,-0.71,15526
2022-11-07 09:23:36,10813.25,-0.71,15526
2022-11-07 09:23:37,10813.25,-0.71,15526
2022-11-07 09:23:38,10813.25,-0.71,15526
2022-11-07 09:23:39,10813.25,-0.71,15526
2022-11-07 09:23:39,10813.25,-0.71,15526
2022-11-07 09:23:40,10813.25,-0.71,15526
2022-11-07 09:23:41,10813.25,-0.71,15526
2022-11-07 09:23:41,10813.25,-0.71,15526
2022-11-07 09:23:42,10813.25,-0.71,15526
2022-11-07 09:23:43,10813.25,-0.71,15526
2022-11-07 09:23:43,10814.00,-0.70,15528
2022-11-07 09:23:44,10814.00,-0.70,15528
2022-11-07 09:23:46,10814.00,-0.70,15528
2022-11-07 09:23:47,10814.00,-0.70,15528
2022-11-07 09:23:47,10814.50,-0.70,15530
2022-11-07 09:23:48,10814.50,-0.70,15530
2022-11-07 09:23:49,10814.50,-0.70,15530
2022-11-07 09:23:50,10816.25,-0.68,15551
2022-11-07 09:23:51,10816.25,-0.68,15551
2022-11-07 09:23:51,10816.00,-0.68,15556
2022-11-07 09:23:52,10816.00,-0.68,15556
2022-11-07 09:23:53,10816.00,-0.68,15556
2022-11-07 09:23:53,10815.75,-0.68,15558
2022-11-07 09:23:54,10815.75,-0.68,15558
2022-11-07 09:23:55,10815.75,-0.68,15558
2022-11-07 09:23:55,10817.25,-0.67,15564
2022-11-07 09:23:56,10817.25,-0.67,15564
2022-11-07 09:23:57,10817.25,-0.67,15564
2022-11-07 09:23:58,10818.00,-0.66,15566
2022-11-07 09:23:58,10818.00,-0.66,15566
2022-11-07 09:23:59,10816.75,-0.67,15570
2022-11-07 09:24:00,10816.75,-0.67,15570
2022-11-07 09:24:01,10816.75,-0.67,15570
2022-11-07 09:24:01,10816.75,-0.67,15570
2022-11-07 09:24:02,10816.75,-0.67,15570
2022-11-07 09:24:03,10817.50,-0.67,15576
2022-11-07 09:24:03,10817.50,-0.67,15576
2022-11-07 09:24:04,10817.50,-0.67,15576
2022-11-07 09:24:05,10817.50,-0.67,15576
2022-11-07 09:24:06,10817.50,-0.67,15576
2022-11-07 09:24:06,10817.50,-0.67,15576
2022-11-07 09:24:07,10817.50,-0.67,15576
2022-11-07 09:24:08,10817.50,-0.67,15576
2022-11-07 09:24:08,10817.50,-0.67,15576
2022-11-07 09:24:09,10816.00,-0.68,15578
2022-11-07 09:24:10,10816.00,-0.68,15578
2022-11-07 09:24:10,10816.00,-0.68,15578
2022-11-07 09:24:11,10816.00,-0.68,15578
2022-11-07 09:24:12,10816.00,-0.68,15578
2022-11-07 09:24:13,10816.00,-0.68,15578
2022-11-07 09:24:15,10816.00,-0.68,15578
2022-11-07 09:24:16,10816.50,-0.68,15580
2022-11-07 09:24:18,10816.50,-0.68,15580
2022-11-07 09:24:20,10816.50,-0.68,15580
2022-11-07 09:24:22,10815.00,-0.69,15586
2022-11-07 09:24:23,10814.50,-0.70,15588
2022-11-07 09:24:25,10814.50,-0.70,15588
2022-11-07 09:24:27,10814.50,-0.70,15588
2022-11-07 09:24:29,10814.50,-0.70,15588
2022-11-07 09:24:31,10814.50,-0.70,15588
2022-11-07 09:24:33,10814.50,-0.70,15588
2022-11-07 09:24:34,10814.50,-0.70,15588
2022-11-07 09:24:36,10813.50,-0.70,15590
2022-11-07 09:24:37,10813.50,-0.70,15590
2022-11-07 09:24:39,10813.50,-0.70,15590
2022-11-07 09:24:41,10813.50,-0.70,15590
2022-11-07 09:24:43,10813.50,-0.70,15590
2022-11-07 09:24:44,10813.75,-0.70,15592
2022-11-07 09:24:46,10813.75,-0.70,15592
2022-11-07 09:24:47,10813.75,-0.70,15592
2022-11-07 09:24:49,10813.75,-0.70,15592
2022-11-07 09:24:50,10813.75,-0.70,15592
2022-11-07 09:24:53,10813.75,-0.70,15592
2022-11-07 09:24:55,10813.75,-0.70,15596
2022-11-07 09:24:57,10813.75,-0.70,15596
2022-11-07 09:24:58,10813.75,-0.70,15596
2022-11-07 09:25:00,10813.75,-0.70,15596
2022-11-07 09:25:02,10813.75,-0.70,15596
2022-11-07 09:25:03,10815.50,-0.69,15600
2022-11-07 09:25:05,10816.75,-0.67,15602
2022-11-07 09:25:06,10812.75,-0.71,15608
2022-11-07 09:25:08,10812.75,-0.71,15608
2022-11-07 09:25:10,10813.25,-0.71,15612
2022-11-07 09:25:12,10812.50,-0.71,15623
2022-11-07 09:25:13,10813.50,-0.70,15626
2022-11-07 09:25:15,10813.50,-0.70,15626
2022-11-07 09:25:17,10810.75,-0.73,15632
2022-11-07 09:25:20,10810.75,-0.73,15634
2022-11-07 09:25:21,10811.25,-0.73,15636
2022-11-07 09:25:23,10811.25,-0.73,15636
2022-11-07 09:25:24,10811.25,-0.73,15638
2022-11-07 09:25:26,10811.25,-0.73,15641
2022-11-07 09:25:28,10811.25,-0.73,15641
2022-11-07 09:25:29,10812.75,-0.71,15643
2022-11-07 09:25:31,10813.50,-0.70,15646
2022-11-07 09:25:32,10812.00,-0.72,15648
2022-11-07 09:25:34,10812.00,-0.72,15648
2022-11-07 09:25:36,10812.00,-0.72,15648
2022-11-07 09:25:38,10807.75,-0.76,15737
2022-11-07 09:25:40,10808.50,-0.75,15750
2022-11-07 09:25:42,10808.50,-0.75,15750
2022-11-07 09:25:44,10811.00,-0.73,15754
2022-11-07 09:25:45,10811.00,-0.73,15754
2022-11-07 09:25:47,10811.00,-0.73,15754
2022-11-07 09:25:49,10810.75,-0.73,15758
2022-11-07 09:25:51,10810.75,-0.73,15758
2022-11-07 09:25:53,10810.75,-0.73,15763
2022-11-07 09:25:54,10810.75,-0.73,15763
2022-11-07 09:25:56,10809.25,-0.74,15772
2022-11-07 09:25:58,10808.00,-0.76,15796
2022-11-07 09:26:00,10808.50,-0.75,15804
2022-11-07 09:26:02,10808.50,-0.75,15804
2022-11-07 09:26:04,10808.50,-0.75,15804
2022-11-07 09:26:05,10808.75,-0.75,15814
2022-11-07 09:26:08,10809.25,-0.74,15816
2022-11-07 09:26:10,10807.50,-0.76,15827
2022-11-07 09:26:12,10807.50,-0.76,15827
2022-11-07 09:26:14,10807.75,-0.76,15832
2022-11-07 09:26:15,10807.75,-0.76,15832
2022-11-07 09:26:17,10807.75,-0.76,15832
2022-11-07 09:26:18,10807.75,-0.76,15832
2022-11-07 09:26:20,10808.25,-0.75,15835
2022-11-07 09:26:22,10807.75,-0.76,15837
2022-11-07 09:26:24,10808.00,-0.76,15846
2022-11-07 09:26:26,10808.00,-0.76,15846
2022-11-07 09:26:28,10808.00,-0.76,15846
2022-11-07 09:26:29,10808.00,-0.76,15846
2022-11-07 09:26:30,10807.25,-0.76,15850
2022-11-07 09:26:32,10808.00,-0.76,15854
2022-11-07 09:26:34,10808.00,-0.76,15854
2022-11-07 09:26:35,10808.00,-0.76,15854
2022-11-07 09:26:37,10806.75,-0.77,15860
2022-11-07 09:26:38,10807.75,-0.76,15867
2022-11-07 09:26:40,10807.50,-0.76,15874
2022-11-07 09:26:42,10806.75,-0.77,15877
2022-11-07 09:26:43,10806.75,-0.77,15877
2022-11-07 09:26:45,10808.50,-0.75,15884
2022-11-07 09:26:46,10808.50,-0.75,15884
2022-11-07 09:26:48,10807.75,-0.76,15886
2022-11-07 09:26:50,10809.75,-0.74,15890
2022-11-07 09:26:53,10810.25,-0.73,15896
2022-11-07 09:26:54,10809.75,-0.74,15907
2022-11-07 09:26:56,10809.75,-0.74,15907
2022-11-07 09:26:58,10809.75,-0.74,15910
2022-11-07 09:26:59,10811.50,-0.72,15920
2022-11-07 09:27:01,10811.50,-0.72,15920
2022-11-07 09:27:03,10809.25,-0.74,15925
2022-11-07 09:27:05,10808.50,-0.75,15927
2022-11-07 09:27:07,10808.50,-0.75,15927
2022-11-07 09:27:08,10809.75,-0.74,15929
2022-11-07 09:27:11,10809.75,-0.74,15929
2022-11-07 09:27:12,10809.75,-0.74,15929
2022-11-07 09:27:14,10808.25,-0.75,15931
2022-11-07 09:27:16,10808.25,-0.75,15935
2022-11-07 09:27:17,10808.25,-0.75,15935
2022-11-07 09:27:19,10807.75,-0.76,15945
2022-11-07 09:27:20,10807.75,-0.76,15945
2022-11-07 09:27:22,10808.25,-0.75,15955
2022-11-07 09:27:24,10808.25,-0.75,15955
2022-11-07 09:27:25,10806.75,-0.77,15957
2022-11-07 09:27:27,10806.75,-0.77,15957
2022-11-07 09:27:30,10806.50,-0.77,15964
2022-11-07 09:27:32,10806.50,-0.77,15977
2022-11-07 09:27:34,10806.50,-0.77,15977
2022-11-07 09:27:36,10806.50,-0.77,15977
2022-11-07 09:27:37,10807.00,-0.76,15989
2022-11-07 09:27:39,10807.00,-0.76,15991
2022-11-07 09:27:40,10806.25,-0.77,15997
2022-11-07 09:27:42,10806.00,-0.77,15999
2022-11-07 09:27:45,10806.00,-0.77,15999
2022-11-07 09:27:46,10806.50,-0.77,16003
2022-11-07 09:27:48,10806.50,-0.77,16003
2022-11-07 09:27:49,10806.50,-0.77,16003
2022-11-07 09:27:51,10805.50,-0.78,16005
2022-11-07 09:27:52,10805.50,-0.78,16007
2022-11-07 09:27:54,10805.50,-0.78,16007
2022-11-07 09:27:55,10805.50,-0.78,16007
2022-11-07 09:27:57,10805.00,-0.78,16017
2022-11-07 09:27:59,10806.25,-0.77,16023
2022-11-07 09:28:01,10806.00,-0.77,16028
2022-11-07 09:28:02,10806.00,-0.77,16028
2022-11-07 09:28:04,10806.00,-0.77,16028
2022-11-07 09:28:05,10806.00,-0.77,16028
2022-11-07 09:28:07,10806.50,-0.77,16039
2022-11-07 09:28:09,10806.50,-0.77,16039
2022-11-07 09:28:10,10806.25,-0.77,16051
2022-11-07 09:28:12,10805.25,-0.78,16055
2022-11-07 09:28:14,10805.25,-0.78,16074
2022-11-07 09:28:16,10805.00,-0.78,16079
2022-11-07 09:28:18,10806.25,-0.77,16085
2022-11-07 09:28:20,10806.25,-0.77,16085
2022-11-07 09:28:21,10806.25,-0.77,16090
2022-11-07 09:28:24,10806.25,-0.77,16090
2022-11-07 09:28:26,10805.25,-0.78,16099
2022-11-07 09:28:28,10806.00,-0.77,16103
2022-11-07 09:28:29,10806.00,-0.77,16118
2022-11-07 09:28:31,10806.00,-0.77,16118
2022-11-07 09:28:33,10805.50,-0.78,16125
2022-11-07 09:28:34,10805.50,-0.78,16125
2022-11-07 09:28:36,10805.50,-0.78,16125
2022-11-07 09:28:39,10805.50,-0.78,16125
2022-11-07 09:28:41,10804.75,-0.79,16128
2022-11-07 09:28:43,10804.75,-0.79,16128
2022-11-07 09:28:45,10803.75,-0.79,16138
2022-11-07 09:28:46,10803.00,-0.80,16143
2022-11-07 09:28:48,10803.25,-0.80,16145
2022-11-07 09:28:50,10804.50,-0.79,16152
2022-11-07 09:28:52,10805.00,-0.78,16160
2022-11-07 09:28:54,10805.00,-0.78,16160
2022-11-07 09:28:55,10805.00,-0.78,16160
2022-11-07 09:28:57,10804.25,-0.79,16162
2022-11-07 09:28:58,10803.75,-0.79,16164
2022-11-07 09:29:00,10803.75,-0.79,16164
2022-11-07 09:29:02,10803.75,-0.79,16164
2022-11-07 09:29:04,10803.50,-0.80,16166
2022-11-07 09:29:05,10803.50,-0.80,16166
2022-11-07 09:29:07,10804.25,-0.79,16168
2022-11-07 09:29:09,10804.00,-0.79,16174
2022-11-07 09:29:11,10804.00,-0.79,16174
2022-11-07 09:29:13,10804.00,-0.79,16174
2022-11-07 09:29:16,10796.00,-0.87,16311
2022-11-07 09:29:17,10797.50,-0.85,16330
2022-11-07 09:29:19,10799.00,-0.84,16353
2022-11-07 09:29:20,10799.00,-0.84,16353
2022-11-07 09:29:22,10799.50,-0.83,16359
2022-11-07 09:29:25,10800.75,-0.82,16375
2022-11-07 09:29:26,10801.75,-0.81,16388
2022-11-07 09:29:28,10802.50,-0.81,16407
2022-11-07 09:29:30,10802.00,-0.81,16409
2022-11-07 09:29:31,10801.75,-0.81,16417
2022-11-07 09:29:34,10802.00,-0.81,16421
2022-11-07 09:29:35,10802.75,-0.80,16430
2022-11-07 09:29:37,10803.25,-0.80,16438
2022-11-07 09:29:39,10803.25,-0.80,16438
2022-11-07 09:29:41,10802.75,-0.80,16440
2022-11-07 09:29:43,10802.50,-0.81,16444
2022-11-07 09:29:44,10801.00,-0.82,16468
2022-11-07 09:29:46,10801.00,-0.82,16468
2022-11-07 09:29:48,10799.75,-0.83,16478
2022-11-07 09:29:50,10800.75,-0.82,16483
2022-11-07 09:29:52,10800.75,-0.82,16487
2022-11-07 09:29:55,10799.75,-0.83,16489
2022-11-07 09:29:56,10801.00,-0.82,16491
2022-11-07 09:29:58,10801.25,-0.82,16493
2022-11-07 09:30:00,10802.50,-0.81,16500
2022-11-07 09:30:01,10802.50,-0.81,16500
2022-11-07 09:30:04,10801.50,-0.81,16504
2022-11-07 09:30:05,10801.50,-0.81,16524
2022-11-07 09:30:08,10802.25,-0.81,16542
2022-11-07 09:30:09,10802.75,-0.80,16558
2022-11-07 09:30:12,10802.75,-0.80,16558
2022-11-07 09:30:13,10802.00,-0.81,16571
2022-11-07 09:30:15,10801.75,-0.81,16577
2022-11-07 09:30:16,10801.00,-0.82,16583
2022-11-07 09:30:18,10801.25,-0.82,16600
2022-11-07 09:30:21,10801.00,-0.82,16602
2022-11-07 09:30:22,10801.00,-0.82,16602
2022-11-07 09:30:24,10801.00,-0.82,16608
2022-11-07 09:30:26,10801.00,-0.82,16608
2022-11-07 09:30:28,10801.50,-0.81,16613
2022-11-07 09:30:29,10801.50,-0.81,16613
2022-11-07 09:30:31,10800.75,-0.82,16616
2022-11-07 09:30:33,10800.75,-0.82,16616
2022-11-07 09:30:35,10801.00,-0.82,16623
2022-11-07 09:30:37,10801.00,-0.82,16623
2022-11-07 09:30:39,10800.50,-0.82,16633
2022-11-07 09:30:40,10800.50,-0.82,16633
2022-11-07 09:30:43,10800.50,-0.82,16633
2022-11-07 09:30:44,10800.50,-0.82,16633
2022-11-07 09:30:46,10799.75,-0.83,16640
2022-11-07 09:30:47,10799.75,-0.83,16640
2022-11-07 09:30:49,10800.00,-0.83,16642
2022-11-07 09:30:51,10800.25,-0.83,16644
2022-11-07 09:30:53,10800.25,-0.83,16644
2022-11-07 09:30:55,10800.25,-0.83,16644
2022-11-07 09:30:58,10800.25,-0.83,16644
2022-11-07 09:30:59,10799.25,-0.84,16649
2022-11-07 09:31:01,10798.75,-0.84,16651
2022-11-07 09:31:02,10798.75,-0.84,16651
2022-11-07 09:31:05,10798.75,-0.84,16651
2022-11-07 09:31:06,10799.00,-0.84,16653
2022-11-07 09:31:08,10799.00,-0.84,16653
2022-11-07 09:31:10,10799.00,-0.84,16668
2022-11-07 09:31:11,10799.25,-0.84,16670
2022-11-07 09:31:13,10802.00,-0.81,16688
2022-11-07 09:31:15,10802.00,-0.81,16688
2022-11-07 09:31:17,10801.25,-0.82,16694
2022-11-07 09:31:19,10801.75,-0.81,16698
2022-11-07 09:31:21,10801.50,-0.81,16701
2022-11-07 09:31:22,10801.00,-0.82,16707
2022-11-07 09:31:24,10801.00,-0.82,16707
2022-11-07 09:31:26,10799.25,-0.84,16713
2022-11-07 09:31:28,10799.25,-0.84,16713
2022-11-07 09:31:29,10799.25,-0.84,16713
2022-11-07 09:31:31,10798.00,-0.85,16715
2022-11-07 09:31:35,10798.00,-0.85,16715
2022-11-07 09:31:37,10798.25,-0.84,16717
2022-11-07 09:31:40,10797.75,-0.85,16725
2022-11-07 09:31:42,10797.00,-0.86,16732
2022-11-07 09:31:44,10796.25,-0.86,16735
2022-11-07 09:31:47,10797.25,-0.85,16743
2022-11-07 09:31:48,10797.00,-0.86,16745
2022-11-07 09:31:50,10797.75,-0.85,16747
2022-11-07 09:31:51,10797.75,-0.85,16749
2022-11-07 09:31:53,10797.75,-0.85,16749
2022-11-07 09:31:55,10797.50,-0.85,16751
2022-11-07 09:31:58,10797.50,-0.85,16751
2022-11-07 09:31:59,10797.00,-0.86,16753
2022-11-07 09:32:01,10797.00,-0.86,16753
2022-11-07 09:32:04,10797.00,-0.86,16753
2022-11-07 09:32:07,10796.00,-0.87,16790
2022-11-07 09:32:09,10795.25,-0.87,16803
2022-11-07 09:32:11,10795.00,-0.87,16809
2022-11-07 09:32:13,10795.00,-0.87,16809
2022-11-07 09:32:15,10794.75,-0.88,16821
2022-11-07 09:32:16,10795.00,-0.87,16823
2022-11-07 09:32:19,10795.00,-0.87,16823
2022-11-07 09:32:21,10795.00,-0.87,16830
2022-11-07 09:32:23,10795.00,-0.87,16834
2022-11-07 09:32:25,10796.25,-0.86,16847
2022-11-07 09:32:26,10796.25,-0.86,16847
2022-11-07 09:32:28,10794.25,-0.88,16854
2022-11-07 09:32:30,10794.25,-0.88,16854
2022-11-07 09:32:31,10795.00,-0.87,16870
2022-11-07 09:32:33,10794.50,-0.88,16872
2022-11-07 09:32:35,10794.50,-0.88,16872
2022-11-07 09:32:37,10793.75,-0.89,16876
2022-11-07 09:32:38,10793.75,-0.89,16876
2022-11-07 09:32:40,10794.25,-0.88,16880
2022-11-07 09:32:42,10793.50,-0.89,16885
2022-11-07 09:32:44,10793.50,-0.89,16885
2022-11-07 09:32:46,10793.50,-0.89,16895
2022-11-07 09:32:47,10793.00,-0.89,16897
2022-11-07 09:32:48,10794.75,-0.88,16906
2022-11-07 09:32:50,10794.75,-0.88,16906
2022-11-07 09:32:52,10794.50,-0.88,16925
2022-11-07 09:32:53,10794.50,-0.88,16931
2022-11-07 09:32:55,10793.75,-0.89,16939
2022-11-07 09:32:56,10793.75,-0.89,16939
2022-11-07 09:32:58,10793.75,-0.89,16939
2022-11-07 09:33:00,10794.25,-0.88,16944
2022-11-07 09:33:01,10794.25,-0.88,16944
2022-11-07 09:33:04,10794.50,-0.88,16950
2022-11-07 09:33:06,10793.00,-0.89,16956
2022-11-07 09:33:08,10793.00,-0.89,16956
2022-11-07 09:33:09,10792.75,-0.90,16988
2022-11-07 09:33:11,10792.00,-0.90,17002
2022-11-07 09:33:13,10792.00,-0.90,17002
2022-11-07 09:33:15,10793.00,-0.89,17012
2022-11-07 09:33:16,10793.00,-0.89,17012
2022-11-07 09:33:18,10787.75,-0.94,17226
2022-11-07 09:33:20,10787.75,-0.94,17226
2022-11-07 09:33:22,10792.00,-0.90,17267
2022-11-07 09:33:24,10792.00,-0.90,17267
2022-11-07 09:33:27,10791.25,-0.91,17276
2022-11-07 09:33:29,10790.00,-0.92,17278
2022-11-07 09:33:31,10791.25,-0.91,17280
2022-11-07 09:33:32,10790.00,-0.92,17291
2022-11-07 09:33:34,10790.00,-0.92,17291
2022-11-07 09:33:35,10791.00,-0.91,17303
2022-11-07 09:33:37,10791.00,-0.91,17303
2022-11-07 09:33:39,10790.75,-0.91,17305
2022-11-07 09:33:41,10792.25,-0.90,17313
2022-11-07 09:33:43,10792.50,-0.90,17315
2022-11-07 09:33:45,10792.00,-0.90,17319
2022-11-07 09:33:47,10792.25,-0.90,17324
2022-11-07 09:33:49,10792.00,-0.90,17328
2022-11-07 09:33:51,10791.25,-0.91,17354
2022-11-07 09:33:53,10791.25,-0.91,17354
2022-11-07 09:33:55,10791.75,-0.90,17360
2022-11-07 09:33:56,10791.75,-0.90,17360
2022-11-07 09:33:58,10791.75,-0.90,17360
2022-11-07 09:33:59,10791.00,-0.91,17363
2022-11-07 09:34:01,10791.00,-0.91,17363
2022-11-07 09:34:03,10791.00,-0.91,17379
2022-11-07 09:34:05,10791.00,-0.91,17379
2022-11-07 09:34:07,10792.25,-0.90,17384
2022-11-07 09:34:09,10791.25,-0.91,17393
2022-11-07 09:34:11,10790.75,-0.91,17395
2022-11-07 09:34:13,10790.75,-0.91,17395
2022-11-07 09:34:15,10790.75,-0.91,17395
2022-11-07 09:34:17,10792.00,-0.90,17399
2022-11-07 09:34:20,10792.25,-0.90,17407
2022-11-07 09:34:21,10792.75,-0.90,17419
2022-11-07 09:34:23,10792.75,-0.90,17419
2022-11-07 09:34:24,10790.75,-0.91,17424
2022-11-07 09:34:26,10790.75,-0.91,17424
2022-11-07 09:34:28,10792.50,-0.90,17433
2022-11-07 09:34:29,10794.00,-0.88,17443
2022-11-07 09:34:32,10793.25,-0.89,17453
2022-11-07 09:34:33,10793.25,-0.89,17459
2022-11-07 09:34:35,10794.25,-0.88,17467
2022-11-07 09:34:36,10793.75,-0.89,17472
2022-11-07 09:34:39,10793.75,-0.89,17472
2022-11-07 09:34:41,10793.75,-0.89,17481
2022-11-07 09:34:43,10793.00,-0.89,17483
2022-11-07 09:34:45,10793.00,-0.89,17483
2022-11-07 09:34:47,10790.75,-0.91,17494
2022-11-07 09:34:49,10790.50,-0.92,17498
2022-11-07 09:34:50,10790.50,-0.92,17498
2022-11-07 09:34:53,10792.00,-0.90,17508
2022-11-07 09:34:54,10792.00,-0.90,17508
2022-11-07 09:34:56,10791.50,-0.91,17510
2022-11-07 09:34:59,10792.75,-0.90,17516
2022-11-07 09:35:00,10792.75,-0.90,17516
2022-11-07 09:35:02,10792.75,-0.90,17518
2022-11-07 09:35:03,10792.00,-0.90,17522
2022-11-07 09:35:05,10792.25,-0.90,17530
2022-11-07 09:35:07,10792.25,-0.90,17530
2022-11-07 09:35:09,10792.50,-0.90,17542
2022-11-07 09:35:11,10792.50,-0.90,17542
2022-11-07 09:35:13,10793.00,-0.89,17544
2022-11-07 09:35:15,10794.00,-0.88,17560
2022-11-07 09:35:18,10794.50,-0.88,17563
2022-11-07 09:35:20,10794.50,-0.88,17569
2022-11-07 09:35:21,10794.50,-0.88,17579
2022-11-07 09:35:23,10794.50,-0.88,17579
2022-11-07 09:35:25,10794.75,-0.88,17583
2022-11-07 09:35:26,10794.75,-0.88,17583
2022-11-07 09:35:28,10793.25,-0.89,17591
2022-11-07 09:35:30,10793.25,-0.89,17591
2022-11-07 09:35:31,10794.50,-0.88,17593
2022-11-07 09:35:33,10794.50,-0.88,17593
2022-11-07 09:35:35,10795.25,-0.87,17598
2022-11-07 09:35:36,10794.75,-0.88,17605
2022-11-07 09:35:39,10794.25,-0.88,17609
2022-11-07 09:35:40,10794.25,-0.88,17609
2022-11-07 09:35:42,10794.25,-0.88,17609
2022-11-07 09:35:43,10794.25,-0.88,17609
2022-11-07 09:35:44,10792.75,-0.90,17616
2022-11-07 09:35:46,10792.75,-0.90,17621
2022-11-07 09:35:48,10792.50,-0.90,17623
2022-11-07 09:35:50,10792.50,-0.90,17623
2022-11-07 09:35:52,10792.25,-0.90,17625
