2022-10-04 23:55:00,11635.0,11635.0,11635.0,11635.0,454385.0
2022-10-04 23:55:00,11634.5,11634.5,11634.5,11634.5,454419.0
2022-10-04 23:55:00,11634.5,11634.5,11634.5,11634.5,454419.0
2022-10-04 23:55:00,11634.75,11634.75,11634.75,11634.75,454429.0
2022-10-04 23:55:00,11634.75,11634.75,11634.75,11634.75,454429.0
2022-10-04 23:55:00,11633.5,11633.5,11633.5,11633.5,454491.0
2022-10-04 23:55:00,11633.5,11633.5,11633.5,11633.5,454491.0
2022-10-04 23:55:00,11635.75,11635.75,11635.75,11635.75,454519.0
2022-10-04 23:55:00,11635.75,11635.75,11635.75,11635.75,454519.0
2022-10-04 23:55:00,11635.0,11635.0,11635.0,11635.0,454529.0
2022-10-04 23:55:00,11635.0,11635.0,11635.0,11635.0,454529.0
2022-10-04 23:55:00,11635.25,11635.25,11635.25,11635.25,454548.0
2022-10-04 23:55:00,11635.25,11635.25,11635.25,11635.25,454548.0
2022-10-04 23:55:00,11635.25,11635.25,11635.25,11635.25,454548.0
2022-10-04 23:55:00,11635.5,11635.5,11635.5,11635.5,454571.0
2022-10-04 23:55:00,11635.5,11635.5,11635.5,11635.5,454571.0
2022-10-04 23:55:00,11635.5,11635.5,11635.5,11635.5,454571.0
2022-10-04 23:55:00,11635.5,11635.5,11635.5,11635.5,454589.0
2022-10-04 23:55:00,11635.5,11635.5,11635.5,11635.5,454589.0
2022-10-04 23:55:00,11635.75,11635.75,11635.75,11635.75,454606.0
2022-10-04 23:55:00,11635.75,11635.75,11635.75,11635.75,454606.0
2022-10-04 23:55:00,11636.25,11636.25,11636.25,11636.25,454635.0
2022-10-04 23:55:00,11636.25,11636.25,11636.25,11636.25,454635.0
2022-10-04 23:55:00,11636.25,11636.25,11636.25,11636.25,454635.0
2022-10-04 23:55:00,11636.25,11636.25,11636.25,11636.25,454635.0
2022-10-04 23:55:00,11635.5,11635.5,11635.5,11635.5,454640.0
2022-10-04 23:55:00,11635.5,11635.5,11635.5,11635.5,454640.0
2022-10-04 23:55:00,11636.5,11636.5,11636.5,11636.5,454654.0
2022-10-04 23:55:00,11636.5,11636.5,11636.5,11636.5,454654.0
2022-10-04 23:55:00,11636.5,11636.5,11636.5,11636.5,454654.0
2022-10-04 23:55:00,11638.25,11638.25,11638.25,11638.25,454679.0
2022-10-04 23:55:00,11638.25,11638.25,11638.25,11638.25,454679.0
2022-10-04 23:56:00,11638.0,11638.0,11638.0,11638.0,454694.0
2022-10-04 23:56:00,11638.0,11638.0,11638.0,11638.0,454694.0
2022-10-04 23:56:00,11638.0,11638.0,11638.0,11638.0,454694.0
2022-10-04 23:56:00,11637.5,11637.5,11637.5,11637.5,454736.0
2022-10-04 23:56:00,11637.5,11637.5,11637.5,11637.5,454736.0
2022-10-04 23:56:00,11637.5,11637.5,11637.5,11637.5,454736.0
2022-10-04 23:56:00,11636.75,11636.75,11636.75,11636.75,454756.0
2022-10-04 23:56:00,11636.75,11636.75,11636.75,11636.75,454756.0
2022-10-04 23:56:00,11636.75,11636.75,11636.75,11636.75,454756.0
2022-10-04 23:56:00,11636.75,11636.75,11636.75,11636.75,454756.0
2022-10-04 23:56:00,11636.75,11636.75,11636.75,11636.75,454761.0
2022-10-04 23:56:00,11636.75,11636.75,11636.75,11636.75,454761.0
2022-10-04 23:56:00,11637.5,11637.5,11637.5,11637.5,454773.0
2022-10-04 23:56:00,11637.5,11637.5,11637.5,11637.5,454773.0
2022-10-04 23:56:00,11637.5,11637.5,11637.5,11637.5,454773.0
2022-10-04 23:56:00,11637.5,11637.5,11637.5,11637.5,454792.0
2022-10-04 23:56:00,11637.5,11637.5,11637.5,11637.5,454792.0
2022-10-04 23:57:00,11632.5,11632.5,11632.5,11632.5,455481.0
2022-10-04 23:57:00,11632.5,11632.5,11632.5,11632.5,455481.0
2022-10-04 23:57:00,11632.5,11632.5,11632.5,11632.5,455481.0
2022-10-04 23:57:00,11632.5,11632.5,11632.5,11632.5,455504.0
2022-10-04 23:57:00,11632.5,11632.5,11632.5,11632.5,455504.0
2022-10-04 23:57:00,11630.0,11630.0,11630.0,11630.0,455570.0
2022-10-04 23:57:00,11630.0,11630.0,11630.0,11630.0,455570.0
2022-10-04 23:57:00,11630.0,11630.0,11630.0,11630.0,455570.0
2022-10-04 23:57:00,11629.5,11629.5,11629.5,11629.5,455648.0
2022-10-04 23:57:00,11629.5,11629.5,11629.5,11629.5,455648.0
2022-10-04 23:57:00,11629.5,11629.5,11629.5,11629.5,455648.0
2022-10-04 23:57:00,11629.0,11629.0,11629.0,11629.0,455684.0
2022-10-04 23:57:00,11629.0,11629.0,11629.0,11629.0,455684.0
2022-10-04 23:57:00,11629.0,11629.0,11629.0,11629.0,455684.0
2022-10-04 23:57:00,11629.75,11629.75,11629.75,11629.75,455723.0
2022-10-04 23:57:00,11629.75,11629.75,11629.75,11629.75,455723.0
2022-10-04 23:57:00,11629.75,11629.75,11629.75,11629.75,455723.0
2022-10-04 23:57:00,11629.0,11629.0,11629.0,11629.0,455740.0
2022-10-04 23:57:00,11629.0,11629.0,11629.0,11629.0,455740.0
2022-10-04 23:57:00,11629.0,11629.0,11629.0,11629.0,455740.0
2022-10-04 23:57:00,11629.0,11629.0,11629.0,11629.0,455740.0
2022-10-04 23:57:00,11628.75,11628.75,11628.75,11628.75,455777.0
2022-10-04 23:57:00,11628.75,11628.75,11628.75,11628.75,455777.0
2022-10-04 23:57:00,11628.75,11628.75,11628.75,11628.75,455777.0
2022-10-04 23:57:00,11627.75,11627.75,11627.75,11627.75,455826.0
2022-10-04 23:57:00,11627.75,11627.75,11627.75,11627.75,455826.0
2022-10-04 23:57:00,11627.75,11627.75,11627.75,11627.75,455826.0
2022-10-04 23:57:00,11627.0,11627.0,11627.0,11627.0,455870.0
2022-10-04 23:57:00,11627.0,11627.0,11627.0,11627.0,455870.0
2022-10-04 23:57:00,11627.0,11627.0,11627.0,11627.0,455870.0
2022-10-04 23:57:00,11628.5,11628.5,11628.5,11628.5,455929.0
2022-10-04 23:57:00,11628.5,11628.5,11628.5,11628.5,455929.0
2022-10-04 23:57:00,11629.0,11629.0,11629.0,11629.0,455962.0
2022-10-04 23:57:00,11629.0,11629.0,11629.0,11629.0,455962.0
2022-10-04 23:57:00,11629.0,11629.0,11629.0,11629.0,455962.0
2022-10-04 23:57:00,11629.0,11629.0,11629.0,11629.0,455986.0
2022-10-04 23:57:00,11629.0,11629.0,11629.0,11629.0,455986.0
2022-10-04 23:57:00,11626.0,11626.0,11626.0,11626.0,456071.0
2022-10-04 23:57:00,11626.0,11626.0,11626.0,11626.0,456071.0
2022-10-04 23:57:00,11625.75,11625.75,11625.75,11625.75,456143.0
2022-10-04 23:57:00,11625.75,11625.75,11625.75,11625.75,456143.0
2022-10-04 23:57:00,11626.0,11626.0,11626.0,11626.0,456180.0
2022-10-04 23:57:00,11626.0,11626.0,11626.0,11626.0,456180.0
2022-10-04 23:57:00,11626.0,11626.0,11626.0,11626.0,456180.0
2022-10-04 23:57:00,11626.75,11626.75,11626.75,11626.75,456234.0
2022-10-04 23:57:00,11626.75,11626.75,11626.75,11626.75,456234.0
2022-10-04 23:57:00,11625.5,11625.5,11625.5,11625.5,456269.0
2022-10-04 23:57:00,11625.5,11625.5,11625.5,11625.5,456269.0
2022-10-04 23:57:00,11625.5,11625.5,11625.5,11625.5,456269.0
2022-10-04 23:57:00,11625.5,11625.5,11625.5,11625.5,456269.0
2022-10-04 23:57:00,11626.25,11626.25,11626.25,11626.25,456294.0
2022-10-04 23:57:00,11626.25,11626.25,11626.25,11626.25,456294.0
2022-10-04 23:57:00,11625.5,11625.5,11625.5,11625.5,456317.0
2022-10-04 23:57:00,11625.5,11625.5,11625.5,11625.5,456317.0
2022-10-04 23:57:00,11625.5,11625.5,11625.5,11625.5,456317.0
2022-10-04 23:57:00,11626.0,11626.0,11626.0,11626.0,456353.0
2022-10-04 23:57:00,11626.0,11626.0,11626.0,11626.0,456353.0
2022-10-04 23:57:00,11626.0,11626.0,11626.0,11626.0,456353.0
2022-10-04 23:57:00,11629.0,11629.0,11629.0,11629.0,456406.0
2022-10-04 23:57:00,11629.0,11629.0,11629.0,11629.0,456406.0
2022-10-04 23:57:00,11629.0,11629.0,11629.0,11629.0,456406.0
2022-10-04 23:57:00,11628.75,11628.75,11628.75,11628.75,456454.0
2022-10-04 23:57:00,11628.75,11628.75,11628.75,11628.75,456454.0
2022-10-04 23:57:00,11628.75,11628.75,11628.75,11628.75,456454.0
2022-10-04 23:57:00,11629.75,11629.75,11629.75,11629.75,456475.0
2022-10-04 23:57:00,11629.75,11629.75,11629.75,11629.75,456475.0
2022-10-04 23:57:00,11629.75,11629.75,11629.75,11629.75,456475.0
2022-10-04 23:57:00,11628.25,11628.25,11628.25,11628.25,456499.0
2022-10-04 23:57:00,11628.25,11628.25,11628.25,11628.25,456499.0
2022-10-04 23:57:00,11628.25,11628.25,11628.25,11628.25,456499.0
2022-10-04 23:57:00,11628.25,11628.25,11628.25,11628.25,456499.0
2022-10-04 23:57:00,11627.5,11627.5,11627.5,11627.5,456522.0
2022-10-04 23:57:00,11627.5,11627.5,11627.5,11627.5,456522.0
2022-10-04 23:57:00,11627.5,11627.5,11627.5,11627.5,456522.0
2022-10-04 23:58:00,11626.75,11626.75,11626.75,11626.75,456532.0
2022-10-04 23:58:00,11626.75,11626.75,11626.75,11626.75,456532.0
2022-10-04 23:58:00,11627.75,11627.75,11627.75,11627.75,456597.0
2022-10-04 23:58:00,11627.75,11627.75,11627.75,11627.75,456597.0
2022-10-04 23:58:00,11627.75,11627.75,11627.75,11627.75,456597.0
2022-10-04 23:58:00,11629.25,11629.25,11629.25,11629.25,456648.0
2022-10-04 23:58:00,11629.25,11629.25,11629.25,11629.25,456648.0
2022-10-04 23:58:00,11629.25,11629.25,11629.25,11629.25,456648.0
2022-10-04 23:58:00,11629.25,11629.25,11629.25,11629.25,456648.0
2022-10-04 23:58:00,11629.25,11629.25,11629.25,11629.25,456675.0
2022-10-04 23:58:00,11629.25,11629.25,11629.25,11629.25,456675.0
2022-10-04 23:58:00,11628.75,11628.75,11628.75,11628.75,456716.0
2022-10-04 23:58:00,11628.75,11628.75,11628.75,11628.75,456716.0
2022-10-04 23:58:00,11628.75,11628.75,11628.75,11628.75,456716.0
2022-10-04 23:58:00,11630.0,11630.0,11630.0,11630.0,456768.0
2022-10-04 23:58:00,11630.0,11630.0,11630.0,11630.0,456768.0
2022-10-04 23:58:00,11630.0,11630.0,11630.0,11630.0,456768.0
2022-10-04 23:58:00,11630.0,11630.0,11630.0,11630.0,456768.0
2022-10-04 23:58:00,11632.5,11632.5,11632.5,11632.5,456836.0
2022-10-04 23:58:00,11635.5,11635.5,11635.5,11635.5,456972.0
2022-10-04 23:58:00,11635.5,11635.5,11635.5,11635.5,456972.0
2022-10-04 23:58:00,11635.5,11635.5,11635.5,11635.5,456972.0
2022-10-04 23:58:00,11634.25,11634.25,11634.25,11634.25,457025.0
2022-10-04 23:58:00,11634.25,11634.25,11634.25,11634.25,457025.0
2022-10-04 23:58:00,11634.25,11634.25,11634.25,11634.25,457025.0
2022-10-04 23:58:00,11635.5,11635.5,11635.5,11635.5,457091.0
2022-10-04 23:58:00,11635.5,11635.5,11635.5,11635.5,457091.0
2022-10-04 23:58:00,11635.5,11635.5,11635.5,11635.5,457091.0
2022-10-04 23:58:00,11635.5,11635.5,11635.5,11635.5,457091.0
2022-10-04 23:58:00,11636.25,11636.25,11636.25,11636.25,457126.0
2022-10-04 23:58:00,11636.25,11636.25,11636.25,11636.25,457126.0
2022-10-04 23:58:00,11636.25,11636.25,11636.25,11636.25,457126.0
2022-10-04 23:58:00,11635.75,11635.75,11635.75,11635.75,457152.0
2022-10-04 23:58:00,11635.75,11635.75,11635.75,11635.75,457152.0
2022-10-04 23:58:00,11635.75,11635.75,11635.75,11635.75,457152.0
2022-10-04 23:58:00,11636.0,11636.0,11636.0,11636.0,457204.0
2022-10-04 23:58:00,11636.0,11636.0,11636.0,11636.0,457204.0
2022-10-04 23:58:00,11636.0,11636.0,11636.0,11636.0,457204.0
2022-10-04 23:58:00,11636.0,11636.0,11636.0,11636.0,457216.0
2022-10-04 23:58:00,11636.0,11636.0,11636.0,11636.0,457216.0
2022-10-04 23:58:00,11636.0,11636.0,11636.0,11636.0,457216.0
2022-10-04 23:58:00,11636.0,11636.0,11636.0,11636.0,457216.0
2022-10-04 23:58:00,11635.75,11635.75,11635.75,11635.75,457232.0
2022-10-04 23:58:00,11635.25,11635.25,11635.25,11635.25,457266.0
2022-10-04 23:58:00,11635.25,11635.25,11635.25,11635.25,457266.0
2022-10-04 23:58:00,11635.25,11635.25,11635.25,11635.25,457266.0
2022-10-04 23:58:00,11635.25,11635.25,11635.25,11635.25,457266.0
2022-10-04 23:58:00,11635.25,11635.25,11635.25,11635.25,457266.0
2022-10-04 23:58:00,11634.0,11634.0,11634.0,11634.0,457416.0
2022-10-04 23:58:00,11634.0,11634.0,11634.0,11634.0,457416.0
2022-10-04 23:58:00,11634.75,11634.75,11634.75,11634.75,457499.0
2022-10-04 23:58:00,11634.75,11634.75,11634.75,11634.75,457499.0
2022-10-04 23:58:00,11634.75,11634.75,11634.75,11634.75,457499.0
2022-10-04 23:58:00,11636.5,11636.5,11636.5,11636.5,457602.0
2022-10-04 23:58:00,11636.5,11636.5,11636.5,11636.5,457602.0
2022-10-04 23:58:00,11636.5,11636.5,11636.5,11636.5,457602.0
2022-10-04 23:58:00,11636.75,11636.75,11636.75,11636.75,457636.0
2022-10-04 23:58:00,11636.75,11636.75,11636.75,11636.75,457636.0
2022-10-04 23:58:00,11637.0,11637.0,11637.0,11637.0,457656.0
2022-10-04 23:58:00,11637.0,11637.0,11637.0,11637.0,457656.0
2022-10-04 23:58:00,11637.0,11637.0,11637.0,11637.0,457656.0
2022-10-04 23:58:00,11637.0,11637.0,11637.0,11637.0,457656.0
2022-10-04 23:58:00,11637.0,11637.0,11637.0,11637.0,457656.0
2022-10-04 23:58:00,11635.5,11635.5,11635.5,11635.5,457699.0
2022-10-04 23:58:00,11635.5,11635.5,11635.5,11635.5,457699.0
2022-10-04 23:58:00,11635.75,11635.75,11635.75,11635.75,457713.0
2022-10-04 23:58:00,11635.75,11635.75,11635.75,11635.75,457713.0
2022-10-04 23:58:00,11635.75,11635.75,11635.75,11635.75,457713.0
2022-10-04 23:58:00,11635.0,11635.0,11635.0,11635.0,457747.0
2022-10-04 23:58:00,11635.0,11635.0,11635.0,11635.0,457747.0
2022-10-04 23:58:00,11635.0,11635.0,11635.0,11635.0,457747.0
2022-10-04 23:58:00,11636.75,11636.75,11636.75,11636.75,457792.0
2022-10-04 23:58:00,11636.75,11636.75,11636.75,11636.75,457792.0
2022-10-04 23:58:00,11636.75,11636.75,11636.75,11636.75,457792.0
2022-10-04 23:58:00,11636.0,11636.0,11636.0,11636.0,457804.0
2022-10-04 23:58:00,11636.0,11636.0,11636.0,11636.0,457804.0
2022-10-04 23:58:00,11636.0,11636.0,11636.0,11636.0,457804.0
2022-10-04 23:58:00,11635.0,11635.0,11635.0,11635.0,457817.0
2022-10-04 23:58:00,11635.0,11635.0,11635.0,11635.0,457817.0
2022-10-04 23:58:00,11635.0,11635.0,11635.0,11635.0,457817.0
2022-10-04 23:58:00,11634.75,11634.75,11634.75,11634.75,457862.0
2022-10-04 23:58:00,11634.75,11634.75,11634.75,11634.75,457862.0
2022-10-04 23:58:00,11634.75,11634.75,11634.75,11634.75,457862.0
2022-10-04 23:58:00,11632.5,11632.5,11632.5,11632.5,457901.0
2022-10-04 23:58:00,11632.5,11632.5,11632.5,11632.5,457901.0
2022-10-04 23:58:00,11632.5,11632.5,11632.5,11632.5,457901.0
2022-10-04 23:58:00,11632.5,11632.5,11632.5,11632.5,457901.0
2022-10-04 23:58:00,11631.5,11631.5,11631.5,11631.5,457954.0
2022-10-04 23:58:00,11631.5,11631.5,11631.5,11631.5,457954.0
2022-10-04 23:59:00,11631.5,11631.5,11631.5,11631.5,457964.0
2022-10-04 23:59:00,11631.5,11631.5,11631.5,11631.5,457964.0
2022-10-04 23:59:00,11631.5,11631.5,11631.5,11631.5,457964.0
2022-10-04 23:59:00,11631.75,11631.75,11631.75,11631.75,458021.0
2022-10-04 23:59:00,11631.75,11631.75,11631.75,11631.75,458021.0
2022-10-04 23:59:00,11631.75,11631.75,11631.75,11631.75,458021.0
2022-10-04 23:59:00,11631.75,11631.75,11631.75,11631.75,458021.0
2022-10-04 23:59:00,11631.75,11631.75,11631.75,11631.75,458021.0
2022-10-04 23:59:00,11633.5,11633.5,11633.5,11633.5,458044.0
2022-10-04 23:59:00,11633.5,11633.5,11633.5,11633.5,458044.0
2022-10-04 23:59:00,11632.75,11632.75,11632.75,11632.75,458048.0
2022-10-04 23:59:00,11632.75,11632.75,11632.75,11632.75,458048.0
2022-10-04 23:59:00,11632.75,11632.75,11632.75,11632.75,458048.0
2022-10-04 23:59:00,11634.0,11634.0,11634.0,11634.0,458077.0
2022-10-04 23:59:00,11634.0,11634.0,11634.0,11634.0,458077.0
2022-10-04 23:59:00,11634.25,11634.25,11634.25,11634.25,458096.0
2022-10-04 23:59:00,11634.25,11634.25,11634.25,11634.25,458096.0
2022-10-04 23:59:00,11634.25,11634.25,11634.25,11634.25,458096.0
2022-10-04 23:59:00,11633.75,11633.75,11633.75,11633.75,458106.0
2022-10-04 23:59:00,11633.75,11633.75,11633.75,11633.75,458106.0
2022-10-04 23:59:00,11633.75,11633.75,11633.75,11633.75,458106.0
2022-10-04 23:59:00,11633.75,11633.75,11633.75,11633.75,458106.0
2022-10-04 23:59:00,11633.0,11633.0,11633.0,11633.0,458120.0
2022-10-04 23:59:00,11633.0,11633.0,11633.0,11633.0,458120.0
2022-10-04 23:59:00,11633.0,11633.0,11633.0,11633.0,458120.0
2022-10-04 23:59:00,11634.25,11634.25,11634.25,11634.25,458132.0
2022-10-04 23:59:00,11634.25,11634.25,11634.25,11634.25,458132.0
2022-10-04 23:59:00,11634.25,11634.25,11634.25,11634.25,458132.0
2022-10-04 23:59:00,11634.0,11634.0,11634.0,11634.0,458143.0
2022-10-04 23:59:00,11634.0,11634.0,11634.0,11634.0,458143.0
2022-10-04 23:59:00,11634.0,11634.0,11634.0,11634.0,458143.0
2022-10-04 23:59:00,11634.0,11634.0,11634.0,11634.0,458143.0
2022-10-04 23:59:00,11633.5,11633.5,11633.5,11633.5,458155.0
2022-10-04 23:59:00,11633.5,11633.5,11633.5,11633.5,458155.0
2022-10-04 23:59:00,11634.0,11634.0,11634.0,11634.0,458168.0
2022-10-04 23:59:00,11634.0,11634.0,11634.0,11634.0,458168.0
2022-10-04 23:59:00,11634.0,11634.0,11634.0,11634.0,458168.0
2022-10-04 23:59:00,11634.5,11634.5,11634.5,11634.5,458176.0
2022-10-04 23:59:00,11634.5,11634.5,11634.5,11634.5,458176.0
2022-10-04 23:59:00,11634.5,11634.5,11634.5,11634.5,458176.0
2022-10-04 23:59:00,11633.25,11633.25,11633.25,11633.25,458207.0
2022-10-04 23:59:00,11633.25,11633.25,11633.25,11633.25,458207.0
2022-10-04 23:59:00,11633.25,11633.25,11633.25,11633.25,458207.0
2022-10-04 23:59:00,11633.5,11633.5,11633.5,11633.5,458229.0
2022-10-04 23:59:00,11633.5,11633.5,11633.5,11633.5,458229.0
2022-10-04 23:59:00,11633.5,11633.5,11633.5,11633.5,458229.0
2022-10-04 23:59:00,11633.0,11633.0,11633.0,11633.0,458242.0
2022-10-04 23:59:00,11633.0,11633.0,11633.0,11633.0,458242.0
2022-10-04 23:59:00,11633.0,11633.0,11633.0,11633.0,458242.0
2022-10-04 23:59:00,11632.75,11632.75,11632.75,11632.75,458260.0
2022-10-04 23:59:00,11632.75,11632.75,11632.75,11632.75,458260.0
2022-10-04 23:59:00,11632.75,11632.75,11632.75,11632.75,458260.0
2022-10-04 23:59:00,11632.25,11632.25,11632.25,11632.25,458268.0
2022-10-04 23:59:00,11632.25,11632.25,11632.25,11632.25,458268.0
2022-10-04 23:59:00,11632.25,11632.25,11632.25,11632.25,458268.0
2022-10-04 23:59:00,11631.5,11631.5,11631.5,11631.5,458296.0
2022-10-04 23:59:00,11631.5,11631.5,11631.5,11631.5,458296.0
2022-10-04 23:59:00,11632.5,11632.5,11632.5,11632.5,458367.0
2022-10-04 23:59:00,11632.5,11632.5,11632.5,11632.5,458367.0
2022-10-04 23:59:00,11632.5,11632.5,11632.5,11632.5,458367.0
2022-10-04 23:59:00,11633.25,11633.25,11633.25,11633.25,458391.0
2022-10-04 23:59:00,11633.25,11633.25,11633.25,11633.25,458391.0
2022-10-04 23:59:00,11633.25,11633.25,11633.25,11633.25,458391.0
2022-10-04 23:59:00,11633.25,11633.25,11633.25,11633.25,458391.0
2022-10-04 23:59:00,11633.75,11633.75,11633.75,11633.75,458436.0
2022-10-04 23:59:00,11633.75,11633.75,11633.75,11633.75,458436.0
2022-10-04 23:59:00,11633.75,11633.75,11633.75,11633.75,458436.0
2022-10-04 23:59:00,11632.25,11632.25,11632.25,11632.25,458458.0
2022-10-04 23:59:00,11632.5,11632.5,11632.5,11632.5,458463.0
2022-10-04 23:59:00,11632.5,11632.5,11632.5,11632.5,458463.0
2022-10-04 23:59:00,11632.5,11632.5,11632.5,11632.5,458463.0
2022-10-04 23:59:00,11633.25,11633.25,11633.25,11633.25,458482.0
2022-10-04 23:59:00,11633.25,11633.25,11633.25,11633.25,458482.0
2022-10-04 23:59:00,11632.5,11632.5,11632.5,11632.5,458496.0
2022-10-04 23:59:00,11632.5,11632.5,11632.5,11632.5,458496.0
2022-10-04 23:59:00,11632.5,11632.5,11632.5,11632.5,458496.0
2022-10-04 23:59:00,11632.5,11632.5,11632.5,11632.5,458496.0
2022-10-04 23:59:00,11631.5,11631.5,11631.5,11631.5,458512.0
2022-10-04 23:59:00,11631.5,11631.5,11631.5,11631.5,458512.0
2022-10-04 23:59:00,11631.75,11631.75,11631.75,11631.75,458519.0
2022-10-04 23:59:00,11631.75,11631.75,11631.75,11631.75,458519.0
2022-10-04 23:59:00,11631.75,11631.75,11631.75,11631.75,458519.0
2022-10-04 23:59:00,11631.75,11631.75,11631.75,11631.75,458519.0
2022-10-04 23:59:00,11631.75,11631.75,11631.75,11631.75,458539.0
2022-10-04 23:59:00,11631.75,11631.75,11631.75,11631.75,458539.0
2022-10-04 23:59:00,11631.25,11631.25,11631.25,11631.25,458564.0
2022-10-04 23:59:00,11631.25,11631.25,11631.25,11631.25,458564.0
