2023-03-03 10:55:00,12171.01,12180.2,12171.01,12175.21,300437580.8947368
2023-03-03 10:56:00,12175.77,12178.99,12175.22,12177.12,302336594.5714286
2023-03-03 10:57:00,12177.12,12177.12,12169.71,12169.71,304222438.3684211
2023-03-03 10:58:00,12169.31,12169.31,12164.16,12165.24,306021784.61904764
2023-03-03 10:59:00,12165.01,12167.2,12164.2,12166.8,308097805.15
2023-03-03 11:00:00,12166.8,12171.6,12166.24,12171.6,309776846.1
2023-03-03 11:01:00,12171.6,12171.6,12164.62,12170.49,311882715.15
2023-03-03 11:02:00,12170.49,12176.55,12170.49,12176.55,313767625.25
2023-03-03 11:03:00,12176.55,12176.55,12170.65,12170.65,315442361.8
2023-03-03 11:04:00,12170.65,12173.5,12168.91,12169.37,317140834.1
2023-03-03 11:05:00,12169.37,12177.38,12169.37,12177.33,318925841.95
2023-03-03 11:06:00,12177.33,12179.04,12175.31,12177.36,320948569.9047619
2023-03-03 11:07:00,12177.36,12178.0,12174.79,12175.55,322541423.05263156
2023-03-03 11:08:00,12175.55,12176.57,12172.15,12172.15,324612157.7647059
2023-03-03 11:09:00,12172.13,12175.22,12170.71,12172.51,326456036.6315789
2023-03-03 11:10:00,12172.51,12172.51,12161.67,12161.67,328171191.1
2023-03-03 11:11:00,12161.67,12161.91,12156.3,12161.4,330446535.7619048
2023-03-03 11:12:00,12161.4,12173.89,12161.4,12173.89,332631299.57894737
2023-03-03 11:13:00,12173.89,12173.89,12170.37,12170.55,334675767.45454544
2023-03-03 11:14:00,12171.1,12175.81,12171.1,12173.06,336475878.7
2023-03-03 11:15:00,12173.06,12177.25,12173.06,12177.25,338048400.05
2023-03-03 11:16:00,12176.5,12193.52,12176.5,12193.52,336626660.0
2023-03-03 11:17:00,12182.73,12183.47,12178.68,12179.38,341683107.15
2023-03-03 11:18:00,12179.38,12188.02,12178.78,12187.93,343277172.95
2023-03-03 11:19:00,12187.93,12187.93,12182.7,12182.7,345189027.61904764
2023-03-03 11:20:00,12182.39,12183.33,12177.44,12178.04,346580762.7
2023-03-03 11:21:00,12177.91,12178.74,12172.61,12178.74,348141007.6
2023-03-03 11:22:00,12178.08,12181.38,12176.95,12177.02,350042788.4285714
2023-03-03 11:23:00,12177.02,12179.45,12177.02,12177.37,351947517.1904762
2023-03-03 11:24:00,12177.56,12179.72,12176.45,12176.66,353334281.1
2023-03-03 11:25:00,12176.66,12179.96,12171.12,12172.46,354972513.9047619
2023-03-03 11:26:00,12172.46,12177.56,12171.67,12177.56,356947708.0952381
2023-03-03 11:27:00,12177.56,12177.69,12173.73,12175.02,358535802.04761904
2023-03-03 11:28:00,12176.36,12177.89,12175.12,12175.13,360009056.0
2023-03-03 11:29:00,12175.13,12180.02,12175.13,12179.93,361256553.14285713
2023-03-03 11:30:00,12179.48,12183.09,12179.35,12183.09,362559574.55
2023-03-03 11:31:00,12183.09,12188.38,12183.09,12188.1,364390600.0
2023-03-03 11:32:00,12187.97,12189.31,12186.96,12189.31,366593711.5
2023-03-03 11:33:00,12190.17,12190.17,12180.91,12180.91,368178955.1904762
2023-03-03 11:34:00,12177.4,12177.98,12175.06,12176.0,370191621.94736844
2023-03-03 11:35:00,12176.0,12180.07,12176.0,12179.72,371616382.65
2023-03-03 11:36:00,12179.72,12183.21,12179.72,12181.55,373083208.3333333
2023-03-03 11:37:00,12182.01,12188.67,12182.01,12188.67,374289465.14285713
2023-03-03 11:38:00,12187.52,12187.52,12175.18,12175.18,376005121.3
2023-03-03 11:39:00,12175.95,12176.58,12169.79,12170.99,378108488.2
2023-03-03 11:40:00,12170.99,12171.06,12168.51,12170.75,379715242.35
2023-03-03 11:41:00,12172.5,12176.83,12172.5,12174.75,381132802.1111111
2023-03-03 11:42:00,12173.31,12173.87,12166.46,12168.16,382897441.14285713
2023-03-03 11:43:00,12168.16,12172.04,12168.16,12171.96,384471568.4444444
2023-03-03 11:44:00,12171.96,12173.83,12169.57,12171.27,385549892.05
2023-03-03 11:45:00,12171.91,12178.38,12171.34,12178.38,386723962.75
2023-03-03 11:46:00,12178.38,12183.85,12178.38,12180.64,388350806.38095236
2023-03-03 11:47:00,12180.64,12182.58,12179.31,12179.31,390097175.9
2023-03-03 11:48:00,12179.31,12181.97,12178.87,12178.87,391331131.75
2023-03-03 11:49:00,12178.87,12181.9,12177.63,12181.9,393122690.4
2023-03-03 11:50:00,12181.9,12185.33,12181.08,12181.08,394687152.65
2023-03-03 11:51:00,12180.67,12186.32,12180.67,12184.47,396314903.6
2023-03-03 11:52:00,12184.11,12195.7,12184.11,12195.7,397869396.2631579
2023-03-03 11:53:00,12195.68,12196.71,12193.19,12193.19,400503537.2
2023-03-03 11:54:00,12193.49,12196.52,12193.49,12196.52,402224049.1052632
2023-03-03 11:55:00,12196.65,12200.05,12196.65,12200.05,403667495.94736844
2023-03-03 11:56:00,12199.52,12204.42,12199.52,12200.68,405336484.1904762
2023-03-03 11:57:00,12200.68,12202.61,12199.39,12202.61,407445151.35
2023-03-03 11:58:00,12202.82,12209.2,12202.82,12207.4,409194041.9411765
2023-03-03 11:59:00,12207.4,12207.4,12204.94,12204.94,411438370.28571427
2023-03-03 12:00:00,12204.94,12205.0,12202.55,12204.95,413032656.65
2023-03-03 12:01:00,12205.01,12206.99,12204.65,12205.24,414675763.2
2023-03-03 12:02:00,12205.04,12205.48,12204.17,12204.37,415889315.68421054
2023-03-03 12:03:00,12202.97,12205.02,12198.98,12198.98,417259304.1363636
2023-03-03 12:04:00,12199.05,12203.55,12198.97,12202.69,418690850.7368421
2023-03-03 12:05:00,12193.52,12203.3,12193.52,12200.53,412759864.1111111
2023-03-03 12:06:00,12201.28,12202.9,12199.98,12199.98,421677378.84210527
2023-03-03 12:07:00,12200.18,12202.21,12199.7,12201.86,422891811.35
2023-03-03 12:08:00,12201.47,12206.63,12201.17,12206.63,424317606.57894737
2023-03-03 12:09:00,12206.63,12206.63,12205.11,12205.68,426010111.2631579
2023-03-03 12:10:00,12205.49,12208.42,12205.29,12207.99,428112503.35
2023-03-03 12:11:00,12207.99,12215.06,12207.21,12214.18,430112931.5714286
2023-03-03 12:12:00,12214.43,12214.59,12212.59,12213.34,432184238.4736842
2023-03-03 12:13:00,12213.34,12213.56,12210.58,12211.62,433615090.35
2023-03-03 12:14:00,12212.03,12212.59,12210.07,12212.59,435205076.0
2023-03-03 12:15:00,12212.59,12212.59,12210.72,12212.48,436553819.3684211
2023-03-03 12:16:00,12212.38,12212.95,12209.24,12211.17,437962762.15789473
2023-03-03 12:17:00,12211.1,12212.39,12210.37,12211.5,439358883.57894737
2023-03-03 12:18:00,12211.35,12211.81,12207.91,12207.91,440674909.3333333
2023-03-03 12:19:00,12207.91,12210.52,12207.26,12210.25,442015929.5
2023-03-03 12:20:00,12210.16,12210.16,12206.01,12206.01,443995851.95
2023-03-03 12:21:00,12206.01,12207.69,12204.67,12205.33,446059818.5
2023-03-03 12:22:00,12206.28,12210.79,12206.28,12209.27,447960129.1666667
2023-03-03 12:23:00,12209.35,12210.46,12207.44,12207.44,449454113.4
2023-03-03 12:24:00,12206.64,12207.62,12205.75,12207.07,450717337.85
2023-03-03 12:25:00,12207.62,12210.8,12207.62,12209.34,452176340.25
2023-03-03 12:26:00,12209.28,12212.08,12207.54,12212.08,453555709.6
2023-03-03 12:27:00,12212.08,12212.75,12209.24,12209.51,455131374.9
2023-03-03 12:28:00,12209.48,12209.48,12209.48,12209.48,455634368.0
2023-03-03 12:29:00,12213.72,12214.98,12211.84,12211.84,457885589.15
2023-03-03 12:30:00,12212.33,12212.71,12210.88,12210.88,459109326.65
2023-03-03 12:31:00,12209.44,12210.04,12207.27,12208.14,460442590.28571427
2023-03-03 12:32:00,12208.58,12210.97,12208.58,12210.52,461600146.85
2023-03-03 12:33:00,12211.96,12212.27,12209.83,12209.83,462825804.45
2023-03-03 12:34:00,12209.58,12209.58,12204.64,12204.64,463982635.68421054
2023-03-03 12:35:00,12204.91,12206.55,12204.1,12206.27,465598455.3684211
2023-03-03 12:36:00,12206.27,12208.38,12203.37,12207.76,466910836.95
2023-03-03 12:37:00,12207.21,12207.21,12200.62,12200.96,468649432.1052632
2023-03-03 12:38:00,12200.82,12203.11,12200.64,12202.89,469906656.7368421
2023-03-03 12:39:00,12203.53,12205.97,12203.53,12205.47,471294505.61904764
2023-03-03 12:40:00,12205.7,12207.27,12205.7,12207.17,472482281.1111111
2023-03-03 12:41:00,12207.99,12208.97,12205.18,12205.8,474018844.0
2023-03-03 12:42:00,12204.48,12206.95,12204.48,12205.78,475391740.4
2023-03-03 12:43:00,12205.78,12208.31,12204.83,12208.21,476683899.0
2023-03-03 12:44:00,12207.82,12208.35,12207.13,12208.35,477886603.71428573
2023-03-03 12:45:00,12208.62,12213.4,12208.42,12213.4,479027332.42105263
2023-03-03 12:46:00,12213.78,12217.72,12213.71,12217.72,480486135.4736842
2023-03-03 12:47:00,12219.23,12220.37,12218.39,12219.39,482312644.8095238
2023-03-03 12:48:00,12218.39,12220.21,12218.26,12219.58,483402187.40909094
2023-03-03 12:49:00,12219.58,12222.54,12219.58,12221.53,484717976.3333333
2023-03-03 12:50:00,12221.87,12222.75,12220.93,12222.17,486325257.71428573
2023-03-03 12:51:00,12221.74,12222.02,12220.36,12221.73,487671456.3684211
2023-03-03 12:52:00,12221.4,12225.53,12221.4,12224.43,488864705.14285713
2023-03-03 12:53:00,12224.89,12227.04,12224.42,12227.04,490333138.3636364
2023-03-03 12:54:00,12227.82,12230.85,12227.08,12230.39,491972176.9047619
2023-03-03 12:55:00,12230.39,12236.59,12230.39,12234.97,493782168.47619045
2023-03-03 12:56:00,12234.55,12237.06,12233.67,12237.06,495510869.0
2023-03-03 12:57:00,12237.06,12237.31,12234.94,12235.91,497494000.77272725
2023-03-03 12:58:00,12234.83,12238.85,12234.83,12238.45,499683183.6666667
2023-03-03 12:59:00,12238.16,12245.49,12238.16,12243.89,501873667.52380955
2023-03-03 13:00:00,12244.23,12245.28,12239.77,12240.03,503994501.3636364
2023-03-03 13:01:00,12239.62,12240.97,12239.19,12240.53,505511366.5
2023-03-03 13:02:00,12240.31,12241.45,12239.28,12240.06,506739984.38095236
2023-03-03 13:03:00,12240.86,12242.54,12239.64,12239.72,508126945.4
2023-03-03 13:04:00,12239.72,12240.73,12238.8,12240.44,509816651.27272725
2023-03-03 13:05:00,12240.68,12242.98,12240.68,12241.27,511303125.0
2023-03-03 13:06:00,12241.22,12248.2,12241.22,12247.38,512849203.47619045
2023-03-03 13:07:00,12246.69,12247.88,12246.01,12247.88,514926667.04761904
2023-03-03 13:08:00,12247.88,12251.86,12247.88,12251.85,517085481.1818182
2023-03-03 13:09:00,12251.58,12254.27,12251.11,12251.96,518730426.1818182
2023-03-03 13:10:00,12251.62,12251.71,12249.27,12249.27,520149523.31578946
2023-03-03 13:11:00,12248.87,12250.29,12248.27,12248.27,521874524.3913044
2023-03-03 13:12:00,12248.96,12254.31,12193.52,12252.8,511612077.05
2023-03-03 13:13:00,12252.8,12254.07,12251.56,12252.11,525088364.0
2023-03-03 13:14:00,12252.65,12256.45,12252.65,12256.45,526327645.5
2023-03-03 13:15:00,12255.98,12255.98,12247.7,12247.7,528080817.5
2023-03-03 13:16:00,12247.7,12247.7,12241.38,12241.49,530176692.40909094
2023-03-03 13:17:00,12241.49,12242.66,12240.25,12240.71,531883558.7
2023-03-03 13:18:00,12241.15,12241.98,12239.48,12239.48,533416090.2
2023-03-03 13:19:00,12239.48,12241.54,12239.47,12239.57,534862075.09090906
2023-03-03 13:20:00,12239.66,12241.57,12237.96,12237.96,535989443.6666667
2023-03-03 13:21:00,12237.22,12238.97,12234.79,12235.19,537399235.15
2023-03-03 13:22:00,12235.01,12235.31,12233.84,12234.95,538983276.95
2023-03-03 13:23:00,12234.81,12236.44,12233.95,12236.44,540448989.7368422
2023-03-03 13:24:00,12237.11,12237.87,12235.5,12237.78,541753725.8571428
2023-03-03 13:25:00,12237.17,12240.58,12236.95,12240.03,543147846.15
2023-03-03 13:26:00,12240.7,12247.84,12240.7,12247.84,544632291.3684211
2023-03-03 13:27:00,12247.08,12247.28,12245.52,12246.1,546441301.0476191
2023-03-03 13:28:00,12245.86,12246.7,12244.12,12245.09,547745338.5
2023-03-03 13:29:00,12245.2,12247.19,12244.56,12245.41,548959203.8095238
2023-03-03 13:30:00,12245.74,12248.27,12245.74,12248.27,550118953.5
2023-03-03 13:31:00,12248.87,12249.4,12247.17,12248.87,551223033.7777778
2023-03-03 13:32:00,12248.87,12248.87,12243.56,12243.61,552509383.5263158
2023-03-03 13:33:00,12243.1,12243.26,12240.08,12240.96,553834220.5
2023-03-03 13:34:00,12240.96,12240.96,12236.67,12236.67,555065987.4
2023-03-03 13:35:00,12235.87,12237.93,12235.86,12237.22,556311554.9523809
2023-03-03 13:36:00,12237.42,12237.87,12236.76,12237.18,557676389.5714285
2023-03-03 13:37:00,12237.18,12237.94,12236.73,12237.41,558707028.75
2023-03-03 13:38:00,12237.41,12241.0,12237.41,12241.0,559792015.35
2023-03-03 13:39:00,12241.21,12243.9,12241.06,12241.34,561189892.1904762
2023-03-03 13:40:00,12240.95,12242.17,12237.26,12242.17,562804215.0
2023-03-03 13:41:00,12241.97,12242.81,12241.03,12241.03,564199506.5714285
2023-03-03 13:42:00,12241.03,12244.26,12240.82,12242.94,565434216.3
2023-03-03 13:43:00,12242.11,12242.48,12240.7,12242.48,566723305.85
2023-03-03 13:44:00,12242.48,12245.41,12242.48,12244.15,567864423.7
2023-03-03 13:45:00,12243.89,12246.43,12242.07,12244.72,569319323.0
2023-03-03 13:46:00,12244.7,12245.85,12244.09,12244.09,571208055.0
2023-03-03 13:47:00,12244.73,12246.95,12243.71,12245.0,572163468.65
2023-03-03 13:48:00,12245.1,12252.73,12245.1,12252.58,573348012.85
2023-03-03 13:49:00,12252.22,12253.11,12251.75,12252.65,574951945.4736842
2023-03-03 13:50:00,12252.71,12254.28,12251.97,12253.41,576770919.25
2023-03-03 13:51:00,12253.41,12253.41,12250.98,12251.82,578076552.45
2023-03-03 13:52:00,12251.68,12251.68,12249.94,12250.42,579211303.95
2023-03-03 13:53:00,12250.18,12252.36,12249.59,12252.36,580466625.9473684
2023-03-03 13:54:00,12253.23,12254.79,12253.01,12254.47,581949498.5
2023-03-03 13:55:00,12254.47,12254.47,12248.85,12248.85,583160436.95
2023-03-03 13:56:00,12249.46,12249.56,12247.73,12248.05,584402372.5
2023-03-03 13:57:00,12247.9,12250.35,12247.29,12248.57,585552632.0
2023-03-03 13:58:00,12248.49,12250.97,12248.27,12249.11,586878842.6190476
2023-03-03 13:59:00,12249.38,12250.0,12248.17,12250.0,588008258.3809524
2023-03-03 14:00:00,12249.68,12250.53,12246.02,12246.02,589029690.8947369
2023-03-03 14:01:00,12244.97,12244.97,12240.69,12243.04,590315684.1666666
2023-03-03 14:02:00,12243.51,12246.3,12243.39,12246.3,591638863.7142857
2023-03-03 14:03:00,12246.32,12248.95,12246.14,12247.75,592730086.4444444
2023-03-03 14:04:00,12247.5,12248.48,12246.73,12246.73,593957273.5882353
2023-03-03 14:05:00,12246.89,12249.25,12245.35,12249.25,595027190.45
2023-03-03 14:06:00,12249.25,12252.9,12249.25,12252.42,596510718.8125
2023-03-03 14:07:00,12252.7,12253.51,12251.88,12253.51,597768432.2941177
2023-03-03 14:08:00,12253.74,12260.99,12253.74,12260.99,599152189.0
2023-03-03 14:09:00,12261.17,12262.03,12260.21,12261.43,600954680.0
2023-03-03 14:10:00,12261.12,12261.69,12260.07,12261.69,602310399.8947369
2023-03-03 14:11:00,12263.08,12271.88,12263.08,12269.35,605739471.1111112
2023-03-03 14:12:00,12269.36,12271.21,12266.28,12271.21,608829188.5294118
2023-03-03 14:13:00,12271.01,12271.01,12269.19,12270.54,610896028.9411764
2023-03-03 14:14:00,12270.83,12273.43,12270.83,12273.43,612847302.0
2023-03-03 14:15:00,12273.45,12273.45,12271.22,12272.7,615133683.4444444
2023-03-03 14:16:00,12272.7,12274.55,12272.54,12273.19,616921065.4761904
2023-03-03 14:17:00,12272.87,12273.89,12272.72,12272.98,618416286.3636364
2023-03-03 14:18:00,12272.98,12273.12,12272.09,12272.3,619923118.5454545
2023-03-03 14:19:00,12271.6,12272.28,12267.89,12268.6,621318543.0909091
2023-03-03 14:20:00,12268.6,12271.68,12268.59,12271.57,623109823.6190476
2023-03-03 14:21:00,12271.27,12272.25,12270.96,12271.25,624735239.3333334
2023-03-03 14:22:00,12271.68,12275.38,12271.68,12275.38,626560624.5454545
2023-03-03 14:23:00,12275.67,12275.84,12273.68,12274.21,628348829.7272727
2023-03-03 14:24:00,12274.21,12274.93,12273.76,12274.87,629975468.9090909
2023-03-03 14:25:00,12274.44,12276.02,12273.2,12274.83,631614651.0476191
2023-03-03 14:26:00,12275.16,12277.09,12275.16,12276.29,633251108.2380953
2023-03-03 14:27:00,12276.29,12277.1,12274.27,12274.45,634710536.3636364
2023-03-03 14:28:00,12274.45,12275.71,12273.02,12274.59,636277267.1578947
2023-03-03 14:29:00,12275.57,12280.33,12275.57,12280.33,638020561.15
2023-03-03 14:30:00,12280.2,12281.55,12279.38,12279.97,639804231.65
2023-03-03 14:31:00,12279.64,12279.88,12276.79,12277.11,641568111.1428572
2023-03-03 14:32:00,12277.11,12283.38,12277.11,12282.42,643067736.1428572
2023-03-03 14:33:00,12282.41,12283.37,12281.25,12283.37,644751028.4090909
2023-03-03 14:34:00,12284.05,12284.71,12282.74,12283.25,646060887.1428572
2023-03-03 14:35:00,12282.7,12282.7,12280.19,12280.76,647411596.6
2023-03-03 14:36:00,12280.76,12280.78,12276.62,12277.3,648847790.2
2023-03-03 14:37:00,12277.3,12279.03,12276.94,12278.56,650358946.0
2023-03-03 14:38:00,12279.13,12279.46,12275.21,12275.84,651746015.4545455
2023-03-03 14:39:00,12275.74,12276.77,12275.57,12275.83,653006780.9047619
2023-03-03 14:40:00,12275.75,12276.22,12274.42,12274.78,654531064.0952381
2023-03-03 14:41:00,12274.23,12274.23,12272.17,12272.92,656503219.4761904
2023-03-03 14:42:00,12272.92,12277.99,12272.84,12277.32,658406286.9523809
2023-03-03 14:43:00,12277.41,12280.34,12276.44,12279.77,659940424.7142857
2023-03-03 14:44:00,12280.17,12281.6,12277.49,12280.32,661341863.9
2023-03-03 14:45:00,12280.44,12280.44,12277.76,12278.73,662851329.3809524
2023-03-03 14:46:00,12278.44,12278.61,12276.09,12277.38,664089880.5
2023-03-03 14:47:00,12278.94,12280.99,12278.94,12279.1,665536556.4761904
2023-03-03 14:48:00,12279.1,12284.27,12279.06,12284.19,666891890.4285715
2023-03-03 14:49:00,12283.98,12283.98,12283.81,12283.81,667850104.75
2023-03-03 14:50:00,12283.47,12283.75,12281.94,12282.03,669559593.3636364
2023-03-03 14:51:00,12281.81,12283.27,12281.56,12282.29,670986327.1904762
2023-03-03 14:52:00,12282.19,12285.83,12282.19,12285.83,672314955.7142857
2023-03-03 14:53:00,12285.83,12286.28,12279.86,12281.11,673874981.1764706
2023-03-03 14:54:00,12281.01,12281.77,12278.08,12278.91,675496119.0
2023-03-03 14:55:00,12278.47,12278.47,12276.08,12276.52,676996305.0
2023-03-03 14:56:00,12276.29,12279.22,12276.07,12276.07,678612663.2857143
2023-03-03 14:57:00,12275.64,12277.57,12274.85,12277.47,680304121.0
2023-03-03 14:58:00,12278.54,12279.86,12277.56,12279.85,681922781.5454545
2023-03-03 14:59:00,12279.99,12282.32,12279.99,12282.32,683546913.4736842
2023-03-03 15:00:00,12282.3,12285.89,12278.91,12284.19,685280981.35
2023-03-03 15:01:00,12284.19,12284.47,12282.2,12284.17,687270651.0
2023-03-03 15:02:00,12284.96,12285.95,12284.2,12284.54,688995367.3636364
2023-03-03 15:03:00,12284.3,12285.22,12283.33,12284.34,690517499.6666666
2023-03-03 15:04:00,12284.33,12289.81,12284.33,12289.07,692406769.2857143
2023-03-03 15:05:00,12289.07,12293.52,12289.07,12293.33,694298020.0952381
2023-03-03 15:06:00,12293.33,12295.63,12293.33,12294.74,696325804.3333334
2023-03-03 15:07:00,12294.45,12294.87,12292.4,12294.87,698332807.0
2023-03-03 15:08:00,12294.93,12299.44,12294.93,12299.44,700080974.5238096
2023-03-03 15:09:00,12299.44,12300.46,12298.71,12299.62,702348510.9047619
2023-03-03 15:10:00,12299.2,12299.2,12292.1,12292.1,704798117.5454545
2023-03-03 15:11:00,12289.96,12289.96,12285.63,12285.63,707063423.5
2023-03-03 15:12:00,12285.63,12290.88,12193.52,12289.99,687776859.1
2023-03-03 15:13:00,12290.64,12291.95,12290.63,12290.63,710595308.85
2023-03-03 15:14:00,12290.54,12291.88,12286.62,12286.65,712204798.7272727
2023-03-03 15:15:00,12286.54,12287.43,12284.0,12284.25,714024137.8181819
2023-03-03 15:16:00,12284.25,12287.35,12283.46,12285.53,715813428.2857143
2023-03-03 15:17:00,12286.01,12286.01,12280.81,12280.82,717380252.5714285
