2022-10-06 00:27:00,11680.5,11686.0,11680.0,11685.0,38554.694444444445
2022-10-06 00:28:00,11685.5,11695.0,11685.25,11690.5,38624.59375
2022-10-06 00:29:00,11690.5,11690.75,11689.5,11689.75,38711.77142857143
2022-10-06 00:30:00,11689.75,11691.25,11689.75,11690.75,38757.90909090909
2022-10-06 00:31:00,11691.25,11696.0,11691.0,11693.5,38835.34285714286
2022-10-06 00:32:00,11693.75,11694.25,11692.5,11692.5,38902.21875
2022-10-06 00:33:00,11692.5,11693.5,11692.5,11692.75,38917.23529411765
2022-10-06 00:34:00,11692.25,11694.0,11692.25,11692.75,38934.35294117647
2022-10-06 00:35:00,11693.0,11693.75,11691.0,11691.0,38958.27272727273
2022-10-06 00:36:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:37:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:38:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:39:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:40:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:41:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:42:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:43:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:44:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:45:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:46:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:47:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:48:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:49:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:50:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:51:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:52:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:53:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:54:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:55:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:56:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:57:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:58:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 00:59:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:00:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:01:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:02:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:03:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:04:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:05:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:06:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:07:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:08:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:09:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:10:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:11:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:12:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:13:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:14:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:15:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:16:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:17:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:18:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:19:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:20:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:21:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:22:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:23:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:24:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:25:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:26:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:27:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:28:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:29:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:30:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:31:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:32:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:33:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:34:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:35:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:36:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:37:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:38:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:39:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:40:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:41:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:42:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:43:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:44:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:45:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:46:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:47:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:48:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:49:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:50:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:51:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:52:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:53:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:54:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:55:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:56:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:57:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:58:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 01:59:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:00:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:01:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:02:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:03:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:04:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:05:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:06:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:07:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:08:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:09:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:10:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:11:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:12:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:13:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:14:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:15:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:16:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:17:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:18:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:19:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:20:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:21:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:22:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:23:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:24:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:25:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:26:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:27:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:28:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:29:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:30:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:31:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:32:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:33:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:34:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:35:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:36:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:37:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:38:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:39:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:40:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:41:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:42:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:43:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:44:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:45:00,11675.75,11676.0,11675.75,11676.0,51341.0
2022-10-06 02:46:00,11676.0,11676.25,11671.0,11673.75,51383.021505376346
2022-10-06 02:47:00,11673.75,11675.0,11668.0,11668.0,51462.94285714286
2022-10-06 02:48:00,11668.0,11671.5,11668.0,11670.5,51616.121212121216
2022-10-06 02:49:00,11670.5,11671.0,11665.5,11666.0,51719.885714285716
2022-10-06 02:50:00,11665.25,11669.5,11665.0,11666.0,51930.11111111111
2022-10-06 02:51:00,11665.0,11676.25,11665.0,11676.0,52122.51351351351
2022-10-06 02:52:00,11676.5,11682.0,11676.5,11680.75,52416.485714285714
2022-10-06 02:53:00,11680.75,11681.5,11677.5,11678.5,52589.166666666664
2022-10-06 02:54:00,11678.5,11680.0,11676.0,11677.75,52695.62857142857
2022-10-06 02:55:00,11677.75,11681.0,11677.75,11678.5,52773.43243243243
2022-10-06 02:56:00,11678.0,11679.0,11676.75,11677.25,52871.875
2022-10-06 02:57:00,11677.75,11679.0,11676.0,11677.75,52947.26315789474
2022-10-06 02:58:00,11677.75,11681.5,11677.0,11680.25,53025.77142857143
2022-10-06 02:59:00,11680.0,11680.25,11678.75,11679.0,53121.75
2022-10-06 03:00:00,11679.0,11679.0,11675.0,11675.25,53202.242424242424
2022-10-06 03:01:00,11675.25,11676.0,11672.25,11674.25,53279.171428571426
2022-10-06 03:02:00,11674.25,11674.75,11670.25,11671.0,53382.75
2022-10-06 03:03:00,11671.0,11671.25,11668.25,11668.75,53504.583333333336
2022-10-06 03:04:00,11668.25,11672.0,11666.0,11671.0,53646.05405405405
2022-10-06 03:05:00,11671.0,11673.25,11668.75,11672.25,53761.6
2022-10-06 03:06:00,11672.25,11674.75,11669.75,11669.75,53847.42857142857
2022-10-06 03:07:00,11669.0,11669.0,11646.75,11647.0,54165.05882352941
2022-10-06 03:08:00,11647.0,11650.5,11637.75,11642.0,54933.05882352941
2022-10-06 03:09:00,11641.75,11645.0,11630.75,11631.0,55374.029411764706
2022-10-06 03:10:00,11632.25,11634.5,11621.25,11626.0,56145.25
2022-10-06 03:11:00,11624.5,11627.25,11619.0,11619.0,56783.6
2022-10-06 03:12:00,11619.0,11626.5,11619.0,11621.0,57321.54285714286
2022-10-06 03:13:00,11624.0,11638.25,11623.75,11638.25,57864.52777777778
2022-10-06 03:14:00,11636.75,11636.75,11630.5,11630.5,58443.125
2022-10-06 03:15:00,11630.0,11635.0,11625.75,11626.5,58904.142857142855
2022-10-06 03:16:00,11626.0,11632.5,11625.5,11625.75,59322.35294117647
2022-10-06 03:17:00,11627.75,11639.0,11625.75,11637.5,59600.71428571428
2022-10-06 03:18:00,11639.0,11641.0,11637.0,11639.5,59936.6
2022-10-06 03:19:00,11639.75,11646.25,11639.75,11645.5,60378.5
2022-10-06 03:20:00,11643.75,11654.25,11641.75,11651.75,60837.88888888889
2022-10-06 03:21:00,11651.5,11658.0,11650.0,11653.0,61319.294117647056
2022-10-06 03:22:00,11651.75,11651.75,11646.5,11647.0,61670.555555555555
2022-10-06 03:23:00,11647.0,11654.0,11645.0,11653.0,61911.205882352944
2022-10-06 03:24:00,11653.0,11658.75,11649.5,11655.75,62119.91428571429
2022-10-06 03:25:00,11656.25,11665.5,11656.25,11662.5,62562.5
2022-10-06 03:26:00,11661.75,11663.0,11659.25,11659.25,62883.51515151515
2022-10-06 03:27:00,11659.25,11662.5,11657.75,11658.5,63161.416666666664
2022-10-06 03:28:00,11657.75,11661.0,11653.0,11659.0,63445.22222222222
2022-10-06 03:29:00,11658.5,11661.5,11651.75,11652.0,63629.38888888889
2022-10-06 03:30:00,11652.25,11652.25,11645.25,11649.25,63896.93939393939
2022-10-06 03:31:00,11648.5,11650.5,11646.0,11650.5,64071.37142857143
2022-10-06 03:32:00,11650.5,11650.5,11645.25,11646.25,64206.22857142857
2022-10-06 03:33:00,11646.25,11652.0,11636.0,11637.25,64388.30303030303
2022-10-06 03:34:00,11637.25,11637.25,11626.5,11628.5,64917.4
2022-10-06 03:35:00,11629.0,11632.5,11625.0,11627.0,65303.73529411765
2022-10-06 03:36:00,11626.75,11636.75,11626.25,11636.75,65587.72727272728
2022-10-06 03:37:00,11635.75,11642.75,11635.25,11641.0,65879.79411764706
2022-10-06 03:38:00,11641.5,11650.5,11640.5,11647.0,66214.80555555556
2022-10-06 03:39:00,11647.0,11659.25,11646.0,11658.0,66505.70588235294
2022-10-06 03:40:00,11658.0,11660.0,11642.2,11655.25,66936.88235294117
2022-10-06 03:41:00,11655.25,11655.25,11647.0,11650.5,67162.68571428572
2022-10-06 03:42:00,11647.25,11653.75,11642.0,11644.25,67457.25714285714
2022-10-06 03:43:00,11640.75,11647.25,11638.25,11645.75,67728.82352941176
2022-10-06 03:44:00,11645.25,11648.25,11641.75,11648.25,67890.58823529411
2022-10-06 03:45:00,11649.75,11651.0,11643.5,11650.25,68120.08108108108
2022-10-06 03:46:00,11650.25,11650.5,11635.75,11644.25,68204.53125
2022-10-06 03:47:00,11644.25,11644.5,11640.75,11644.25,68469.4857142857
2022-10-06 03:48:00,11644.25,11644.25,11634.5,11635.5,68620.09090909091
2022-10-06 03:49:00,11635.5,11640.75,11634.5,11639.5,68803.47222222222
2022-10-06 03:50:00,11638.75,11642.75,11635.5,11641.25,68950.41666666667
2022-10-06 03:51:00,11641.25,11643.0,11638.25,11640.0,69082.11764705883
2022-10-06 03:52:00,11642.25,11647.5,11641.25,11647.0,69216.57142857143
2022-10-06 03:53:00,11646.5,11646.75,11640.25,11641.25,69426.05882352941
2022-10-06 03:54:00,11642.5,11643.25,11635.5,11635.5,69584.85294117648
2022-10-06 03:55:00,11632.0,11632.0,11606.5,11610.25,70162.56756756757
2022-10-06 03:56:00,11610.25,11620.75,11609.75,11617.75,70851.06060606061
2022-10-06 03:57:00,11616.75,11620.25,11615.75,11616.5,71177.75757575757
2022-10-06 03:58:00,11615.25,11621.5,11614.25,11620.0,71356.38235294117
2022-10-06 03:59:00,11620.0,11628.75,11616.5,11628.75,71502.69444444444
2022-10-06 04:00:00,11631.75,11635.5,11625.75,11629.0,71749.7
2022-10-06 04:01:00,11631.0,11632.0,11627.5,11628.5,72064.94117647059
2022-10-06 04:02:00,11629.5,11633.75,11629.5,11631.0,72289.54545454546
2022-10-06 04:03:00,11631.75,11633.25,11625.25,11628.5,72443.27272727272
2022-10-06 04:04:00,11626.5,11635.0,11626.5,11635.0,72656.36111111111
2022-10-06 04:05:00,11637.25,11645.5,11637.25,11641.25,72952.0
2022-10-06 04:06:00,11641.25,11643.0,11635.0,11639.25,73366.33333333333
2022-10-06 04:07:00,11636.25,11639.5,11629.75,11634.5,73684.13888888889
2022-10-06 04:08:00,11634.5,11639.75,11632.75,11639.75,73891.34285714285
2022-10-06 04:09:00,11640.75,11642.5,11633.75,11637.0,74132.80555555556
2022-10-06 04:10:00,11637.75,11637.75,11626.25,11627.25,74546.88235294117
2022-10-06 04:11:00,11626.75,11633.0,11626.5,11629.0,74937.11428571428
2022-10-06 04:12:00,11629.0,11633.25,11622.25,11627.25,75261.65714285715
2022-10-06 04:13:00,11628.75,11634.75,11626.5,11634.75,75504.02777777778
2022-10-06 04:14:00,11634.75,11634.75,11627.5,11633.25,75698.45714285714
2022-10-06 04:15:00,11632.75,11638.75,11628.75,11638.75,75878.29411764706
2022-10-06 04:16:00,11637.0,11643.25,11637.0,11641.25,76228.15625
2022-10-06 04:17:00,11641.75,11646.75,11641.75,11643.25,76538.11428571428
2022-10-06 04:18:00,11643.5,11643.75,11638.5,11639.5,76760.90625
2022-10-06 04:19:00,11638.5,11638.75,11628.0,11628.0,76965.51515151515
2022-10-06 04:20:00,11630.25,11630.25,11624.0,11627.75,77280.56521739131
2022-10-06 04:21:00,11628.0,11628.0,11613.75,11613.75,77486.4827586207
2022-10-06 04:22:00,11614.0,11614.5,11606.25,11609.5,77971.1
2022-10-06 04:23:00,11610.25,11614.75,11608.5,11611.25,78315.91176470589
2022-10-06 04:24:00,11611.75,11615.0,11606.25,11609.0,78578.55555555556
2022-10-06 04:25:00,11607.25,11616.75,11607.25,11613.5,78873.91176470589
2022-10-06 04:26:00,11613.25,11614.0,11608.75,11613.0,79097.35135135135
2022-10-06 04:27:00,11613.75,11620.75,11613.0,11617.5,79316.14285714286
2022-10-06 04:28:00,11617.5,11619.0,11612.75,11613.5,79512.08333333333
2022-10-06 04:29:00,11614.25,11615.25,11608.25,11613.0,79699.85714285714
2022-10-06 04:30:00,11613.0,11614.25,11602.0,11605.75,79902.61764705883
2022-10-06 04:31:00,11605.75,11607.5,11594.5,11594.5,80317.5
2022-10-06 04:32:00,11594.25,11598.0,11592.0,11598.0,80926.73529411765
2022-10-06 04:33:00,11597.75,11601.75,11592.5,11595.75,81217.34285714285
2022-10-06 04:34:00,11595.75,11596.0,11585.0,11585.0,81525.7027027027
2022-10-06 04:35:00,11585.75,11589.5,11584.25,11586.25,81991.41176470589
2022-10-06 04:36:00,11586.25,11590.5,11585.75,11588.25,82239.69444444444
2022-10-06 04:37:00,11588.25,11590.5,11587.75,11589.25,82400.68571428572
2022-10-06 04:38:00,11589.25,11592.0,11588.0,11588.5,82594.57142857143
2022-10-06 04:39:00,11588.5,11590.0,11586.0,11590.0,82761.67567567568
2022-10-06 04:40:00,11591.25,11595.0,11590.5,11595.0,82972.22857142857
2022-10-06 04:41:00,11594.25,11597.25,11592.5,11592.5,83198.4
2022-10-06 04:42:00,11592.5,11594.5,11586.75,11592.75,83404.86486486487
2022-10-06 04:43:00,11593.0,11595.75,11590.0,11590.25,83602.66666666667
2022-10-06 04:44:00,11590.25,11595.0,11590.25,11593.25,83755.13888888889
2022-10-06 04:45:00,11593.5,11600.0,11592.75,11600.0,83938.78378378379
2022-10-06 04:46:00,11599.25,11601.5,11597.5,11598.25,84191.38888888889
2022-10-06 04:47:00,11598.25,11601.5,11596.75,11600.25,84370.71428571429
2022-10-06 04:48:00,11599.75,11599.75,11595.75,11598.0,84630.72727272728
2022-10-06 04:49:00,11598.0,11598.5,11589.5,11591.25,84766.74285714286
2022-10-06 04:50:00,11590.25,11592.0,11588.5,11590.75,84968.72727272728
2022-10-06 04:51:00,11590.25,11590.25,11582.25,11582.75,85106.23529411765
2022-10-06 04:52:00,11583.5,11585.0,11580.5,11580.5,85438.17647058824
2022-10-06 04:53:00,11581.0,11582.75,11575.25,11576.25,85736.32432432432
2022-10-06 04:54:00,11576.5,11576.5,11568.0,11572.0,86236.25
2022-10-06 04:55:00,11571.75,11577.0,11569.75,11571.75,86674.97222222222
2022-10-06 04:56:00,11572.0,11576.25,11569.5,11576.25,86927.91176470589
2022-10-06 04:57:00,11576.25,11584.25,11576.25,11581.25,87189.37142857142
2022-10-06 04:58:00,11581.25,11586.0,11580.25,11583.25,87419.79411764706
2022-10-06 04:59:00,11580.5,11583.5,11578.75,11579.25,87584.85714285714
2022-10-06 05:00:00,11579.5,11579.5,11570.75,11570.75,87783.75
2022-10-06 05:01:00,11570.75,11576.75,11570.75,11576.5,87997.1875
2022-10-06 05:02:00,11576.75,11584.75,11576.75,11581.0,88204.91176470589
2022-10-06 05:03:00,11581.0,11584.5,11581.0,11584.5,88352.21212121213
2022-10-06 05:04:00,11584.5,11585.0,11579.75,11585.0,88551.21212121213
2022-10-06 05:05:00,11583.0,11583.75,11577.75,11579.5,88750.15625
2022-10-06 05:06:00,11578.5,11579.25,11573.5,11577.75,88894.91666666667
2022-10-06 05:07:00,11577.75,11578.0,11575.75,11577.5,89041.08333333333
2022-10-06 05:08:00,11577.5,11580.5,11576.0,11580.5,89176.71875
2022-10-06 05:09:00,11579.25,11584.0,11579.25,11582.75,89321.39393939394
2022-10-06 05:10:00,11584.25,11585.0,11579.0,11579.75,89748.6
2022-10-06 05:11:00,11578.5,11581.75,11574.0,11575.5,90065.08823529411
2022-10-06 05:12:00,11576.25,11579.0,11573.5,11573.5,90225.29411764706
2022-10-06 05:13:00,11572.25,11572.75,11570.25,11572.0,90441.11428571428
2022-10-06 05:14:00,11571.5,11575.25,11568.0,11575.25,90640.4
2022-10-06 05:15:00,11574.75,11583.0,11574.0,11581.75,90864.16666666667
2022-10-06 05:16:00,11582.5,11589.5,11582.5,11588.5,91316.5
2022-10-06 05:17:00,11589.25,11591.0,11588.75,11590.25,91660.79411764706
2022-10-06 05:18:00,11590.75,11591.5,11589.0,11589.5,91937.66666666667
2022-10-06 05:19:00,11589.5,11592.25,11589.5,11591.25,92146.0
2022-10-06 05:20:00,11589.5,11592.0,11588.75,11590.25,92365.02857142857
2022-10-06 05:21:00,11590.25,11592.25,11590.25,11590.5,92544.08333333333
2022-10-06 05:22:00,11591.0,11591.0,11582.5,11587.0,92692.125
2022-10-06 05:23:00,11587.0,11587.0,11580.5,11583.0,92846.37142857142
2022-10-06 05:24:00,11583.5,11587.5,11583.5,11586.0,92955.6875
2022-10-06 05:25:00,11584.75,11584.75,11579.25,11579.25,93062.1081081081
2022-10-06 05:26:00,11580.0,11581.5,11573.25,11575.0,93157.77142857143
2022-10-06 05:27:00,11576.0,11576.25,11572.5,11573.75,93301.86111111111
2022-10-06 05:28:00,11573.75,11578.0,11573.25,11578.0,93398.57142857143
2022-10-06 05:29:00,11578.25,11581.75,11576.0,11581.25,93611.0294117647
2022-10-06 05:30:00,11580.75,11583.75,11577.75,11581.75,93758.22222222222
2022-10-06 05:31:00,11583.5,11584.75,11582.5,11582.5,93904.23333333334
2022-10-06 05:32:00,11583.0,11586.25,11583.0,11585.0,94018.90625
2022-10-06 05:33:00,11586.75,11586.75,11582.0,11582.0,94120.12121212122
2022-10-06 05:34:00,11582.0,11586.0,11582.0,11585.25,94222.82857142857
2022-10-06 05:35:00,11585.25,11585.25,11579.5,11580.75,94325.93939393939
2022-10-06 05:36:00,11581.0,11583.25,11579.5,11583.25,94434.73529411765
2022-10-06 05:37:00,11583.75,11586.0,11582.5,11584.5,94582.88235294117
2022-10-06 05:38:00,11584.0,11584.0,11580.0,11580.75,94714.14285714286
2022-10-06 05:39:00,11580.75,11585.0,11580.25,11584.0,94797.0
2022-10-06 05:40:00,11583.5,11584.0,11578.5,11578.5,94943.63636363637
2022-10-06 05:41:00,11578.75,11581.5,11578.0,11581.5,95040.4705882353
2022-10-06 05:42:00,11581.5,11582.0,11579.25,11582.0,95111.65714285715
2022-10-06 05:43:00,11582.0,11582.25,11576.0,11577.0,95259.61111111111
2022-10-06 05:44:00,11578.5,11579.75,11575.75,11577.25,95430.44117647059
2022-10-06 05:45:00,11577.75,11577.75,11572.25,11572.5,95522.42424242424
2022-10-06 05:46:00,11572.75,11572.75,11568.5,11569.5,95760.66666666667
2022-10-06 05:47:00,11569.5,11574.25,11568.5,11572.25,95976.375
2022-10-06 05:48:00,11572.75,11575.0,11572.25,11573.5,96124.12903225806
2022-10-06 05:49:00,11573.25,11573.25,11570.75,11572.25,96249.39393939394
2022-10-06 05:50:00,11572.5,11574.75,11571.25,11571.25,96369.78787878787
2022-10-06 05:51:00,11572.5,11575.0,11571.75,11572.75,96529.51612903226
2022-10-06 05:52:00,11571.0,11573.0,11567.25,11569.0,96722.90322580645
