2022-10-24 11:46:00,11374.25,11390.25,11367.0,11390.25,470384.13513513515
2022-10-24 11:47:00,11393.0,11393.0,11385.0,11389.75,472121.54285714286
2022-10-24 11:48:00,11388.25,11388.25,11369.0,11369.5,473025.6176470588
2022-10-24 11:49:00,11370.0,11382.0,11370.0,11381.75,474062.69444444444
2022-10-24 11:50:00,11382.0,11384.5,11377.25,11383.25,474831.6857142857
2022-10-24 11:51:00,11381.25,11384.75,11377.25,11377.25,475402.73529411765
2022-10-24 11:52:00,11377.25,11387.75,11369.75,11387.75,476313.0588235294
2022-10-24 11:53:00,11387.75,11389.75,11374.0,11374.0,477286.91891891893
2022-10-24 11:54:00,11374.0,11374.75,11366.25,11366.25,478387.69696969696
2022-10-24 11:55:00,11367.0,11368.25,11362.0,11364.0,479444.63636363635
2022-10-24 11:56:00,11364.0,11365.0,11344.75,11350.0,480562.52777777775
2022-10-24 11:57:00,11350.0,11361.25,11350.0,11358.5,481709.51515151514
2022-10-24 11:58:00,11361.75,11363.75,11354.75,11359.0,482433.8857142857
2022-10-24 11:59:00,11359.0,11366.0,11355.5,11366.0,483104.22857142857
2022-10-24 12:00:00,11366.25,11372.25,11365.5,11366.75,484139.5142857143
2022-10-24 12:01:00,11368.75,11388.25,11363.0,11381.25,485223.42424242425
2022-10-24 12:02:00,11380.5,11407.25,11380.5,11402.75,487694.1515151515
2022-10-24 12:03:00,11407.25,11412.75,11400.75,11400.75,489858.7428571429
2022-10-24 12:04:00,11400.75,11408.5,11396.0,11408.5,491093.5714285714
2022-10-24 12:05:00,11408.5,11412.0,11403.25,11406.0,492046.8823529412
2022-10-24 12:06:00,11407.25,11414.0,11404.75,11407.5,493295.25
2022-10-24 12:07:00,11407.5,11412.5,11403.25,11412.5,494950.05263157893
2022-10-24 12:08:00,11411.75,11418.0,11408.75,11414.5,495756.45714285714
2022-10-24 12:09:00,11414.25,11419.5,11414.25,11417.5,497040.0588235294
2022-10-24 12:10:00,11417.75,11423.25,11409.5,11422.0,498817.2571428571
2022-10-24 12:11:00,11422.75,11425.75,11410.0,11410.75,500565.28571428574
2022-10-24 12:12:00,11411.0,11411.0,11403.75,11408.0,501824.8
2022-10-24 12:13:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:14:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:15:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:16:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:17:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:18:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:19:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:20:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:21:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:22:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:23:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:24:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:25:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:26:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:27:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:28:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:29:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:30:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:31:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:32:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:33:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:34:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:35:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:36:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:37:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:38:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:39:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:40:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:41:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:42:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:43:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:44:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:45:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:46:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:47:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:48:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:49:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:50:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:51:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:52:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:53:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:54:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:55:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:56:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:57:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:58:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 12:59:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:00:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:01:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:02:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:03:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:04:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:05:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:06:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:07:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:08:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:09:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:10:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:11:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:12:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:13:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:14:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:15:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:16:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:17:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:18:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:19:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:20:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:21:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:22:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:23:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:24:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:25:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:26:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:27:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:28:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:29:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:30:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:31:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:32:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:33:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:34:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:35:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:36:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:37:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:38:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:39:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:40:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:41:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:42:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:43:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:44:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:45:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:46:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:47:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:48:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:49:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:50:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:51:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:52:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:53:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:54:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:55:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:56:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:57:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:58:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 13:59:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:00:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:01:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:02:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:03:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:04:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:05:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:06:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:07:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:08:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:09:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:10:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:11:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:12:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:13:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:14:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:15:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:16:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:17:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:18:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:19:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:20:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:21:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:22:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:23:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:24:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:25:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:26:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:27:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:28:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:29:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:30:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:31:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:32:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:33:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:34:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:35:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:36:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:37:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:38:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:39:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:40:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:41:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:42:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:43:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:44:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:45:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:46:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:47:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:48:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:49:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:50:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:51:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:52:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:53:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:54:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:55:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:56:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:57:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:58:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 14:59:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:00:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:01:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:02:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:03:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:04:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:05:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:06:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:07:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:08:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:09:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:10:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:11:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:12:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:13:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:14:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:15:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:16:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:17:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:18:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:19:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:20:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:21:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:22:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:23:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:24:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:25:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:26:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:27:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:28:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:29:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:30:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:31:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:32:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:33:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:34:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:35:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:36:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:37:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
2022-10-24 15:38:00,11456.0,11456.75,11452.25,11452.75,22447.871794871793
