2022-10-23 22:14:00,11400.75,11404.5,11396.75,11397.25,46664.64705882353
2022-10-23 22:15:00,11397.25,11403.0,11397.0,11402.5,46874.75
2022-10-23 22:16:00,11402.5,11405.0,11400.75,11404.0,47020.514285714286
2022-10-23 22:17:00,11404.0,11405.5,11402.0,11405.0,47156.916666666664
2022-10-23 22:18:00,11405.0,11405.0,11399.25,11403.75,47275.55882352941
2022-10-23 22:19:00,11404.25,11404.5,11398.5,11402.5,47375.09090909091
2022-10-23 22:20:00,11402.5,11405.25,11402.5,11405.0,47453.05882352941
2022-10-23 22:21:00,11405.0,11408.5,11402.75,11404.5,47571.030303030304
2022-10-23 22:22:00,11404.5,11404.5,11400.0,11400.75,47699.0
2022-10-23 22:23:00,11400.75,11401.0,11398.25,11398.5,47862.76470588235
2022-10-23 22:24:00,11396.75,11400.0,11394.25,11399.25,48035.171428571426
2022-10-23 22:25:00,11398.25,11401.75,11397.75,11398.25,48144.944444444445
2022-10-23 22:26:00,11398.0,11401.5,11395.0,11396.0,48245.58823529412
2022-10-23 22:27:00,11396.0,11398.25,11395.5,11396.75,48362.617647058825
2022-10-23 22:28:00,11394.0,11403.5,11394.0,11403.0,48507.09090909091
2022-10-23 22:29:00,11403.25,11408.25,11402.0,11408.25,48652.82352941176
2022-10-23 22:30:00,11406.75,11407.75,11403.25,11407.0,48816.57575757576
2022-10-23 22:31:00,11405.0,11406.75,11404.0,11405.5,48905.208333333336
2022-10-23 22:32:00,11405.0,11405.25,11399.0,11403.75,49012.3125
2022-10-23 22:33:00,11404.0,11404.0,11400.75,11403.5,49148.125
2022-10-23 22:34:00,11402.5,11405.0,11401.75,11402.0,49207.0
2022-10-23 22:35:00,11401.75,11407.0,11399.5,11405.75,49320.37142857143
2022-10-23 22:36:00,11405.75,11406.25,11402.25,11406.25,49472.5
2022-10-23 22:37:00,11406.25,11407.0,11399.25,11404.5,49731.0625
2022-10-23 22:38:00,11404.5,11406.0,11403.25,11403.25,49850.5
2022-10-23 22:39:00,11404.25,11410.0,11404.25,11408.75,49931.78787878788
2022-10-23 22:40:00,11409.5,11412.75,11409.5,11410.5,50100.41176470588
2022-10-23 22:41:00,11410.0,11412.75,11408.75,11411.25,50185.529411764706
2022-10-23 22:42:00,11411.25,11414.25,11407.5,11407.5,50280.6
2022-10-23 22:43:00,11407.5,11410.75,11407.5,11408.5,50365.84848484849
2022-10-23 22:44:00,11408.5,11411.25,11407.75,11409.75,50445.77777777778
2022-10-23 22:45:00,11409.75,11414.0,11409.75,11413.0,50534.833333333336
2022-10-23 22:46:00,11412.25,11415.0,11410.0,11412.25,50624.94285714286
2022-10-23 22:47:00,11412.25,11412.25,11403.0,11407.0,50688.114285714284
2022-10-23 22:48:00,11406.5,11407.75,11405.75,11406.5,50799.85294117647
2022-10-23 22:49:00,11406.5,11408.0,11404.25,11404.25,50857.8
2022-10-23 22:50:00,11402.5,11405.0,11401.5,11404.0,50939.65714285714
2022-10-23 22:51:00,11404.0,11405.5,11401.25,11404.5,51050.57575757576
2022-10-23 22:52:00,11404.5,11409.25,11404.25,11409.25,51134.42424242424
2022-10-23 22:53:00,11409.0,11409.5,11407.5,11407.75,51185.17647058824
2022-10-23 22:54:00,11407.75,11408.0,11402.25,11403.0,51231.32352941176
2022-10-23 22:55:00,11403.0,11410.25,11403.0,11409.75,51340.5
2022-10-23 22:56:00,11410.0,11415.5,11410.0,11415.5,51468.11111111111
2022-10-23 22:57:00,11413.75,11418.75,11413.75,11417.25,51648.34285714286
2022-10-23 22:58:00,11417.25,11417.5,11412.75,11412.75,51817.17647058824
2022-10-23 22:59:00,11412.75,11414.25,11411.25,11412.0,51928.375
2022-10-23 23:00:00,11412.0,11415.0,11407.5,11414.5,51944.34375
2022-10-23 23:01:00,11414.25,11415.75,11413.5,11415.75,52045.416666666664
2022-10-23 23:02:00,11415.75,11419.0,11415.0,11416.75,52104.885714285716
2022-10-23 23:03:00,11416.75,11417.5,11412.75,11415.25,52197.71428571428
2022-10-23 23:04:00,11415.25,11417.75,11413.25,11413.25,52273.454545454544
2022-10-23 23:05:00,11413.25,11417.5,11413.25,11413.5,52376.94117647059
2022-10-23 23:06:00,11413.5,11414.0,11411.0,11413.25,52444.21621621621
2022-10-23 23:07:00,11413.25,11415.25,11412.75,11413.25,52511.0
2022-10-23 23:08:00,11413.25,11413.25,11409.5,11411.0,52561.68571428571
2022-10-23 23:09:00,11411.0,11411.0,11405.5,11406.75,52680.77777777778
2022-10-23 23:10:00,11407.25,11413.75,11407.25,11412.25,52818.15151515151
2022-10-23 23:11:00,11412.25,11414.5,11411.5,11411.5,52924.54285714286
2022-10-23 23:12:00,11411.25,11413.5,11410.75,11413.0,52994.90909090909
2022-10-23 23:13:00,11413.0,11414.25,11408.0,11408.5,53044.14705882353
2022-10-23 23:14:00,11408.5,11411.0,11406.75,11408.5,53120.21212121212
2022-10-23 23:15:00,11407.5,11408.0,11402.0,11403.5,53242.67567567567
2022-10-23 23:16:00,11404.0,11404.0,11395.0,11397.25,53446.121212121216
2022-10-23 23:17:00,11397.25,11402.5,11397.25,11401.0,53641.94117647059
2022-10-23 23:18:00,11401.0,11401.75,11395.5,11395.5,53736.382352941175
2022-10-23 23:19:00,11395.5,11396.25,11379.0,11379.0,54141.24324324324
2022-10-23 23:20:00,11379.0,11383.0,11379.0,11382.25,54521.833333333336
2022-10-23 23:21:00,11382.75,11383.5,11368.25,11372.25,54760.97222222222
2022-10-23 23:22:00,11370.0,11374.5,11370.0,11371.5,55176.35294117647
2022-10-23 23:23:00,11371.5,11371.5,11363.75,11366.0,55455.583333333336
2022-10-23 23:24:00,11366.0,11369.5,11364.75,11366.0,55680.828571428574
2022-10-23 23:25:00,11366.0,11374.25,11365.0,11374.0,55876.645161290326
2022-10-23 23:26:00,11374.5,11375.0,11371.75,11373.0,56088.625
2022-10-23 23:27:00,11373.0,11376.75,11373.0,11376.5,56174.25714285715
2022-10-23 23:28:00,11376.25,11376.5,11372.5,11373.5,56228.42857142857
2022-10-23 23:29:00,11374.75,11377.5,11371.25,11371.25,56287.41176470588
2022-10-23 23:30:00,11371.25,11377.5,11371.25,11377.5,56397.57575757576
2022-10-23 23:31:00,11377.5,11400.0,11374.25,11400.0,56371.95238095238
2022-10-23 23:32:00,11376.0,11376.0,11374.0,11374.5,56567.15151515151
2022-10-23 23:33:00,11374.5,11376.25,11374.5,11375.75,56610.75
2022-10-23 23:34:00,11375.75,11375.75,11373.0,11374.25,56642.42424242424
2022-10-23 23:35:00,11374.25,11374.25,11371.0,11371.75,56692.71875
2022-10-23 23:36:00,11372.25,11374.0,11370.5,11372.5,56745.0
2022-10-23 23:37:00,11372.5,11378.0,11372.0,11377.0,56821.75
2022-10-23 23:38:00,11376.0,11376.0,11374.0,11375.25,56894.05882352941
2022-10-23 23:39:00,11376.0,11377.75,11375.75,11376.5,56940.26470588235
2022-10-23 23:40:00,11376.5,11378.75,11376.0,11378.0,56989.555555555555
2022-10-23 23:41:00,11378.5,11381.0,11378.5,11381.0,57076.09090909091
2022-10-23 23:42:00,11381.0,11381.0,11377.25,11377.25,57155.242424242424
2022-10-23 23:43:00,11378.25,11378.25,11375.25,11375.75,57201.40625
2022-10-23 23:44:00,11375.75,11381.0,11375.25,11377.75,57238.08823529412
2022-10-23 23:45:00,11377.75,11381.75,11377.75,11381.0,57308.121212121216
2022-10-23 23:46:00,11380.0,11380.0,11375.25,11376.5,57365.02857142857
2022-10-23 23:47:00,11376.5,11378.25,11376.5,11378.25,57414.90909090909
2022-10-23 23:48:00,11378.25,11379.5,11374.5,11374.5,57446.36363636364
2022-10-23 23:49:00,11374.5,11376.25,11374.5,11376.25,57498.12903225807
2022-10-23 23:50:00,11376.25,11376.5,11373.75,11376.5,57533.90625
2022-10-23 23:51:00,11376.0,11377.5,11369.25,11369.25,57630.02777777778
2022-10-23 23:52:00,11369.25,11371.75,11369.25,11370.5,57760.93939393939
2022-10-23 23:53:00,11372.0,11372.25,11367.5,11368.75,57842.86486486487
2022-10-23 23:54:00,11368.75,11369.5,11365.5,11368.5,57923.97142857143
2022-10-23 23:55:00,11369.0,11373.5,11369.0,11372.75,58056.34375
2022-10-23 23:56:00,11371.75,11378.0,11371.75,11377.5,58243.606060606064
2022-10-23 23:57:00,11377.5,11378.0,11375.5,11376.25,58366.14705882353
2022-10-23 23:58:00,11376.25,11377.5,11375.75,11376.25,58456.08823529412
2022-10-23 23:59:00,11376.25,11378.5,11375.25,11378.5,58506.65714285714
