2023-03-03 09:32:19,12099.00,+0.45,38112515
2023-03-03 09:32:21,12099.00,+0.45,38112515
2023-03-03 09:32:23,12099.00,+0.45,38112515
2023-03-03 09:32:25,12099.00,+0.45,38112515
2023-03-03 09:32:27,12099.09,+0.45,38112515
2023-03-03 09:32:30,12099.09,+0.45,38112515
2023-03-03 09:32:32,12099.09,+0.45,38112515
2023-03-03 09:32:34,12098.78,+0.45,40701673
2023-03-03 09:32:36,12098.78,+0.45,40701673
2023-03-03 09:32:38,12098.78,+0.45,40701673
2023-03-03 09:32:40,12100.24,+0.46,40701673
2023-03-03 09:32:42,12100.24,+0.46,40701673
2023-03-03 09:32:44,12100.24,+0.46,40701673
2023-03-03 09:32:46,12100.24,+0.46,40701673
2023-03-03 09:32:48,12104.51,+0.50,40701673
2023-03-03 09:32:50,12104.51,+0.50,40701673
2023-03-03 09:32:52,12104.51,+0.50,40701673
2023-03-03 09:32:54,12101.49,+0.47,40701673
2023-03-03 09:32:56,12101.49,+0.47,40701673
2023-03-03 09:32:59,12101.49,+0.47,40701673
2023-03-03 09:33:02,12101.11,+0.47,40701673
2023-03-03 09:33:04,12101.11,+0.47,40701673
2023-03-03 09:33:08,12101.11,+0.47,40701673
2023-03-03 09:33:10,12101.90,+0.47,42928320
2023-03-03 09:33:12,12101.90,+0.47,42928320
2023-03-03 09:33:14,12101.90,+0.47,42928320
2023-03-03 09:33:16,12098.92,+0.45,42928320
2023-03-03 09:33:18,12098.92,+0.45,42928320
2023-03-03 09:33:20,12098.92,+0.45,42928320
2023-03-03 09:33:24,12099.07,+0.45,42928320
2023-03-03 09:33:26,12099.07,+0.45,42928320
2023-03-03 09:33:29,12099.23,+0.45,42928320
2023-03-03 09:33:31,12099.23,+0.45,42928320
2023-03-03 09:33:33,12099.23,+0.45,42928320
2023-03-03 09:33:35,12099.23,+0.45,42928320
2023-03-03 09:33:37,12096.62,+0.43,45267639
2023-03-03 09:33:39,12096.62,+0.43,45267639
2023-03-03 09:33:41,12096.62,+0.43,45267639
2023-03-03 09:33:43,12096.95,+0.43,45267639
2023-03-03 09:33:45,12096.95,+0.43,45267639
2023-03-03 09:33:48,12096.95,+0.43,45267639
2023-03-03 09:33:50,12096.51,+0.43,45267639
2023-03-03 09:33:52,12096.51,+0.43,45267639
2023-03-03 09:33:54,12096.51,+0.43,45267639
2023-03-03 09:33:57,12096.51,+0.43,45267639
2023-03-03 09:33:59,12095.56,+0.42,45267639
2023-03-03 09:34:01,12095.56,+0.42,45267639
2023-03-03 09:34:03,12095.56,+0.42,45267639
2023-03-03 09:34:05,12098.66,+0.45,47522569
2023-03-03 09:34:08,12098.66,+0.45,47522569
2023-03-03 09:34:11,12098.66,+0.45,47522569
2023-03-03 09:34:13,12101.27,+0.47,47522569
2023-03-03 09:34:15,12101.27,+0.47,47522569
2023-03-03 09:34:17,12101.27,+0.47,47522569
2023-03-03 09:34:19,12102.11,+0.48,47522569
2023-03-03 09:34:21,12102.11,+0.48,47522569
2023-03-03 09:34:23,12102.11,+0.48,47522569
2023-03-03 09:34:25,12103.07,+0.48,47522569
2023-03-03 09:34:28,12103.07,+0.48,47522569
2023-03-03 09:34:30,12103.07,+0.48,47522569
2023-03-03 09:34:32,12097.12,+0.43,49704527
2023-03-03 09:34:34,12097.12,+0.43,49704527
2023-03-03 09:34:36,12097.12,+0.43,49704527
2023-03-03 09:34:38,12102.22,+0.48,49704527
2023-03-03 09:34:40,12102.22,+0.48,49704527
2023-03-03 09:34:42,12102.22,+0.48,49704527
2023-03-03 09:34:44,12102.22,+0.48,49704527
2023-03-03 09:34:47,12103.51,+0.49,49704527
2023-03-03 09:34:48,12103.51,+0.49,49704527
2023-03-03 09:34:51,12103.51,+0.49,49704527
2023-03-03 09:34:53,12101.25,+0.47,49704527
2023-03-03 09:34:55,12101.25,+0.47,49704527
2023-03-03 09:34:58,12101.25,+0.47,49704527
2023-03-03 09:35:00,12102.27,+0.48,49704527
2023-03-03 09:35:02,12102.27,+0.48,49704527
2023-03-03 09:35:04,12102.27,+0.48,49704527
2023-03-03 09:35:06,12102.27,+0.48,49704527
2023-03-03 09:35:09,12105.51,+0.50,52176789
2023-03-03 09:35:11,12105.51,+0.50,52176789
2023-03-03 09:35:14,12105.51,+0.50,52176789
2023-03-03 09:35:17,12102.94,+0.48,52176789
2023-03-03 09:35:18,12102.94,+0.48,52176789
2023-03-03 09:35:21,12104.52,+0.50,52176789
2023-03-03 09:35:23,12104.52,+0.50,52176789
2023-03-03 09:35:25,12104.52,+0.50,52176789
2023-03-03 09:35:26,12104.52,+0.50,52176789
2023-03-03 09:35:28,12101.90,+0.47,52176789
2023-03-03 09:35:30,12101.90,+0.47,52176789
2023-03-03 09:35:33,12101.90,+0.47,52176789
2023-03-03 09:35:35,12102.49,+0.48,54550171
2023-03-03 09:35:38,12102.49,+0.48,54550171
2023-03-03 09:35:40,12102.49,+0.48,54550171
2023-03-03 09:35:44,12102.20,+0.48,54550171
2023-03-03 09:35:46,12102.20,+0.48,54550171
2023-03-03 09:35:48,12102.20,+0.48,54550171
2023-03-03 09:35:50,12103.69,+0.49,54550171
2023-03-03 09:35:52,12103.69,+0.49,54550171
2023-03-03 09:35:54,12103.69,+0.49,54550171
2023-03-03 09:35:56,12105.55,+0.50,54550171
2023-03-03 09:35:58,12105.55,+0.50,54550171
2023-03-03 09:36:02,12105.55,+0.50,54550171
2023-03-03 09:36:04,12103.88,+0.49,56400361
2023-03-03 09:36:06,12103.88,+0.49,56400361
2023-03-03 09:36:10,12103.88,+0.49,56400361
2023-03-03 09:36:12,12102.12,+0.48,56400361
2023-03-03 09:36:15,12102.12,+0.48,56400361
2023-03-03 09:36:17,12100.74,+0.46,56400361
2023-03-03 09:36:20,12100.74,+0.46,56400361
2023-03-03 09:36:22,12100.74,+0.46,56400361
2023-03-03 09:36:25,12099.76,+0.46,56400361
2023-03-03 09:36:27,12099.76,+0.46,56400361
2023-03-03 09:36:29,12099.76,+0.46,56400361
2023-03-03 09:36:32,12098.12,+0.44,56400361
2023-03-03 09:36:34,12098.12,+0.44,56400361
2023-03-03 09:36:36,12098.12,+0.44,56400361
2023-03-03 09:36:38,12101.12,+0.47,58579709
2023-03-03 09:36:41,12101.12,+0.47,58579709
2023-03-03 09:36:43,12101.10,+0.47,58579709
2023-03-03 09:36:45,12107.46,+0.52,58579709
2023-03-03 09:36:47,12107.46,+0.52,58579709
2023-03-03 09:36:49,12107.46,+0.52,58579709
2023-03-03 09:36:51,12107.46,+0.52,58579709
2023-03-03 09:36:54,12104.45,+0.49,58579709
2023-03-03 09:36:56,12104.45,+0.49,58579709
2023-03-03 09:36:58,12104.45,+0.49,58579709
2023-03-03 09:37:00,12107.49,+0.52,58579709
2023-03-03 09:37:03,12107.49,+0.52,58579709
2023-03-03 09:37:05,12107.49,+0.52,58579709
2023-03-03 09:37:07,12110.03,+0.54,61124963
2023-03-03 09:37:09,12110.03,+0.54,61124963
2023-03-03 09:37:11,12110.03,+0.54,61124963
2023-03-03 09:37:13,12106.43,+0.51,61124963
2023-03-03 09:37:15,12106.43,+0.51,61124963
2023-03-03 09:37:17,12106.43,+0.51,61124963
2023-03-03 09:37:19,12106.43,+0.51,61124963
2023-03-03 09:37:22,12109.33,+0.54,61124963
2023-03-03 09:37:24,12109.33,+0.54,61124963
2023-03-03 09:37:26,12109.33,+0.54,61124963
2023-03-03 09:37:28,12111.83,+0.56,61124963
2023-03-03 09:37:30,12111.83,+0.56,61124963
2023-03-03 09:37:32,12111.83,+0.56,61124963
2023-03-03 09:37:34,12111.83,+0.56,61124963
2023-03-03 09:37:36,12112.19,+0.56,63121181
2023-03-03 09:37:38,12112.19,+0.56,63121181
2023-03-03 09:37:41,12112.19,+0.56,63121181
2023-03-03 09:37:43,12112.19,+0.56,63121181
2023-03-03 09:37:45,12113.23,+0.57,63121181
2023-03-03 09:37:47,12113.23,+0.57,63121181
2023-03-03 09:37:49,12113.23,+0.57,63121181
2023-03-03 09:37:51,12116.04,+0.59,63121181
2023-03-03 09:37:53,12116.04,+0.59,63121181
2023-03-03 09:37:56,12116.04,+0.59,63121181
2023-03-03 09:37:58,12113.28,+0.57,63121181
2023-03-03 09:38:00,12113.28,+0.57,63121181
2023-03-03 09:38:02,12113.28,+0.57,63121181
2023-03-03 09:38:04,12113.28,+0.57,63121181
2023-03-03 09:38:06,12118.11,+0.61,65362249
2023-03-03 09:38:08,12118.11,+0.61,65362249
2023-03-03 09:38:11,12118.11,+0.61,65362249
2023-03-03 09:38:13,12119.69,+0.62,65362249
2023-03-03 09:38:15,12119.69,+0.62,65362249
2023-03-03 09:38:17,12119.69,+0.62,65362249
2023-03-03 09:38:19,12119.69,+0.62,65362249
2023-03-03 09:38:21,12119.97,+0.62,65362249
2023-03-03 09:38:23,12119.97,+0.62,65362249
2023-03-03 09:38:26,12119.97,+0.62,65362249
2023-03-03 09:38:28,12117.31,+0.60,65362249
2023-03-03 09:38:30,12117.31,+0.60,65362249
2023-03-03 09:38:32,12117.31,+0.60,65362249
2023-03-03 09:38:34,12114.63,+0.58,67774746
2023-03-03 09:38:36,12114.63,+0.58,67774746
2023-03-03 09:38:38,12114.63,+0.58,67774746
2023-03-03 09:38:40,12115.17,+0.58,67774746
2023-03-03 09:38:42,12115.17,+0.58,67774746
2023-03-03 09:38:44,12115.17,+0.58,67774746
2023-03-03 09:38:46,12115.17,+0.58,67774746
2023-03-03 09:38:48,12112.29,+0.56,67774746
2023-03-03 09:38:50,12112.29,+0.56,67774746
2023-03-03 09:38:52,12112.29,+0.56,67774746
2023-03-03 09:38:54,12112.29,+0.56,67774746
2023-03-03 09:38:56,12113.40,+0.57,67774746
2023-03-03 09:38:58,12113.40,+0.57,67774746
2023-03-03 09:39:00,12113.40,+0.57,67774746
2023-03-03 09:39:02,12115.00,+0.58,69887568
2023-03-03 09:39:05,12115.00,+0.58,69887568
2023-03-03 09:39:07,12115.00,+0.58,69887568
2023-03-03 09:39:09,12112.24,+0.56,69887568
2023-03-03 09:39:11,12112.24,+0.56,69887568
2023-03-03 09:39:13,12112.24,+0.56,69887568
2023-03-03 09:39:15,12112.24,+0.56,69887568
2023-03-03 09:39:17,12114.23,+0.58,69887568
2023-03-03 09:39:20,12114.23,+0.58,69887568
2023-03-03 09:39:22,12115.99,+0.59,69887568
2023-03-03 09:39:24,12115.99,+0.59,69887568
2023-03-03 09:39:26,12115.99,+0.59,69887568
2023-03-03 09:39:28,12115.99,+0.59,69887568
2023-03-03 09:39:30,12116.11,+0.59,69887568
2023-03-03 09:39:32,12116.11,+0.59,69887568
2023-03-03 09:39:34,12116.11,+0.59,69887568
2023-03-03 09:39:36,12113.93,+0.57,71792883
2023-03-03 09:39:39,12114.71,+0.58,71792883
2023-03-03 09:39:42,12114.45,+0.58,71792883
2023-03-03 09:39:45,12114.45,+0.58,71792883
2023-03-03 09:39:48,12108.98,+0.53,71792883
2023-03-03 09:39:51,12108.98,+0.53,71792883
2023-03-03 09:39:54,12108.98,+0.53,71792883
2023-03-03 09:39:57,12109.70,+0.54,71792883
2023-03-03 09:40:00,12109.70,+0.54,71792883
2023-03-03 09:40:03,12108.80,+0.53,73816358
2023-03-03 09:40:06,12108.80,+0.53,73816358
2023-03-03 09:40:08,12110.83,+0.55,73816358
2023-03-03 09:40:12,12110.83,+0.55,73816358
2023-03-03 09:40:15,12110.83,+0.55,73816358
2023-03-03 09:40:18,12111.71,+0.55,73816358
2023-03-03 09:40:20,12111.71,+0.55,73816358
2023-03-03 09:40:24,12113.02,+0.57,73816358
2023-03-03 09:40:27,12113.02,+0.57,73816358
2023-03-03 09:40:30,12114.74,+0.58,73816358
2023-03-03 09:40:33,12114.74,+0.58,73816358
2023-03-03 09:40:36,12114.74,+0.58,73816358
2023-03-03 09:40:40,12115.52,+0.59,75928530
2023-03-03 09:40:43,12115.52,+0.59,75928530
2023-03-03 09:40:46,12112.44,+0.56,75928530
2023-03-03 09:40:48,12112.44,+0.56,75928530
2023-03-03 09:40:52,12112.17,+0.56,75928530
2023-03-03 09:40:55,12112.17,+0.56,75928530
2023-03-03 09:40:58,12113.38,+0.57,75928530
2023-03-03 09:41:01,12113.38,+0.57,75928530
2023-03-03 09:41:04,12110.71,+0.55,77660600
2023-03-03 09:41:07,12110.71,+0.55,77660600
2023-03-03 09:41:10,12110.71,+0.55,77660600
2023-03-03 09:41:13,12112.69,+0.56,77660600
2023-03-03 09:41:16,12112.69,+0.56,77660600
2023-03-03 09:41:18,12114.75,+0.58,77660600
2023-03-03 09:41:21,12114.75,+0.58,77660600
2023-03-03 09:41:24,12114.75,+0.58,77660600
2023-03-03 09:41:27,12115.11,+0.58,77660600
2023-03-03 09:41:30,12115.11,+0.58,77660600
2023-03-03 09:41:33,12115.69,+0.59,77660600
2023-03-03 09:41:41,12117.65,+0.60,79443142
2023-03-03 09:41:44,12117.65,+0.60,79443142
2023-03-03 09:41:47,12117.95,+0.61,79443142
2023-03-03 09:41:50,12117.95,+0.61,79443142
2023-03-03 09:41:52,12119.25,+0.62,79443142
2023-03-03 09:41:55,12119.25,+0.62,79443142
2023-03-03 09:41:58,12119.25,+0.62,79443142
2023-03-03 09:42:01,12121.58,+0.64,79443142
2023-03-03 09:42:04,12121.50,+0.64,79443142
2023-03-03 09:42:07,12121.58,+0.64,79443142
2023-03-03 09:42:10,12119.47,+0.62,81113627
2023-03-03 09:42:13,12119.47,+0.62,81113627
2023-03-03 09:42:16,12119.65,+0.62,81113627
2023-03-03 09:42:19,12119.65,+0.62,81113627
2023-03-03 09:42:22,12116.20,+0.59,81113627
2023-03-03 09:42:25,12116.20,+0.59,81113627
2023-03-03 09:42:27,12116.96,+0.60,81113627
2023-03-03 09:42:30,12117.24,+0.60,81113627
2023-03-03 09:42:33,12116.96,+0.60,81113627
2023-03-03 09:42:36,12118.91,+0.61,83128298
2023-03-03 09:42:38,12118.91,+0.61,83128298
2023-03-03 09:42:41,12118.91,+0.61,83128298
2023-03-03 09:42:44,12120.22,+0.63,83128298
2023-03-03 09:42:47,12120.22,+0.63,83128298
2023-03-03 09:42:51,12120.37,+0.63,83128298
2023-03-03 09:42:53,12120.37,+0.63,83128298
2023-03-03 09:42:57,12120.37,+0.63,83128298
2023-03-03 09:43:00,12122.90,+0.65,83128298
2023-03-03 09:43:03,12122.90,+0.65,83128298
2023-03-03 09:43:06,12124.64,+0.66,85520843
2023-03-03 09:43:09,12124.64,+0.66,85520843
2023-03-03 09:43:12,12125.65,+0.67,85520843
2023-03-03 09:43:15,12125.65,+0.67,85520843
2023-03-03 09:43:18,12122.82,+0.65,85520843
2023-03-03 09:43:21,12122.82,+0.65,85520843
2023-03-03 09:43:24,12122.82,+0.65,85520843
2023-03-03 09:43:28,12124.39,+0.66,85520843
2023-03-03 09:43:30,12124.39,+0.66,85520843
2023-03-03 09:43:33,12127.17,+0.68,88535028
2023-03-03 09:43:36,12127.17,+0.68,88535028
2023-03-03 09:43:39,12127.17,+0.68,88535028
2023-03-03 09:43:42,12126.54,+0.68,88535028
2023-03-03 09:43:44,12126.54,+0.68,88535028
2023-03-03 09:43:47,12126.72,+0.68,88535028
2023-03-03 09:43:51,12126.72,+0.68,88535028
2023-03-03 09:43:54,12125.51,+0.67,88535028
2023-03-03 09:43:58,12125.51,+0.67,88535028
2023-03-03 09:44:01,12125.94,+0.67,88535028
2023-03-03 09:44:04,12125.94,+0.67,88535028
2023-03-03 09:44:07,12125.94,+0.67,88535028
2023-03-03 09:44:10,12125.06,+0.67,90893723
2023-03-03 09:44:12,12125.06,+0.67,90893723
2023-03-03 09:44:16,12127.63,+0.69,90893723
2023-03-03 09:44:19,12127.63,+0.69,90893723
2023-03-03 09:44:22,12127.80,+0.69,90893723
2023-03-03 09:44:25,12127.80,+0.69,90893723
2023-03-03 09:44:28,12127.80,+0.69,90893723
2023-03-03 09:44:31,12126.56,+0.68,90893723
2023-03-03 09:44:34,12126.56,+0.68,90893723
2023-03-03 09:44:37,12126.06,+0.67,92899409
2023-03-03 09:44:40,12126.06,+0.67,92899409
2023-03-03 09:44:43,12126.25,+0.68,92899409
2023-03-03 09:44:45,12126.25,+0.68,92899409
2023-03-03 09:44:48,12126.25,+0.68,92899409
2023-03-03 09:44:51,12125.08,+0.67,92899409
2023-03-03 09:44:54,12125.08,+0.67,92899409
2023-03-03 09:44:57,12126.69,+0.68,92899409
2023-03-03 09:45:00,12126.69,+0.68,92899409
2023-03-03 09:45:03,12126.69,+0.68,92899409
2023-03-03 09:45:05,12126.69,+0.68,92899409
2023-03-03 09:45:08,12126.69,+0.68,92899409
2023-03-03 09:45:11,12130.10,+0.71,94293994
2023-03-03 09:45:15,12130.10,+0.71,94293994
2023-03-03 09:45:18,12130.10,+0.71,94293994
2023-03-03 09:45:21,12136.95,+0.76,94293994
2023-03-03 09:45:24,12134.97,+0.75,94293994
2023-03-03 09:45:27,12134.97,+0.75,94293994
2023-03-03 09:45:30,12139.13,+0.78,94293994
2023-03-03 09:45:33,12139.13,+0.78,94293994
2023-03-03 09:45:36,12140.61,+0.79,97134894
2023-03-03 09:45:38,12140.61,+0.79,97134894
2023-03-03 09:45:41,12138.85,+0.78,97134894
2023-03-03 09:45:44,12138.85,+0.78,97134894
2023-03-03 09:45:47,12138.85,+0.78,97134894
2023-03-03 09:45:49,12140.07,+0.79,97134894
2023-03-03 09:45:52,12140.07,+0.79,97134894
2023-03-03 09:45:56,12140.96,+0.80,97134894
2023-03-03 09:45:59,12140.96,+0.80,97134894
2023-03-03 09:46:02,12140.96,+0.80,99634713
2023-03-03 09:46:06,12142.22,+0.81,99634713
2023-03-03 09:46:09,12142.22,+0.81,99634713
2023-03-03 09:46:12,12144.98,+0.83,99634713
2023-03-03 09:46:14,12145.00,+0.83,99634713
2023-03-03 09:46:17,12143.61,+0.82,99634713
2023-03-03 09:46:20,12143.61,+0.82,99634713
2023-03-03 09:46:23,12143.61,+0.82,99634713
2023-03-03 09:46:26,12144.00,+0.82,99634713
2023-03-03 09:46:29,12144.00,+0.82,99634713
2023-03-03 09:46:31,12144.10,+0.82,102142876
2023-03-03 09:46:35,12144.10,+0.82,102142876
2023-03-03 09:46:38,12144.10,+0.82,102142876
2023-03-03 09:46:41,12150.05,+0.87,102142876
2023-03-03 09:46:45,12150.05,+0.87,102142876
2023-03-03 09:46:48,12152.58,+0.89,102142876
2023-03-03 09:46:50,12152.58,+0.89,102142876
2023-03-03 09:46:53,12152.21,+0.89,102142876
2023-03-03 09:46:56,12152.21,+0.89,102142876
2023-03-03 09:46:59,12152.21,+0.89,102142876
2023-03-03 09:47:07,12149.40,+0.87,104509317
2023-03-03 09:47:10,12149.40,+0.87,104509317
2023-03-03 09:47:13,12149.40,+0.87,104509317
2023-03-03 09:47:16,12145.49,+0.84,104509317
2023-03-03 09:47:19,12145.49,+0.84,104509317
2023-03-03 09:47:23,12145.21,+0.83,104509317
2023-03-03 09:47:26,12145.21,+0.83,104509317
2023-03-03 09:47:29,12145.78,+0.84,104509317
2023-03-03 09:47:31,12145.78,+0.84,104509317
2023-03-03 09:47:34,12145.78,+0.84,104509317
2023-03-03 09:47:37,12145.04,+0.83,106683745
2023-03-03 09:47:40,12145.04,+0.83,106683745
2023-03-03 09:47:43,12145.94,+0.84,106683745
2023-03-03 09:47:46,12145.94,+0.84,106683745
2023-03-03 09:47:49,12147.97,+0.86,106683745
2023-03-03 09:47:51,12147.97,+0.86,106683745
2023-03-03 09:47:54,12147.97,+0.86,106683745
2023-03-03 09:47:57,12145.76,+0.84,106683745
2023-03-03 09:48:00,12145.76,+0.84,106683745
2023-03-03 09:48:03,12147.36,+0.85,108192402
2023-03-03 09:48:07,12147.36,+0.85,108192402
2023-03-03 09:48:10,12148.20,+0.86,108192402
2023-03-03 09:48:13,12148.20,+0.86,108192402
2023-03-03 09:48:16,12148.20,+0.86,108192402
2023-03-03 09:48:19,12150.86,+0.88,108192402
2023-03-03 09:48:22,12150.86,+0.88,108192402
2023-03-03 09:48:25,12150.65,+0.88,108192402
2023-03-03 09:48:29,12150.65,+0.88,108192402
2023-03-03 09:48:31,12150.05,+0.87,108192402
2023-03-03 09:48:35,12150.05,+0.87,108192402
2023-03-03 09:48:38,12151.65,+0.89,110031213
2023-03-03 09:48:41,12151.65,+0.89,110031213
2023-03-03 09:48:44,12155.27,+0.92,110031213
2023-03-03 09:48:47,12155.27,+0.92,110031213
2023-03-03 09:48:49,12155.27,+0.92,110031213
2023-03-03 09:48:52,12153.30,+0.90,110031213
2023-03-03 09:48:56,12153.30,+0.90,110031213
2023-03-03 09:48:58,12152.59,+0.89,110031213
2023-03-03 09:49:01,12152.59,+0.89,110031213
2023-03-03 09:49:05,12152.59,+0.89,110031213
2023-03-03 09:49:08,12150.95,+0.88,111927597
2023-03-03 09:49:11,12150.95,+0.88,111927597
2023-03-03 09:49:14,12151.50,+0.89,111927597
2023-03-03 09:49:17,12151.50,+0.89,111927597
2023-03-03 09:49:20,12149.50,+0.87,111927597
2023-03-03 09:49:23,12149.50,+0.87,111927597
2023-03-03 09:49:26,12149.10,+0.87,111927597
2023-03-03 09:49:28,12149.10,+0.87,111927597
2023-03-03 09:49:31,12149.10,+0.87,111927597
2023-03-03 09:49:34,12149.80,+0.87,113716680
2023-03-03 09:49:37,12149.80,+0.87,113716680
2023-03-03 09:49:40,12149.92,+0.87,113716680
2023-03-03 09:49:43,12149.92,+0.87,113716680
2023-03-03 09:49:46,12149.92,+0.87,113716680
2023-03-03 09:49:50,12146.19,+0.84,113716680
2023-03-03 09:49:54,12146.19,+0.84,113716680
2023-03-03 09:49:57,12145.68,+0.84,113716680
2023-03-03 09:50:00,12147.64,+0.85,113716680
2023-03-03 09:50:02,12147.64,+0.85,113716680
2023-03-03 09:50:05,12147.64,+0.85,113716680
2023-03-03 09:50:08,12150.41,+0.88,115664862
2023-03-03 09:50:11,12150.41,+0.88,115664862
2023-03-03 09:50:14,12148.04,+0.86,115664862
2023-03-03 09:50:17,12148.04,+0.86,115664862
2023-03-03 09:50:19,12148.04,+0.86,115664862
2023-03-03 09:50:23,12147.52,+0.85,115664862
2023-03-03 09:50:25,12147.52,+0.85,115664862
2023-03-03 09:50:28,12150.58,+0.88,115664862
2023-03-03 09:50:31,12150.58,+0.88,115664862
2023-03-03 09:50:34,12150.58,+0.88,115664862
2023-03-03 09:50:37,12149.25,+0.87,117664930
2023-03-03 09:50:40,12149.25,+0.87,117664930
2023-03-03 09:50:42,12149.25,+0.87,117664930
2023-03-03 09:50:45,12149.25,+0.87,117664930
2023-03-03 09:50:48,12149.25,+0.87,117664930
2023-03-03 09:50:51,12147.87,+0.86,117664930
2023-03-03 09:50:54,12147.87,+0.86,117664930
2023-03-03 09:50:57,12148.43,+0.86,117664930
2023-03-03 09:51:00,12148.43,+0.86,117664930
2023-03-03 09:51:04,12147.29,+0.85,119561011
2023-03-03 09:51:07,12147.29,+0.85,119561011
2023-03-03 09:51:09,12149.23,+0.87,119561011
2023-03-03 09:51:12,12149.23,+0.87,119561011
2023-03-03 09:51:16,12149.38,+0.87,119561011
2023-03-03 09:51:19,12149.38,+0.87,119561011
2023-03-03 09:51:22,12146.39,+0.84,119561011
2023-03-03 09:51:25,12146.39,+0.84,119561011
2023-03-03 09:51:27,12146.39,+0.84,119561011
2023-03-03 09:51:30,12145.75,+0.84,119561011
2023-03-03 09:51:33,12145.75,+0.84,119561011
2023-03-03 09:51:36,12146.31,+0.84,120884081
2023-03-03 09:51:39,12146.31,+0.84,120884081
2023-03-03 09:51:42,12144.25,+0.83,120884081
2023-03-03 09:51:45,12144.25,+0.83,120884081
2023-03-03 09:51:48,12144.25,+0.83,120884081
2023-03-03 09:51:51,12142.18,+0.81,120884081
2023-03-03 09:51:54,12142.18,+0.81,120884081
2023-03-03 09:51:58,12143.58,+0.82,120884081
2023-03-03 09:52:01,12143.58,+0.82,120884081
2023-03-03 09:52:03,12145.32,+0.83,122524050
2023-03-03 09:52:07,12145.32,+0.83,122524050
2023-03-03 09:52:10,12149.98,+0.87,122524050
2023-03-03 09:52:13,12149.98,+0.87,122524050
2023-03-03 09:52:16,12149.98,+0.87,122524050
2023-03-03 09:52:19,12151.98,+0.89,122524050
2023-03-03 09:52:22,12151.98,+0.89,122524050
2023-03-03 09:52:25,12152.74,+0.90,122524050
2023-03-03 09:52:28,12152.74,+0.90,122524050
2023-03-03 09:52:31,12153.61,+0.90,122524050
2023-03-03 09:52:34,12153.61,+0.90,122524050
2023-03-03 09:52:37,12153.61,+0.90,122524050
2023-03-03 09:52:39,12154.87,+0.91,125345826
2023-03-03 09:52:43,12154.87,+0.91,125345826
2023-03-03 09:52:46,12157.62,+0.94,125345826
2023-03-03 09:52:49,12157.62,+0.94,125345826
2023-03-03 09:52:53,12159.85,+0.95,125345826
2023-03-03 09:52:56,12159.85,+0.95,125345826
2023-03-03 09:52:59,12157.85,+0.94,125345826
