3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:00,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:01,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
3/11/2022 9:02,10906.34,-3.39,1284252000
