2022-11-08 20:55:00,11059.75,11060.5,11057.75,11058.25,89490.09375
2022-11-08 20:56:00,11058.5,11062.5,11058.5,11059.25,89602.23529411765
2022-11-08 20:57:00,11059.25,11062.5,11059.25,11060.75,89789.26470588235
2022-11-08 20:58:00,11060.5,11061.75,11056.5,11061.75,89960.33333333333
2022-11-08 20:59:00,11062.0,11066.5,11061.25,11066.25,90069.57142857143
2022-11-08 21:00:00,11066.25,11068.0,11065.0,11068.0,90271.25
2022-11-08 21:01:00,11068.25,11068.25,11063.25,11063.25,90401.21875
2022-11-08 21:02:00,11063.5,11066.5,11063.0,11065.75,90528.3125
2022-11-08 21:03:00,11065.0,11065.0,11060.5,11063.25,90604.36363636363
2022-11-08 21:04:00,11062.75,11065.5,11062.5,11065.0,90686.5294117647
2022-11-08 21:05:00,11064.75,11065.75,11063.25,11065.25,90746.9696969697
2022-11-08 21:06:00,11065.25,11069.75,11065.25,11069.75,90896.6129032258
2022-11-08 21:07:00,11069.75,11072.0,11069.0,11072.0,91141.06060606061
2022-11-08 21:08:00,11072.0,11076.0,11072.0,11074.5,91358.32352941176
2022-11-08 21:09:00,11074.0,11075.5,11073.25,11074.0,91566.76470588235
2022-11-08 21:10:00,11074.0,11075.25,11072.25,11073.5,91791.70967741935
2022-11-08 21:11:00,11073.5,11074.0,11067.5,11071.0,92121.48387096774
2022-11-08 21:12:00,11071.0,11071.5,11069.0,11071.25,92400.0625
2022-11-08 21:13:00,11071.25,11071.25,11067.5,11069.75,92554.17647058824
2022-11-08 21:14:00,11069.5,11070.0,11066.5,11067.0,92690.82857142857
2022-11-08 21:15:00,11067.0,11067.25,11061.5,11062.0,92958.23529411765
2022-11-08 21:16:00,11062.0,11064.0,11060.5,11060.5,93206.09375
2022-11-08 21:17:00,11060.5,11061.5,11059.5,11060.25,93386.05714285714
2022-11-08 21:18:00,11060.25,11061.0,11057.0,11057.0,93646.36363636363
2022-11-08 21:19:00,11057.5,11058.0,11052.25,11052.25,93933.64705882352
2022-11-08 21:20:00,11052.25,11054.25,11048.25,11049.5,91622.0
2022-11-08 21:21:00,11049.5,11052.5,11049.25,11052.0,94904.8
2022-11-08 21:22:00,11052.5,11057.75,11052.5,11056.5,95206.9696969697
2022-11-08 21:23:00,11056.75,11059.0,11056.75,11057.75,95493.78787878787
2022-11-08 21:24:00,11057.75,11059.75,11056.5,11058.0,95681.0294117647
2022-11-08 21:25:00,11057.75,11062.25,11056.0,11060.5,95896.54285714286
2022-11-08 21:26:00,11061.0,11062.0,11060.0,11060.5,96154.3125
2022-11-08 21:27:00,11060.75,11062.25,11058.25,11060.0,96414.91176470589
2022-11-08 21:28:00,11060.25,11060.25,11055.0,11057.75,96634.4705882353
2022-11-08 21:29:00,11057.75,11057.75,11053.25,11053.25,96842.9696969697
2022-11-08 21:30:00,11054.5,11057.0,11050.25,11051.0,97149.18181818182
2022-11-08 21:31:00,11051.5,11058.0,11051.0,11057.5,97477.1
2022-11-08 21:32:00,11057.5,11063.75,11057.5,11060.25,98194.09375
2022-11-08 21:33:00,11060.25,11067.5,11060.25,11066.5,98447.20588235294
2022-11-08 21:34:00,11066.5,11069.25,11065.75,11065.75,98798.625
2022-11-08 21:35:00,11065.0,11065.75,11062.5,11065.75,99047.48484848485
2022-11-08 21:36:00,11065.75,11069.0,11064.75,11068.75,99309.16666666667
2022-11-08 21:37:00,11068.75,11069.0,11062.75,11064.75,99537.85294117648
2022-11-08 21:38:00,11064.75,11064.75,11057.75,11059.0,99753.91176470589
2022-11-08 21:39:00,11059.0,11060.25,11058.0,11059.0,100015.0
2022-11-08 21:40:00,11058.0,11065.25,11058.0,11065.0,100237.0
2022-11-08 21:41:00,11064.75,11065.75,11063.0,11064.0,100485.05714285714
2022-11-08 21:42:00,11064.25,11064.75,11059.75,11064.25,100757.0625
2022-11-08 21:43:00,11064.25,11066.75,11062.75,11066.25,100900.5294117647
2022-11-08 21:44:00,11066.25,11069.5,11064.0,11065.5,101164.82857142857
2022-11-08 21:45:00,11065.5,11071.25,11064.5,11070.0,101389.54545454546
2022-11-08 21:46:00,11070.0,11070.0,11067.75,11069.0,101625.0
2022-11-08 21:47:00,11068.25,11072.25,11068.25,11072.0,101804.9705882353
2022-11-08 21:48:00,11072.0,11080.5,11071.0,11080.5,102104.94117647059
2022-11-08 21:49:00,11080.25,11086.5,11079.25,11080.25,102902.8
2022-11-08 21:50:00,11080.25,11082.75,11079.25,11080.5,103282.78125
2022-11-08 21:51:00,11080.25,11085.5,11079.5,11085.5,103484.2
2022-11-08 21:52:00,11085.5,11085.5,11083.0,11084.5,103701.69696969698
2022-11-08 21:53:00,11084.5,11084.75,11082.5,11083.0,103848.09375
2022-11-08 21:54:00,11083.0,11084.25,11082.25,11084.25,104004.0
2022-11-08 21:55:00,11084.25,11085.25,11080.5,11080.5,104179.375
2022-11-08 21:56:00,11080.0,11081.75,11078.5,11079.5,104487.17647058824
2022-11-08 21:57:00,11079.75,11081.25,11078.25,11081.25,104680.21212121213
2022-11-08 21:58:00,11081.0,11085.0,11080.75,11085.0,104938.875
2022-11-08 21:59:00,11085.75,11088.0,11084.0,11086.5,105245.0
2022-11-08 22:00:00,11085.75,11090.0,11085.75,11089.5,105527.0625
2022-11-08 22:01:00,11088.5,11092.25,11088.5,11091.75,105909.20588235294
2022-11-08 22:02:00,11091.75,11092.25,11088.5,11088.75,106218.45714285714
2022-11-08 22:03:00,11088.5,11090.25,11086.75,11089.75,106412.54285714286
2022-11-08 22:04:00,11090.0,11091.75,11088.25,11088.75,106625.41176470589
2022-11-08 22:05:00,11088.75,11089.0,11084.5,11085.0,106903.88571428572
2022-11-08 22:06:00,11084.5,11085.0,11080.25,11082.25,107329.31428571428
2022-11-08 22:07:00,11083.25,11083.75,11081.0,11083.25,107699.73529411765
2022-11-08 22:08:00,11082.75,11084.5,11081.5,11081.75,108040.63636363637
2022-11-08 22:09:00,11081.75,11082.75,11080.5,11081.5,108211.0303030303
2022-11-08 22:10:00,11081.5,11085.25,11081.0,11085.25,108508.45454545454
2022-11-08 22:11:00,11084.75,11092.0,11083.0,11092.0,108778.2
2022-11-08 22:12:00,11093.5,11100.75,11093.5,11098.75,109999.41176470589
2022-11-08 22:13:00,11098.75,11102.5,11098.75,11101.0,110955.20588235294
2022-11-08 22:14:00,11101.0,11103.5,11099.25,11100.25,111618.29411764706
2022-11-08 22:15:00,11100.25,11100.25,11096.75,11098.75,112087.6
2022-11-08 22:16:00,11098.75,11098.75,11095.75,11097.0,112445.40625
2022-11-08 22:17:00,11097.25,11103.75,11097.0,11100.75,112807.4705882353
2022-11-08 22:18:00,11100.75,11100.75,11095.5,11095.5,113225.05882352941
2022-11-08 22:19:00,11095.25,11097.75,11094.0,11096.0,113635.91176470589
2022-11-08 22:20:00,11095.5,11095.5,11089.25,11090.25,114053.4705882353
2022-11-08 22:21:00,11090.25,11091.0,11088.25,11089.5,114455.48387096774
2022-11-08 22:22:00,11089.5,11090.75,11088.5,11089.75,114663.75757575757
2022-11-08 22:23:00,11088.5,11089.0,11086.25,11086.25,114990.67647058824
2022-11-08 22:24:00,11085.75,11087.25,11085.25,11087.0,115308.23529411765
2022-11-08 22:25:00,11087.25,11090.5,11087.25,11089.0,115658.62857142858
2022-11-08 22:26:00,11088.75,11090.75,11087.75,11090.25,115886.8
2022-11-08 22:27:00,11090.25,11090.5,11087.25,11088.25,116165.24242424243
2022-11-08 22:28:00,11088.25,11088.5,11085.5,11085.5,116416.11764705883
2022-11-08 22:29:00,11084.75,11088.0,11084.75,11086.0,116725.06451612903
2022-11-08 22:30:00,11086.0,11089.5,11085.25,11089.5,116943.3125
2022-11-08 22:31:00,11089.5,11091.5,11087.75,11088.25,117254.84615384616
2022-11-08 22:32:00,11086.5,11089.5,11086.5,11088.75,117607.25
2022-11-08 22:33:00,11088.75,11089.75,11087.0,11087.75,117765.09677419355
2022-11-08 22:34:00,11086.75,11093.25,11086.75,11092.5,118060.09677419355
2022-11-08 22:35:00,11092.5,11092.5,11081.75,11082.5,118914.65625
2022-11-08 22:36:00,11081.75,11083.25,11080.0,11082.25,119489.86111111111
2022-11-08 22:37:00,11082.25,11082.25,11078.25,11079.0,119905.34375
2022-11-08 22:38:00,11078.75,11079.0,11074.25,11075.75,120537.17647058824
2022-11-08 22:39:00,11075.5,11077.5,11075.0,11075.5,121134.64705882352
2022-11-08 22:40:00,11075.25,11081.75,11055.5,11055.5,123930.06060606061
2022-11-08 22:41:00,11055.5,11057.5,11045.25,11050.0,129005.0
2022-11-08 22:42:00,11050.5,11050.5,11038.25,11044.25,132241.88235294117
2022-11-08 22:43:00,11043.75,11045.25,11033.75,11037.0,135010.1875
2022-11-08 22:44:00,11037.0,11048.5,11031.75,11047.75,137421.88235294117
2022-11-08 22:45:00,11047.25,11052.25,11044.75,11046.0,140963.375
2022-11-08 22:46:00,11044.5,11048.5,11035.0,11044.5,143953.46875
2022-11-08 22:47:00,11042.75,11047.5,11038.0,11046.25,145819.33333333334
2022-11-08 22:48:00,11047.25,11048.0,11035.5,11035.5,147520.21212121213
2022-11-08 22:49:00,11036.25,11039.5,11026.5,11037.5,150504.54285714286
2022-11-08 22:50:00,11035.5,11042.75,11030.0,11030.75,152671.91176470587
2022-11-08 22:51:00,11031.0,11031.0,11016.0,11016.5,155291.9696969697
2022-11-08 22:52:00,11017.75,11024.25,11015.75,11022.75,158198.82857142857
2022-11-08 22:53:00,11023.0,11038.0,11023.0,11037.75,160266.20588235295
2022-11-08 22:54:00,11038.75,11038.75,11026.0,11036.75,162582.23529411765
2022-11-08 22:55:00,11036.5,11038.5,11012.75,11012.75,165097.81818181818
2022-11-08 22:56:00,11011.75,11019.75,11007.25,11013.75,163119.26470588235
2022-11-08 22:57:00,11013.75,11025.25,11013.75,11024.5,170193.96875
2022-11-08 22:58:00,11025.25,11032.0,11018.75,11026.0,171913.2258064516
2022-11-08 22:59:00,11026.0,11032.25,11026.0,11029.0,167927.75
2022-11-08 23:00:00,11037.25,11046.0,11029.0,11038.25,174654.4090909091
2022-11-08 23:01:00,11039.0,11048.5,11039.0,11045.75,178421.08823529413
2022-11-08 23:02:00,11045.75,11069.0,11045.75,11064.25,181137.54545454544
2022-11-08 23:03:00,11063.5,11079.5,11063.0,11079.5,184835.5294117647
2022-11-08 23:04:00,11079.5,11083.5,11073.25,11074.0,187412.29411764705
2022-11-08 23:05:00,11073.5,11082.75,11071.75,11081.75,189414.8
2022-11-08 23:06:00,11081.75,11082.75,11066.25,11066.25,191244.60606060605
2022-11-08 23:07:00,11067.0,11079.0,11066.5,11068.75,193350.61764705883
2022-11-08 23:08:00,11069.5,11079.5,11029.0,11076.0,193777.25806451612
2022-11-08 23:09:00,11075.25,11084.75,11064.5,11066.75,196630.72727272726
2022-11-08 23:10:00,11065.0,11066.0,11049.5,11065.25,200238.57575757575
2022-11-08 23:11:00,11063.75,11072.75,11053.0,11069.25,203732.5
2022-11-08 23:12:00,11069.25,11078.25,11067.25,11067.25,206052.27272727274
2022-11-08 23:13:00,11064.5,11065.75,11055.75,11062.75,208134.67647058822
2022-11-08 23:14:00,11062.75,11062.75,11041.75,11048.25,210725.9375
2022-11-08 23:15:00,11048.5,11067.75,11045.5,11067.75,213322.14705882352
2022-11-08 23:16:00,11067.75,11076.5,11066.75,11072.75,215668.36363636365
2022-11-08 23:17:00,11073.25,11074.75,11060.5,11062.0,217364.30555555556
2022-11-08 23:18:00,11062.0,11062.25,11052.25,11056.5,218753.35294117648
2022-11-08 23:19:00,11057.5,11062.5,11054.75,11059.25,220008.9705882353
2022-11-08 23:20:00,11060.75,11064.5,11047.25,11063.0,221424.2857142857
2022-11-08 23:21:00,11061.5,11065.75,11050.75,11063.0,222828.4705882353
2022-11-08 23:22:00,11064.0,11070.25,11053.75,11053.75,224328.5
2022-11-08 23:23:00,11055.5,11062.75,11052.0,11060.25,225396.55555555556
2022-11-08 23:24:00,11059.0,11076.5,11058.0,11064.75,226710.91428571427
2022-11-08 23:25:00,11064.75,11072.5,11058.5,11065.5,228298.70588235295
2022-11-08 23:26:00,11065.0,11087.5,11064.75,11087.5,229756.97222222222
2022-11-08 23:27:00,11084.75,11090.75,11081.25,11085.25,232771.36111111112
2022-11-08 23:28:00,11085.0,11091.5,11085.0,11089.5,234475.40625
2022-11-08 23:29:00,11091.0,11096.75,11089.75,11090.25,236466.0
2022-11-08 23:30:00,11089.0,11096.0,11087.5,11096.0,238568.70588235295
2022-11-08 23:31:00,11096.0,11110.5,11095.5,11106.25,240861.12903225806
2022-11-08 23:32:00,11106.5,11109.75,11093.5,11095.5,243048.9705882353
2022-11-08 23:33:00,11095.5,11098.0,11088.75,11089.0,244627.13888888888
2022-11-08 23:34:00,11088.75,11095.5,11088.5,11092.5,246020.63636363635
2022-11-08 23:35:00,11093.25,11100.5,11088.0,11088.0,247165.20588235295
2022-11-08 23:36:00,11088.0,11089.25,11082.75,11089.25,248832.65714285715
2022-11-08 23:37:00,11089.25,11097.5,11087.25,11093.0,250008.4375
2022-11-08 23:38:00,11092.0,11097.25,11089.75,11093.0,250989.11428571428
2022-11-08 23:39:00,11093.0,11097.75,11084.0,11089.25,251992.85714285713
2022-11-08 23:40:00,11089.0,11101.5,11088.5,11100.25,253418.9411764706
2022-11-08 23:41:00,11100.25,11105.5,11092.5,11105.0,254985.58823529413
2022-11-08 23:42:00,11103.0,11107.0,11097.25,11100.0,256476.61111111112
2022-11-08 23:43:00,11101.5,11107.0,11101.5,11104.25,257588.38235294117
2022-11-08 23:44:00,11103.25,11117.25,11102.5,11112.0,258711.91176470587
2022-11-08 23:45:00,11109.75,11113.75,11105.75,11108.5,260523.23529411765
2022-11-08 23:46:00,11108.5,11115.0,11108.5,11114.25,261867.0303030303
2022-11-08 23:47:00,11115.5,11116.75,11108.75,11113.25,263196.69696969696
2022-11-08 23:48:00,11110.75,11120.5,11110.5,11119.25,264174.9705882353
2022-11-08 23:49:00,11119.25,11125.75,11113.0,11113.5,265912.9393939394
2022-11-08 23:50:00,11114.0,11115.75,11109.5,11110.75,267671.76470588235
2022-11-08 23:51:00,11113.0,11116.5,11111.75,11112.5,268956.9411764706
2022-11-08 23:52:00,11111.75,11118.0,11111.75,11117.5,270006.0882352941
2022-11-08 23:53:00,11117.75,11120.25,11114.0,11120.25,270898.80555555556
2022-11-08 23:54:00,11121.5,11128.0,11119.75,11121.0,271935.0
2022-11-08 23:55:00,11120.5,11123.0,11117.75,11119.75,273555.69696969696
2022-11-08 23:56:00,11119.75,11127.0,11115.0,11119.0,275190.5588235294
2022-11-08 23:57:00,11119.25,11128.25,11119.25,11127.0,276814.9428571428
2022-11-08 23:58:00,11127.0,11133.0,11127.0,11129.5,278169.1818181818
2022-11-08 23:59:00,11130.25,11134.75,11129.25,11130.5,279217.3793103448
