2022-10-26 11:11:42,11495.25,-1.86,48094
2022-10-26 11:11:42,11495.25,-1.86,48094
2022-10-26 11:11:43,11495.25,-1.86,48094
2022-10-26 11:11:44,11495.25,-1.86,48094
2022-10-26 11:11:44,11495.25,-1.86,48094
2022-10-26 11:11:45,11495.25,-1.86,48094
2022-10-26 11:11:45,11495.25,-1.86,48094
2022-10-26 11:11:46,11495.25,-1.86,48094
2022-10-26 11:11:47,11495.25,-1.86,48094
2022-10-26 11:11:47,11495.25,-1.86,48094
2022-10-26 11:11:48,11495.25,-1.86,48094
2022-10-26 11:11:49,11495.25,-1.86,48094
2022-10-26 11:11:49,11495.25,-1.86,48094
2022-10-26 11:11:50,11495.25,-1.86,48094
2022-10-26 11:11:50,11495.50,-1.86,48099
2022-10-26 11:11:51,11495.50,-1.86,48099
2022-10-26 11:11:52,11495.50,-1.86,48099
2022-10-26 11:11:52,11495.50,-1.86,48099
2022-10-26 11:11:53,11495.50,-1.86,48099
2022-10-26 11:11:54,11495.50,-1.86,48101
2022-10-26 11:11:54,11495.50,-1.86,48101
2022-10-26 11:11:55,11495.50,-1.86,48101
2022-10-26 11:11:56,11495.50,-1.86,48101
2022-10-26 11:11:56,11495.50,-1.86,48101
2022-10-26 11:11:57,11495.50,-1.86,48101
2022-10-26 11:11:57,11495.75,-1.86,48102
2022-10-26 11:11:58,11495.75,-1.86,48102
2022-10-26 11:11:59,11495.75,-1.86,48102
2022-10-26 11:11:59,11495.75,-1.86,48102
2022-10-26 11:12:00,11495.75,-1.86,48102
2022-10-26 11:12:01,11495.75,-1.86,48102
2022-10-26 11:12:01,11495.75,-1.86,48102
2022-10-26 11:12:02,11495.75,-1.86,48102
2022-10-26 11:12:03,11495.75,-1.86,48102
2022-10-26 11:12:03,11495.00,-1.87,48106
2022-10-26 11:12:04,11495.00,-1.87,48106
2022-10-26 11:12:05,11495.00,-1.87,48106
2022-10-26 11:12:05,11495.25,-1.86,48109
2022-10-26 11:12:06,11495.25,-1.86,48109
2022-10-26 11:12:07,11495.25,-1.86,48109
2022-10-26 11:12:07,11495.25,-1.86,48109
2022-10-26 11:12:08,11495.25,-1.86,48109
2022-10-26 11:12:08,11495.25,-1.86,48109
2022-10-26 11:12:09,11495.25,-1.86,48109
2022-10-26 11:12:09,11495.25,-1.86,48109
2022-10-26 11:12:10,11495.25,-1.86,48109
2022-10-26 11:12:11,11495.25,-1.86,48109
2022-10-26 11:12:11,11495.25,-1.86,48109
2022-10-26 11:12:12,11495.25,-1.86,48109
2022-10-26 11:12:13,11495.25,-1.86,48109
2022-10-26 11:12:13,11495.25,-1.86,48109
2022-10-26 11:12:14,11495.25,-1.86,48109
2022-10-26 11:12:14,11494.50,-1.87,48113
2022-10-26 11:12:15,11494.50,-1.87,48113
2022-10-26 11:12:16,11494.50,-1.87,48113
2022-10-26 11:12:16,11495.00,-1.87,48119
2022-10-26 11:12:17,11495.00,-1.87,48119
2022-10-26 11:12:18,11495.00,-1.87,48119
2022-10-26 11:12:18,11494.00,-1.87,48122
2022-10-26 11:12:19,11494.00,-1.87,48122
2022-10-26 11:12:19,11494.00,-1.87,48122
2022-10-26 11:12:20,11494.00,-1.87,48122
2022-10-26 11:12:21,11494.00,-1.87,48122
2022-10-26 11:12:21,11494.00,-1.87,48122
2022-10-26 11:12:22,11494.00,-1.87,48122
2022-10-26 11:12:23,11494.00,-1.87,48122
2022-10-26 11:12:23,11494.00,-1.87,48122
2022-10-26 11:12:24,11494.00,-1.87,48122
2022-10-26 11:12:25,11494.00,-1.87,48122
2022-10-26 11:12:25,11494.50,-1.87,48124
2022-10-26 11:12:26,11494.50,-1.87,48124
2022-10-26 11:12:27,11494.50,-1.87,48124
2022-10-26 11:12:28,11494.50,-1.87,48124
2022-10-26 11:12:28,11494.50,-1.87,48124
2022-10-26 11:12:29,11494.50,-1.87,48124
2022-10-26 11:12:29,11494.50,-1.87,48124
2022-10-26 11:12:30,11494.50,-1.87,48124
2022-10-26 11:12:31,11494.50,-1.87,48124
2022-10-26 11:12:31,11494.00,-1.87,48126
2022-10-26 11:12:32,11494.00,-1.87,48126
2022-10-26 11:12:32,11494.00,-1.87,48126
2022-10-26 11:12:33,11494.00,-1.87,48126
2022-10-26 11:12:33,11494.00,-1.87,48126
2022-10-26 11:12:34,11494.50,-1.87,48127
2022-10-26 11:12:35,11494.50,-1.87,48127
2022-10-26 11:12:35,11494.50,-1.87,48127
2022-10-26 11:12:36,11494.50,-1.87,48127
2022-10-26 11:12:37,11494.50,-1.87,48127
2022-10-26 11:12:37,11494.50,-1.87,48127
2022-10-26 11:12:38,11494.50,-1.87,48127
2022-10-26 11:12:38,11494.75,-1.87,48128
2022-10-26 11:12:39,11494.75,-1.87,48128
2022-10-26 11:12:40,11494.75,-1.87,48128
