2022-11-02 23:09:00,11218.07,-0.63,315289951
2022-11-02 23:09:01,11218.07,-0.63,315289951
2022-11-02 23:09:01,11218.07,-0.63,315289951
2022-11-02 23:09:02,11218.07,-0.63,315289951
2022-11-02 23:09:03,11218.10,-0.63,316379634
2022-11-02 23:09:04,11218.10,-0.63,316379634
2022-11-02 23:09:04,11218.10,-0.63,316379634
2022-11-02 23:09:05,11218.10,-0.63,316379634
2022-11-02 23:09:06,11218.10,-0.63,316379634
2022-11-02 23:09:06,11218.10,-0.63,316379634
2022-11-02 23:09:07,11218.10,-0.63,316379634
2022-11-02 23:09:08,11218.10,-0.63,316379634
2022-11-02 23:09:09,11219.45,-0.62,316379634
2022-11-02 23:09:10,11219.45,-0.62,316379634
2022-11-02 23:09:10,11219.45,-0.62,316379634
2022-11-02 23:09:11,11219.45,-0.62,316379634
2022-11-02 23:09:12,11219.45,-0.62,316379634
2022-11-02 23:09:12,11219.45,-0.62,316379634
2022-11-02 23:09:13,11219.45,-0.62,316379634
2022-11-02 23:09:14,11219.45,-0.62,316379634
2022-11-02 23:09:14,11219.45,-0.62,316379634
2022-11-02 23:09:15,11220.53,-0.61,316379634
2022-11-02 23:09:16,11220.53,-0.61,316379634
2022-11-02 23:09:16,11220.53,-0.61,316379634
2022-11-02 23:09:17,11220.53,-0.61,316379634
2022-11-02 23:09:17,11220.53,-0.61,316379634
2022-11-02 23:09:18,11220.53,-0.61,316379634
2022-11-02 23:09:19,11220.53,-0.61,316379634
2022-11-02 23:09:20,11220.53,-0.61,316379634
2022-11-02 23:09:20,11220.56,-0.61,316379634
2022-11-02 23:09:21,11220.56,-0.61,316379634
2022-11-02 23:09:22,11220.56,-0.61,316379634
2022-11-02 23:09:22,11220.56,-0.61,316379634
2022-11-02 23:09:23,11220.56,-0.61,316379634
2022-11-02 23:09:23,11220.56,-0.61,316379634
2022-11-02 23:09:24,11220.56,-0.61,316379634
2022-11-02 23:09:25,11220.56,-0.61,316379634
2022-11-02 23:09:25,11220.56,-0.61,316379634
2022-11-02 23:09:26,11220.56,-0.61,316379634
2022-11-02 23:09:27,11221.08,-0.60,316379634
2022-11-02 23:09:27,11221.08,-0.60,316379634
2022-11-02 23:09:28,11221.08,-0.60,316379634
2022-11-02 23:09:28,11221.08,-0.60,316379634
2022-11-02 23:09:29,11221.08,-0.60,316379634
2022-11-02 23:09:30,11221.08,-0.60,316379634
2022-11-02 23:09:30,11221.08,-0.60,316379634
2022-11-02 23:09:31,11221.08,-0.60,316379634
2022-11-02 23:09:32,11221.08,-0.60,316379634
2022-11-02 23:09:32,11221.08,-0.60,316379634
