2022-10-13 10:57:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 10:58:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 10:59:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:00:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:01:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:02:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:03:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:04:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:05:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:06:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:07:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:08:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:09:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:10:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:11:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:12:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:13:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:14:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:15:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:16:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:17:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:18:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:19:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:20:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:21:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:22:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:23:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:24:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:25:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:26:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:27:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:28:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:29:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:30:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:31:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:32:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:33:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:34:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:35:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:36:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:37:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:38:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:39:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:40:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:41:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:42:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:43:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:44:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:45:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:46:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:47:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:48:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:49:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:50:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:51:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:52:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:53:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:54:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:55:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:56:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:57:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:58:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 11:59:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:00:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:01:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:02:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:03:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:04:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:05:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:06:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:07:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:08:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:09:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:10:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:11:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:12:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:13:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:14:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:15:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:16:00,11001.5,11017.0,10997.0,11017.0,708198.2808988764
2022-10-13 12:17:00,11018.75,11020.5,10998.75,11003.5,709375.7536231884
2022-10-13 12:18:00,11002.25,11008.0,10993.75,10996.5,710284.0294117647
2022-10-13 12:19:00,10996.0,11005.5,10994.0,10994.5,711623.36
2022-10-13 12:20:00,10995.0,11003.5,10984.5,10984.75,713014.0606060605
2022-10-13 12:21:00,10980.5,10985.5,10951.0,10955.75,715124.3333333334
2022-10-13 12:22:00,10954.5,10959.25,10945.25,10951.25,717932.6857142857
2022-10-13 12:23:00,10950.5,10958.5,10947.0,10954.25,719600.0789473684
2022-10-13 12:24:00,10954.25,10961.5,10952.75,10956.75,720955.8857142857
2022-10-13 12:25:00,10957.25,10970.0,10955.75,10968.25,722168.2285714286
2022-10-13 12:26:00,10967.75,10968.5,10943.25,10943.5,723282.5714285715
2022-10-13 12:27:00,10943.5,10944.75,10935.25,10935.5,725204.2571428572
2022-10-13 12:28:00,10935.5,10938.75,10925.75,10932.25,727027.4444444445
2022-10-13 12:29:00,10931.0,10933.0,10923.5,10930.75,728527.8857142857
2022-10-13 12:30:00,10930.75,10932.25,10918.0,10918.0,729873.4285714285
2022-10-13 12:31:00,10920.0,10925.5,10916.5,10924.0,731286.8
2022-10-13 12:32:00,10924.0,10932.5,10923.0,10926.5,733026.9714285714
2022-10-13 12:33:00,10924.75,10941.5,10921.5,10941.5,734380.6285714286
2022-10-13 12:34:00,10941.5,10952.0,10937.5,10937.5,736165.2857142857
2022-10-13 12:35:00,10938.5,10938.5,10919.5,10932.25,737728.5
2022-10-13 12:36:00,10934.5,10943.5,10934.5,10941.75,739192.2857142857
2022-10-13 12:37:00,10941.5,10947.0,10935.5,10937.0,740147.0
2022-10-13 12:38:00,10937.0,10941.0,10935.75,10936.0,740826.5151515151
2022-10-13 12:39:00,10936.0,10936.5,10925.25,10925.75,741555.4571428571
2022-10-13 12:40:00,10927.25,10931.25,10919.75,10929.0,742500.5142857142
2022-10-13 12:41:00,10928.5,10938.5,10928.5,10936.5,743444.375
2022-10-13 12:42:00,10936.75,10946.0,10932.25,10940.75,744479.8285714285
2022-10-13 12:43:00,10940.5,10952.75,10940.5,10946.75,745530.4444444445
2022-10-13 12:44:00,10943.25,10945.75,10932.5,10945.75,746628.53125
2022-10-13 12:45:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 12:46:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 12:47:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 12:48:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 12:49:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 12:50:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 12:51:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 12:52:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 12:53:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 12:54:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 12:55:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 12:56:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 12:57:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 12:58:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 12:59:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:00:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:01:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:02:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:03:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:04:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:05:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:06:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:07:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:08:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:09:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:10:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:11:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:12:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:13:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:14:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:15:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:16:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:17:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:18:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:19:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:20:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:21:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:22:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:23:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:24:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:25:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:26:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:27:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:28:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:29:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:30:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:31:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:32:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:33:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:34:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:35:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:36:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:37:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:38:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:39:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:40:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:41:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:42:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:43:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:44:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:45:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:46:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:47:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:48:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:49:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:50:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:51:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:52:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:53:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:54:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:55:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:56:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:57:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:58:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 13:59:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:00:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:01:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:02:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:03:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:04:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:05:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:06:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:07:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:08:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:09:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:10:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:11:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:12:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:13:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:14:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:15:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:16:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:17:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:18:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:19:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:20:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:21:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:22:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:23:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:24:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:25:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:26:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:27:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:28:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:29:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:30:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:31:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:32:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:33:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:34:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:35:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:36:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:37:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:38:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:39:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:40:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:41:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:42:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:43:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:44:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:45:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:46:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:47:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:48:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:49:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:50:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:51:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:52:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:53:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:54:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:55:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:56:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:57:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:58:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 14:59:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:00:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:01:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:02:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:03:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:04:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:05:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:06:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:07:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:08:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:09:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:10:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:11:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:12:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:13:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:14:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:15:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:16:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:17:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:18:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:19:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:20:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:21:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:22:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:23:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:24:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:25:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:26:00,11033.58,11033.58,11033.58,11033.58,278289000.0
2022-10-13 15:27:00,11033.58,11033.58,11033.58,11033.58,278289000.0
