2022-10-21 12:42:00,11183.5,11200.25,11183.5,11200.25,591631.6578947369
2022-10-21 12:43:00,11199.5,11209.25,11199.5,11207.0,593353.53125
2022-10-21 12:44:00,11207.75,11214.75,11207.25,11210.5,594425.6363636364
2022-10-21 12:45:00,11211.0,11213.25,11206.0,11206.5,595265.0
2022-10-21 12:46:00,11206.75,11210.25,11202.75,11205.5,596097.9714285714
2022-10-21 12:47:00,11204.5,11226.75,11204.5,11225.5,597055.5555555555
2022-10-21 12:48:00,11225.5,11232.25,11203.5,11203.75,598714.1142857143
2022-10-21 12:49:00,11203.75,11203.75,11185.25,11188.5,601004.7142857143
2022-10-21 12:50:00,11192.0,11210.75,11192.0,11209.75,602148.3142857143
2022-10-21 12:51:00,11209.75,11217.25,11209.25,11213.0,602988.3529411765
2022-10-21 12:52:00,11212.25,11219.5,11205.25,11206.75,603792.8285714285
2022-10-21 12:53:00,11207.75,11222.0,11207.75,11217.5,604481.2424242424
2022-10-21 12:54:00,11218.0,11219.25,11209.0,11211.5,605772.8
2022-10-21 12:55:00,11211.5,11230.0,11211.5,11227.75,606807.5
2022-10-21 12:56:00,11226.75,11235.5,11226.5,11231.75,608685.2424242424
2022-10-21 12:57:00,11231.0,11235.5,11227.5,11235.5,609802.9444444445
2022-10-21 12:58:00,11235.5,11239.25,11234.25,11235.0,610559.7352941176
2022-10-21 12:59:00,11235.0,11245.0,11235.0,11235.5,611599.8285714285
2022-10-21 13:00:00,11238.75,11256.25,11238.25,11250.25,613162.1
2022-10-21 13:01:00,11249.5,11251.0,11245.25,11250.0,614690.1666666666
2022-10-21 13:02:00,11250.0,11253.0,11246.75,11246.75,615696.5454545454
2022-10-21 13:03:00,11247.5,11253.25,11247.5,11252.25,616324.6666666666
2022-10-21 13:04:00,11251.5,11252.25,11247.75,11251.25,616967.972972973
2022-10-21 13:05:00,11251.25,11255.25,11241.5,11243.0,618082.5277777778
2022-10-21 13:06:00,11240.75,11240.75,11229.0,11229.5,619732.1388888889
2022-10-21 13:07:00,11229.5,11232.25,11224.25,11232.25,620814.8
2022-10-21 13:08:00,11229.75,11236.25,11227.5,11232.5,621510.4444444445
2022-10-21 13:09:00,11234.0,11235.25,11229.75,11232.75,622240.9428571429
2022-10-21 13:10:00,11231.5,11242.5,11230.75,11239.75,622963.0857142857
2022-10-21 13:11:00,11238.5,11244.75,11237.75,11244.75,623955.5945945946
2022-10-21 13:12:00,11245.0,11252.5,11242.25,11252.5,624888.7272727273
2022-10-21 13:13:00,11252.5,11254.5,11249.5,11252.75,625951.6571428571
2022-10-21 13:14:00,11252.75,11255.5,11248.25,11254.0,626632.5714285715
2022-10-21 13:15:00,11254.0,11255.0,11244.5,11255.0,627782.303030303
2022-10-21 13:16:00,11254.75,11257.0,11246.0,11250.75,628673.8684210526
2022-10-21 13:17:00,11250.75,11257.5,11250.5,11257.5,629712.5
2022-10-21 13:18:00,11257.5,11257.75,11248.25,11249.5,630744.9166666666
2022-10-21 13:19:00,11248.0,11248.25,11235.25,11239.0,631650.4705882353
2022-10-21 13:20:00,11238.5,11243.75,11235.5,11238.0,632808.4444444445
2022-10-21 13:21:00,11238.0,11239.25,11233.0,11234.0,633565.9117647059
2022-10-21 13:22:00,11231.5,11238.25,11231.5,11234.5,634318.6285714286
2022-10-21 13:23:00,11234.75,11242.25,11234.0,11241.75,634920.0588235294
2022-10-21 13:24:00,11242.75,11242.75,11235.5,11236.5,635517.8787878788
2022-10-21 13:25:00,11236.75,11240.5,11227.25,11227.25,636235.0540540541
2022-10-21 13:26:00,11225.5,11235.5,11225.5,11235.5,637424.5882352941
2022-10-21 13:27:00,11235.75,11247.0,11233.0,11246.75,638349.8857142857
2022-10-21 13:28:00,11247.0,11249.0,11242.25,11243.25,639399.1714285715
2022-10-21 13:29:00,11244.0,11252.25,11242.75,11251.25,640341.1351351351
2022-10-21 13:30:00,11252.5,11252.5,11246.5,11252.5,641447.5555555555
2022-10-21 13:31:00,11252.5,11257.0,11252.5,11254.5,642283.8947368421
2022-10-21 13:32:00,11254.75,11255.25,11239.5,11239.5,643236.2727272727
2022-10-21 13:33:00,11238.5,11242.5,11227.75,11236.0,645040.1944444445
2022-10-21 13:34:00,11235.5,11235.5,11228.75,11230.0,646328.7222222222
2022-10-21 13:35:00,11230.0,11232.0,11227.0,11229.75,646931.2702702703
2022-10-21 13:36:00,11229.75,11243.5,11229.75,11243.5,647688.3142857143
2022-10-21 13:37:00,11244.25,11250.75,11244.25,11246.5,648489.8285714285
2022-10-21 13:38:00,11247.75,11249.25,11244.0,11247.75,649261.696969697
2022-10-21 13:39:00,11247.75,11248.0,11240.5,11242.0,649843.7222222222
2022-10-21 13:40:00,11241.0,11249.5,11241.0,11249.5,650531.027027027
2022-10-21 13:41:00,11249.5,11263.5,11248.75,11263.5,651748.3055555555
2022-10-21 13:42:00,11264.75,11267.5,11262.75,11265.75,653771.1428571428
2022-10-21 13:43:00,11266.0,11266.75,11260.0,11260.75,654968.4571428571
2022-10-21 13:44:00,11260.75,11261.0,11243.0,11243.0,655807.9722222222
2022-10-21 13:45:00,11243.0,11247.75,11240.0,11244.25,657152.9677419355
2022-10-21 13:46:00,11245.25,11252.75,11241.0,11242.0,658066.2222222222
2022-10-21 13:47:00,11242.75,11243.5,11235.25,11242.0,658907.8857142857
2022-10-21 13:48:00,11244.25,11249.5,11240.75,11249.0,659484.0588235294
2022-10-21 13:49:00,11248.25,11250.5,11243.75,11250.5,659903.0263157894
2022-10-21 13:50:00,11249.75,11259.75,11249.75,11258.25,660809.8823529412
2022-10-21 13:51:00,11258.25,11266.0,11254.0,11254.0,661762.5588235294
2022-10-21 13:52:00,11255.25,11268.75,11255.25,11263.0,662834.9166666666
2022-10-21 13:53:00,11263.0,11267.25,11260.25,11260.75,663704.8857142857
2022-10-21 13:54:00,11261.25,11264.5,11252.0,11252.25,664256.3235294118
2022-10-21 13:55:00,11252.5,11264.25,11252.5,11263.75,665047.8918918918
2022-10-21 13:56:00,11263.75,11268.5,11261.25,11262.25,665737.3448275862
2022-10-21 13:57:00,11262.25,11267.0,11262.25,11266.75,666336.2727272727
2022-10-21 13:58:00,11267.25,11271.25,11265.5,11270.25,667020.3428571429
2022-10-21 13:59:00,11270.5,11274.25,11269.75,11272.25,667867.4285714285
2022-10-21 14:00:00,11273.5,11288.25,11272.75,11285.25,669049.8333333334
2022-10-21 14:01:00,11285.25,11287.25,11282.25,11284.0,670692.4571428571
2022-10-21 14:02:00,11284.0,11287.5,11281.75,11287.0,671311.05
