2022-10-23 21:33:09,11414.25,+0.49,39931
2022-10-23 21:33:10,11414.25,+0.49,39931
2022-10-23 21:33:11,11414.25,+0.49,39931
2022-10-23 21:33:11,11414.25,+0.49,39931
2022-10-23 21:33:12,11414.25,+0.49,39931
2022-10-23 21:33:12,11414.25,+0.49,39931
2022-10-23 21:33:14,11412.50,+0.48,39940
2022-10-23 21:33:14,11413.75,+0.49,39948
2022-10-23 21:33:15,11413.75,+0.49,39948
2022-10-23 21:33:16,11413.75,+0.49,39948
2022-10-23 21:33:16,11412.75,+0.48,39955
2022-10-23 21:33:17,11412.75,+0.48,39955
2022-10-23 21:33:18,11413.00,+0.48,39957
2022-10-23 21:33:18,11413.00,+0.48,39957
2022-10-23 21:33:19,11413.00,+0.48,39957
2022-10-23 21:33:20,11413.25,+0.48,39962
2022-10-23 21:33:21,11413.25,+0.48,39962
2022-10-23 21:33:21,11413.25,+0.48,39962
2022-10-23 21:33:22,11411.25,+0.46,39983
2022-10-23 21:33:23,11411.25,+0.46,39983
2022-10-23 21:33:24,11411.25,+0.46,39983
2022-10-23 21:33:24,11411.00,+0.46,39986
2022-10-23 21:33:26,11411.00,+0.46,39986
2022-10-23 21:33:27,11412.00,+0.47,39994
2022-10-23 21:33:27,11412.00,+0.47,39994
2022-10-23 21:33:28,11412.75,+0.48,40002
2022-10-23 21:33:29,11412.75,+0.48,40002
2022-10-23 21:33:30,11412.75,+0.48,40002
2022-10-23 21:33:31,11412.75,+0.48,40006
2022-10-23 21:33:32,11412.75,+0.48,40006
2022-10-23 21:33:32,11412.75,+0.48,40006
2022-10-23 21:33:33,11412.00,+0.47,40008
2022-10-23 21:33:34,11412.00,+0.47,40008
2022-10-23 21:33:35,11412.00,+0.47,40013
2022-10-23 21:33:35,11412.00,+0.47,40013
2022-10-23 21:33:36,11412.00,+0.47,40013
2022-10-23 21:33:37,11412.25,+0.47,40017
2022-10-23 21:33:39,11412.25,+0.47,40017
2022-10-23 21:33:42,11412.25,+0.47,40017
2022-10-23 21:33:43,11412.25,+0.47,40017
2022-10-23 21:33:45,11411.00,+0.46,40033
2022-10-23 21:33:47,11411.75,+0.47,40037
2022-10-23 21:33:48,11412.50,+0.48,40039
2022-10-23 21:33:50,11412.00,+0.47,40041
2022-10-23 21:33:51,11412.00,+0.47,40041
2022-10-23 21:33:53,11412.00,+0.47,40041
2022-10-23 21:33:55,11412.00,+0.47,40041
2022-10-23 21:33:56,11412.25,+0.47,40050
2022-10-23 21:33:58,11412.25,+0.47,40050
2022-10-23 21:34:00,11412.00,+0.47,40064
2022-10-23 21:34:02,11412.75,+0.48,40069
2022-10-23 21:34:03,11412.75,+0.48,40069
2022-10-23 21:34:05,11411.50,+0.47,40071
2022-10-23 21:34:07,11410.50,+0.46,40075
2022-10-23 21:34:09,11410.50,+0.46,40075
2022-10-23 21:34:10,11410.75,+0.46,40077
2022-10-23 21:34:12,11409.50,+0.45,40087
2022-10-23 21:34:14,11410.25,+0.46,40110
2022-10-23 21:34:15,11409.75,+0.45,40114
2022-10-23 21:34:17,11409.75,+0.45,40114
2022-10-23 21:34:19,11410.50,+0.46,40134
2022-10-23 21:34:21,11409.75,+0.45,40136
2022-10-23 21:34:22,11410.00,+0.45,40140
2022-10-23 21:34:23,11410.00,+0.45,40140
2022-10-23 21:34:25,11410.00,+0.45,40140
2022-10-23 21:34:27,11409.75,+0.45,40142
2022-10-23 21:34:29,11411.00,+0.46,40150
2022-10-23 21:34:31,11411.50,+0.47,40153
2022-10-23 21:34:33,11411.50,+0.47,40153
2022-10-23 21:34:35,11411.25,+0.46,40157
2022-10-23 21:34:36,11411.50,+0.47,40165
2022-10-23 21:34:38,11413.00,+0.48,40177
2022-10-23 21:34:40,11413.75,+0.49,40183
2022-10-23 21:34:42,11412.00,+0.47,40192
2022-10-23 21:34:43,11412.00,+0.47,40196
2022-10-23 21:34:46,11412.00,+0.47,40196
2022-10-23 21:34:47,11412.00,+0.47,40196
2022-10-23 21:34:49,11413.50,+0.48,40216
2022-10-23 21:34:50,11413.50,+0.48,40216
2022-10-23 21:34:53,11413.50,+0.48,40216
2022-10-23 21:34:54,11413.50,+0.48,40216
2022-10-23 21:34:56,11413.50,+0.48,40216
2022-10-23 21:34:57,11414.50,+0.49,40223
2022-10-23 21:34:59,11413.50,+0.48,40225
2022-10-23 21:35:00,11412.00,+0.47,40235
2022-10-23 21:35:02,11409.00,+0.44,40253
2022-10-23 21:35:04,11409.00,+0.44,40253
2022-10-23 21:35:06,11409.75,+0.45,40280
2022-10-23 21:35:08,11409.75,+0.45,40280
2022-10-23 21:35:10,11410.25,+0.46,40284
2022-10-23 21:35:12,11409.00,+0.44,40286
2022-10-23 21:35:13,11410.75,+0.46,40296
2022-10-23 21:35:15,11410.75,+0.46,40296
2022-10-23 21:35:17,11410.75,+0.46,40296
2022-10-23 21:35:18,11412.25,+0.47,40308
2022-10-23 21:35:20,11414.25,+0.49,40318
2022-10-23 21:35:21,11414.00,+0.49,40320
2022-10-23 21:35:23,11414.00,+0.49,40320
2022-10-23 21:35:25,11414.00,+0.49,40329
2022-10-23 21:35:27,11413.75,+0.49,40331
2022-10-23 21:35:28,11413.25,+0.48,40333
2022-10-23 21:35:30,11413.00,+0.48,40340
2022-10-23 21:35:33,11414.50,+0.49,40349
2022-10-23 21:35:34,11413.75,+0.49,40351
2022-10-23 21:35:36,11414.25,+0.49,40357
2022-10-23 21:35:37,11414.25,+0.49,40357
2022-10-23 21:35:38,11413.75,+0.49,40361
2022-10-23 21:35:40,11413.75,+0.49,40361
2022-10-23 21:35:42,11415.25,+0.50,40371
2022-10-23 21:35:43,11415.50,+0.50,40392
2022-10-23 21:35:46,11415.00,+0.50,40394
2022-10-23 21:35:47,11415.00,+0.50,40394
2022-10-23 21:35:50,11415.00,+0.50,40394
2022-10-23 21:35:52,11414.00,+0.49,40398
2022-10-23 21:35:53,11414.00,+0.49,40398
2022-10-23 21:35:55,11414.00,+0.49,40398
2022-10-23 21:35:57,11414.50,+0.49,40400
2022-10-23 21:35:59,11412.50,+0.48,40419
2022-10-23 21:36:01,11412.75,+0.48,40421
2022-10-23 21:36:04,11412.75,+0.48,40421
2022-10-23 21:36:05,11413.75,+0.49,40429
2022-10-23 21:36:07,11412.50,+0.48,40431
2022-10-23 21:36:09,11413.00,+0.48,40433
2022-10-23 21:36:11,11413.00,+0.48,40433
2022-10-23 21:36:12,11413.00,+0.48,40433
2022-10-23 21:36:14,11413.75,+0.49,40438
2022-10-23 21:36:16,11412.75,+0.48,40442
2022-10-23 21:36:18,11412.25,+0.47,40452
2022-10-23 21:36:19,11413.50,+0.48,40456
2022-10-23 21:36:21,11413.50,+0.48,40456
2022-10-23 21:36:23,11413.50,+0.48,40459
2022-10-23 21:36:24,11413.50,+0.48,40459
2022-10-23 21:36:27,11413.50,+0.48,40459
2022-10-23 21:36:28,11414.00,+0.49,40465
2022-10-23 21:36:30,11414.00,+0.49,40465
2022-10-23 21:36:32,11414.00,+0.49,40465
2022-10-23 21:36:34,11413.75,+0.49,40470
2022-10-23 21:36:36,11413.75,+0.49,40474
2022-10-23 21:36:38,11414.00,+0.49,40476
2022-10-23 21:36:40,11413.50,+0.48,40480
2022-10-23 21:36:41,11414.50,+0.49,40482
2022-10-23 21:36:43,11414.50,+0.49,40482
2022-10-23 21:36:44,11415.00,+0.50,40484
2022-10-23 21:36:46,11415.25,+0.50,40486
2022-10-23 21:36:48,11417.00,+0.52,40490
2022-10-23 21:36:50,11417.25,+0.52,40496
2022-10-23 21:36:52,11417.50,+0.52,40498
2022-10-23 21:36:53,11417.50,+0.52,40498
2022-10-23 21:36:55,11418.25,+0.53,40507
2022-10-23 21:36:57,11418.25,+0.53,40507
2022-10-23 21:36:58,11418.25,+0.53,40507
2022-10-23 21:37:00,11417.50,+0.52,40513
2022-10-23 21:37:03,11415.75,+0.50,40517
2022-10-23 21:37:05,11415.75,+0.50,40521
2022-10-23 21:37:06,11415.75,+0.50,40521
2022-10-23 21:37:08,11415.75,+0.50,40525
2022-10-23 21:37:10,11415.75,+0.50,40527
2022-10-23 21:37:11,11417.00,+0.52,40530
2022-10-23 21:37:12,11418.00,+0.52,40544
2022-10-23 21:37:14,11418.25,+0.53,40546
2022-10-23 21:37:16,11418.25,+0.53,40546
2022-10-23 21:37:17,11418.50,+0.53,40552
2022-10-23 21:37:18,11417.75,+0.52,40554
2022-10-23 21:37:21,11417.75,+0.52,40554
2022-10-23 21:37:22,11418.25,+0.53,40564
2022-10-23 21:37:24,11418.25,+0.53,40564
2022-10-23 21:37:26,11418.25,+0.53,40564
2022-10-23 21:37:27,11416.75,+0.51,40584
2022-10-23 21:37:29,11416.75,+0.51,40584
2022-10-23 21:37:31,11416.50,+0.51,40586
2022-10-23 21:37:32,11416.50,+0.51,40586
2022-10-23 21:37:33,11417.00,+0.52,40588
2022-10-23 21:37:35,11417.00,+0.52,40588
2022-10-23 21:37:37,11415.25,+0.50,40592
2022-10-23 21:37:38,11415.75,+0.50,40594
2022-10-23 21:37:41,11415.75,+0.50,40594
2022-10-23 21:37:42,11415.75,+0.50,40596
2022-10-23 21:37:45,11415.00,+0.50,40598
2022-10-23 21:37:46,11415.25,+0.50,40602
2022-10-23 21:37:48,11412.00,+0.47,40613
2022-10-23 21:37:49,11412.00,+0.47,40613
2022-10-23 21:37:52,11412.00,+0.47,40613
2022-10-23 21:37:53,11413.75,+0.49,40621
2022-10-23 21:37:55,11413.75,+0.49,40621
2022-10-23 21:37:57,11413.50,+0.48,40627
2022-10-23 21:37:59,11415.25,+0.50,40654
2022-10-23 21:38:01,11415.25,+0.50,40654
2022-10-23 21:38:02,11414.75,+0.50,40656
2022-10-23 21:38:04,11414.75,+0.50,40656
2022-10-23 21:38:05,11415.75,+0.50,40666
2022-10-23 21:38:07,11415.75,+0.50,40670
2022-10-23 21:38:08,11415.75,+0.50,40681
2022-10-23 21:38:10,11415.75,+0.50,40681
2022-10-23 21:38:12,11418.75,+0.53,40704
2022-10-23 21:38:14,11417.25,+0.52,40710
2022-10-23 21:38:15,11418.00,+0.52,40712
2022-10-23 21:38:18,11417.25,+0.52,40717
2022-10-23 21:38:19,11417.25,+0.52,40717
2022-10-23 21:38:21,11416.50,+0.51,40723
2022-10-23 21:38:24,11416.00,+0.51,40725
2022-10-23 21:38:25,11416.00,+0.51,40725
2022-10-23 21:38:27,11418.25,+0.53,40756
2022-10-23 21:38:28,11418.25,+0.53,40756
2022-10-23 21:38:30,11418.00,+0.52,40758
2022-10-23 21:38:32,11418.00,+0.52,40758
2022-10-23 21:38:34,11418.00,+0.52,40758
2022-10-23 21:38:35,11418.75,+0.53,40769
2022-10-23 21:38:37,11418.75,+0.53,40769
2022-10-23 21:38:39,11419.00,+0.53,40786
2022-10-23 21:38:41,11418.25,+0.53,40789
2022-10-23 21:38:43,11417.50,+0.52,40793
2022-10-23 21:38:44,11419.50,+0.54,40801
2022-10-23 21:38:46,11417.00,+0.52,40807
2022-10-23 21:38:48,11416.00,+0.51,40813
2022-10-23 21:38:49,11417.00,+0.52,40833
2022-10-23 21:38:52,11417.00,+0.52,40833
2022-10-23 21:38:54,11416.25,+0.51,40837
2022-10-23 21:38:55,11416.25,+0.51,40837
2022-10-23 21:38:57,11414.00,+0.49,40867
2022-10-23 21:38:58,11414.00,+0.49,40867
2022-10-23 21:39:00,11414.25,+0.49,40877
2022-10-23 21:39:02,11414.25,+0.49,40877
2022-10-23 21:39:04,11414.25,+0.49,40877
2022-10-23 21:39:07,11414.50,+0.49,40894
2022-10-23 21:39:08,11416.25,+0.51,40900
2022-10-23 21:39:10,11419.00,+0.53,40909
2022-10-23 21:39:12,11417.25,+0.52,40913
2022-10-23 21:39:14,11419.50,+0.54,40924
2022-10-23 21:39:16,11418.50,+0.53,40926
2022-10-23 21:39:18,11420.00,+0.54,40973
2022-10-23 21:39:19,11420.00,+0.54,40973
2022-10-23 21:39:21,11419.50,+0.54,40977
2022-10-23 21:39:22,11419.50,+0.54,40977
2022-10-23 21:39:24,11419.00,+0.53,40984
2022-10-23 21:39:25,11419.00,+0.53,40984
2022-10-23 21:39:27,11419.00,+0.53,40984
2022-10-23 21:39:29,11419.00,+0.53,40984
2022-10-23 21:39:30,11418.75,+0.53,40986
2022-10-23 21:39:32,11418.75,+0.53,40995
2022-10-23 21:39:33,11418.75,+0.53,40995
2022-10-23 21:39:35,11418.75,+0.53,40995
2022-10-23 21:39:37,11418.75,+0.53,40995
2022-10-23 21:39:38,11419.00,+0.53,41002
2022-10-23 21:39:40,11418.00,+0.52,41004
2022-10-23 21:39:42,11418.00,+0.52,41015
2022-10-23 21:39:44,11417.75,+0.52,41030
2022-10-23 21:39:46,11418.75,+0.53,41032
2022-10-23 21:39:48,11418.75,+0.53,41032
2022-10-23 21:39:49,11418.00,+0.52,41034
2022-10-23 21:39:52,11418.00,+0.52,41034
2022-10-23 21:39:54,11420.50,+0.55,41050
2022-10-23 21:39:55,11419.00,+0.53,41054
2022-10-23 21:39:57,11419.00,+0.53,41054
2022-10-23 21:39:59,11419.00,+0.53,41054
2022-10-23 21:40:00,11418.75,+0.53,41063
2022-10-23 21:40:02,11418.75,+0.53,41063
2022-10-23 21:40:02,11418.75,+0.53,41063
2022-10-23 21:40:05,11414.75,+0.50,41077
2022-10-23 21:40:07,11414.75,+0.50,41087
2022-10-23 21:40:08,11413.75,+0.49,41091
2022-10-23 21:40:10,11415.25,+0.50,41099
2022-10-23 21:40:11,11415.25,+0.50,41099
2022-10-23 21:40:13,11413.00,+0.48,41112
2022-10-23 21:40:15,11413.75,+0.49,41117
2022-10-23 21:40:18,11413.75,+0.49,41122
2022-10-23 21:40:20,11413.75,+0.49,41126
2022-10-23 21:40:23,11413.25,+0.48,41131
2022-10-23 21:40:24,11411.25,+0.46,41146
2022-10-23 21:40:26,11411.50,+0.47,41158
2022-10-23 21:40:27,11410.00,+0.45,41166
2022-10-23 21:40:30,11409.50,+0.45,41170
2022-10-23 21:40:31,11409.50,+0.45,41176
2022-10-23 21:40:32,11409.50,+0.45,41176
2022-10-23 21:40:34,11409.00,+0.44,41178
2022-10-23 21:40:37,11409.00,+0.44,41191
2022-10-23 21:40:38,11408.25,+0.44,41205
2022-10-23 21:40:40,11409.00,+0.44,41211
2022-10-23 21:40:41,11408.75,+0.44,41215
2022-10-23 21:40:42,11408.75,+0.44,41215
2022-10-23 21:40:44,11409.75,+0.45,41219
2022-10-23 21:40:45,11411.25,+0.46,41223
2022-10-23 21:40:48,11412.75,+0.48,41226
2022-10-23 21:40:51,11412.75,+0.48,41226
2022-10-23 21:40:52,11413.25,+0.48,41228
2022-10-23 21:40:54,11413.25,+0.48,41230
2022-10-23 21:40:55,11412.75,+0.48,41236
2022-10-23 21:40:57,11413.50,+0.48,41240
2022-10-23 21:40:58,11413.50,+0.48,41240
2022-10-23 21:41:01,11413.50,+0.48,41244
2022-10-23 21:41:02,11413.50,+0.48,41244
2022-10-23 21:41:03,11413.50,+0.48,41244
2022-10-23 21:41:05,11413.75,+0.49,41255
2022-10-23 21:41:06,11413.75,+0.49,41255
2022-10-23 21:41:08,11414.25,+0.49,41257
2022-10-23 21:41:09,11414.25,+0.49,41257
2022-10-23 21:41:11,11413.75,+0.49,41261
2022-10-23 21:41:14,11413.75,+0.49,41261
2022-10-23 21:41:15,11414.25,+0.49,41263
2022-10-23 21:41:17,11414.25,+0.49,41263
2022-10-23 21:41:19,11413.75,+0.49,41267
2022-10-23 21:41:22,11413.75,+0.49,41271
2022-10-23 21:41:23,11416.75,+0.51,41279
2022-10-23 21:41:25,11416.75,+0.51,41281
2022-10-23 21:41:27,11417.50,+0.52,41289
2022-10-23 21:41:28,11417.75,+0.52,41298
2022-10-23 21:41:30,11417.00,+0.52,41309
2022-10-23 21:41:32,11417.50,+0.52,41311
2022-10-23 21:41:34,11417.50,+0.52,41311
2022-10-23 21:41:36,11419.75,+0.54,41323
2022-10-23 21:41:38,11424.00,+0.58,41383
2022-10-23 21:41:40,11424.00,+0.58,41383
2022-10-23 21:41:41,11422.00,+0.56,41404
2022-10-23 21:41:43,11422.00,+0.56,41404
2022-10-23 21:41:45,11420.75,+0.55,41433
2022-10-23 21:41:47,11420.25,+0.54,41458
2022-10-23 21:41:48,11418.75,+0.53,41463
2022-10-23 21:41:50,11417.50,+0.52,41469
2022-10-23 21:41:51,11417.50,+0.52,41469
2022-10-23 21:41:53,11416.75,+0.51,41481
2022-10-23 21:41:54,11418.50,+0.53,41503
2022-10-23 21:41:56,11418.50,+0.53,41503
2022-10-23 21:41:57,11418.50,+0.53,41511
2022-10-23 21:41:59,11419.00,+0.53,41513
2022-10-23 21:42:01,11419.25,+0.53,41515
2022-10-23 21:42:03,11420.25,+0.54,41525
2022-10-23 21:42:04,11420.25,+0.54,41525
2022-10-23 21:42:06,11419.50,+0.54,41527
2022-10-23 21:42:07,11420.00,+0.54,41529
2022-10-23 21:42:08,11420.00,+0.54,41529
2022-10-23 21:42:10,11421.00,+0.55,41537
2022-10-23 21:42:12,11421.75,+0.56,41545
2022-10-23 21:42:13,11420.50,+0.55,41549
2022-10-23 21:42:16,11421.25,+0.55,41551
2022-10-23 21:42:18,11420.50,+0.55,41553
2022-10-23 21:42:20,11420.50,+0.55,41553
2022-10-23 21:42:21,11421.00,+0.55,41563
2022-10-23 21:42:23,11421.25,+0.55,41565
2022-10-23 21:42:25,11422.00,+0.56,41571
2022-10-23 21:42:27,11422.00,+0.56,41571
2022-10-23 21:42:29,11422.50,+0.56,41578
2022-10-23 21:42:31,11421.50,+0.55,41590
2022-10-23 21:42:32,11421.50,+0.55,41590
2022-10-23 21:42:34,11421.50,+0.55,41592
2022-10-23 21:42:36,11421.50,+0.55,41592
2022-10-23 21:42:38,11420.75,+0.55,41594
2022-10-23 21:42:40,11419.25,+0.53,41598
2022-10-23 21:42:42,11419.75,+0.54,41604
2022-10-23 21:42:43,11419.75,+0.54,41604
2022-10-23 21:42:45,11419.75,+0.54,41604
2022-10-23 21:42:47,11419.75,+0.54,41604
2022-10-23 21:42:48,11419.75,+0.54,41604
2022-10-23 21:42:50,11422.00,+0.56,41606
2022-10-23 21:42:51,11422.00,+0.56,41606
2022-10-23 21:42:53,11422.00,+0.56,41606
2022-10-23 21:42:55,11422.00,+0.56,41606
2022-10-23 21:42:57,11420.75,+0.55,41608
2022-10-23 21:42:58,11421.00,+0.55,41611
2022-10-23 21:43:00,11421.00,+0.55,41611
2022-10-23 21:43:03,11421.00,+0.55,41613
2022-10-23 21:43:05,11421.25,+0.55,41617
2022-10-23 21:43:07,11423.00,+0.57,41626
2022-10-23 21:43:09,11426.00,+0.59,41650
2022-10-23 21:43:10,11425.25,+0.59,41666
2022-10-23 21:43:12,11425.25,+0.59,41666
2022-10-23 21:43:14,11427.00,+0.60,41688
2022-10-23 21:43:15,11427.00,+0.60,41692
2022-10-23 21:43:17,11426.25,+0.60,41703
2022-10-23 21:43:18,11426.25,+0.60,41703
2022-10-23 21:43:19,11425.50,+0.59,41709
2022-10-23 21:43:22,11426.50,+0.60,41713
2022-10-23 21:43:23,11426.00,+0.59,41719
2022-10-23 21:43:25,11426.00,+0.59,41719
2022-10-23 21:43:27,11426.00,+0.59,41719
2022-10-23 21:43:28,11426.00,+0.59,41729
2022-10-23 21:43:30,11426.00,+0.59,41729
2022-10-23 21:43:32,11428.75,+0.62,41760
2022-10-23 21:43:33,11427.00,+0.60,41766
2022-10-23 21:43:35,11427.00,+0.60,41766
2022-10-23 21:43:36,11427.00,+0.60,41776
2022-10-23 21:43:38,11427.00,+0.60,41778
2022-10-23 21:43:39,11427.00,+0.60,41788
2022-10-23 21:43:42,11427.00,+0.60,41795
2022-10-23 21:43:43,11426.00,+0.59,41800
2022-10-23 21:43:45,11426.00,+0.59,41800
2022-10-23 21:43:46,11424.50,+0.58,41811
2022-10-23 21:43:48,11424.50,+0.58,41811
2022-10-23 21:43:50,11425.00,+0.59,41820
2022-10-23 21:43:51,11423.50,+0.57,41822
2022-10-23 21:43:53,11424.50,+0.58,41824
2022-10-23 21:43:56,11424.50,+0.58,41824
2022-10-23 21:43:57,11424.50,+0.58,41824
2022-10-23 21:43:59,11424.50,+0.58,41824
2022-10-23 21:44:01,11425.00,+0.59,41826
2022-10-23 21:44:02,11425.00,+0.59,41826
2022-10-23 21:44:05,11425.75,+0.59,41828
2022-10-23 21:44:07,11424.25,+0.58,41833
2022-10-23 21:44:09,11424.25,+0.58,41833
2022-10-23 21:44:11,11424.00,+0.58,41835
2022-10-23 21:44:13,11424.25,+0.58,41842
2022-10-23 21:44:15,11422.50,+0.56,41848
2022-10-23 21:44:17,11423.50,+0.57,41850
2022-10-23 21:44:19,11423.00,+0.57,41852
2022-10-23 21:44:21,11423.00,+0.57,41852
2022-10-23 21:44:22,11424.25,+0.58,41867
2022-10-23 21:44:24,11426.00,+0.59,41880
2022-10-23 21:44:26,11426.00,+0.59,41880
2022-10-23 21:44:28,11426.75,+0.60,41884
2022-10-23 21:44:30,11426.75,+0.60,41884
2022-10-23 21:44:31,11425.50,+0.59,41889
2022-10-23 21:44:33,11427.00,+0.60,41891
2022-10-23 21:44:35,11427.50,+0.61,41895
2022-10-23 21:44:36,11430.00,+0.63,41945
2022-10-23 21:44:38,11429.50,+0.63,41953
2022-10-23 21:44:40,11429.25,+0.62,41961
2022-10-23 21:44:42,11429.25,+0.62,41961
2022-10-23 21:44:43,11429.50,+0.63,41967
2022-10-23 21:44:45,11431.50,+0.64,41981
2022-10-23 21:44:46,11432.25,+0.65,41994
2022-10-23 21:44:48,11430.75,+0.64,42014
2022-10-23 21:44:50,11430.75,+0.64,42014
