2022-10-27 21:58:02,11402.00,-0.38,244023
2022-10-27 21:58:04,11402.00,-0.38,244023
2022-10-27 21:58:06,11400.25,-0.40,244166
2022-10-27 21:58:07,11399.50,-0.41,244188
2022-10-27 21:58:09,11399.50,-0.41,244188
2022-10-27 21:58:11,11399.50,-0.41,244188
2022-10-27 21:58:13,11401.50,-0.39,244457
2022-10-27 21:58:14,11402.00,-0.38,244468
2022-10-27 21:58:15,11402.00,-0.38,244468
2022-10-27 21:58:17,11400.75,-0.40,244490
2022-10-27 21:58:19,11402.00,-0.38,244501
2022-10-27 21:58:19,11402.00,-0.38,244501
2022-10-27 21:58:19,11402.00,-0.38,244501
2022-10-27 21:58:26,11402.75,-0.38,244585
2022-10-27 21:58:28,11405.00,-0.36,244659
2022-10-27 21:58:28,11405.00,-0.36,244659
2022-10-27 21:58:33,11403.00,-0.38,244732
2022-10-27 21:58:34,11403.00,-0.38,244732
2022-10-27 21:58:34,11403.00,-0.38,244732
2022-10-27 21:58:38,11407.00,-0.34,244782
2022-10-27 21:58:39,11404.75,-0.36,244862
2022-10-27 21:58:41,11404.75,-0.36,244862
2022-10-27 21:58:43,11403.75,-0.37,244885
2022-10-27 21:58:44,11405.00,-0.36,244908
2022-10-27 21:58:46,11399.25,-0.41,245005
2022-10-27 21:58:49,11399.25,-0.41,245025
2022-10-27 21:58:50,11401.00,-0.39,245169
2022-10-27 21:58:52,11399.00,-0.41,245217
2022-10-27 21:58:54,11401.75,-0.39,245258
2022-10-27 21:58:54,11401.75,-0.39,245258
2022-10-27 21:58:58,11403.00,-0.38,245335
2022-10-27 21:59:00,11398.50,-0.41,245393
2022-10-27 21:59:02,11398.25,-0.42,245413
2022-10-27 21:59:05,11398.50,-0.41,245494
2022-10-27 21:59:06,11398.75,-0.41,245509
2022-10-27 21:59:08,11399.50,-0.41,245534
2022-10-27 21:59:10,11398.00,-0.42,245546
2022-10-27 21:59:12,11404.25,-0.36,245784
2022-10-27 21:59:13,11405.25,-0.36,245837
2022-10-27 21:59:15,11405.25,-0.36,245837
2022-10-27 21:59:17,11397.25,-0.43,245972
2022-10-27 21:59:18,11396.50,-0.43,246052
2022-10-27 21:59:20,11396.75,-0.43,246085
2022-10-27 21:59:22,11385.75,-0.53,246627
2022-10-27 21:59:24,11389.75,-0.49,246747
2022-10-27 21:59:25,11389.75,-0.49,246747
2022-10-27 21:59:26,11383.50,-0.55,246836
2022-10-27 21:59:28,11382.75,-0.55,246878
2022-10-27 21:59:30,11380.00,-0.58,246956
2022-10-27 21:59:32,11374.50,-0.62,247422
2022-10-27 21:59:33,11370.50,-0.66,247647
2022-10-27 21:59:35,11370.50,-0.66,247647
2022-10-27 21:59:37,11364.50,-0.71,248456
2022-10-27 21:59:40,11364.50,-0.71,248456
2022-10-27 21:59:41,11367.50,-0.69,248716
2022-10-27 21:59:43,11367.50,-0.69,248716
2022-10-27 21:59:44,11366.25,-0.70,248769
2022-10-27 21:59:45,11367.00,-0.69,248821
2022-10-27 21:59:47,11367.00,-0.69,248821
2022-10-27 21:59:48,11367.50,-0.69,248887
2022-10-27 21:59:50,11368.25,-0.68,248943
2022-10-27 21:59:51,11370.00,-0.66,248991
2022-10-27 21:59:54,11370.00,-0.66,248991
2022-10-27 21:59:55,11367.75,-0.68,249098
2022-10-27 21:59:57,11367.75,-0.68,249098
2022-10-27 21:59:58,11365.50,-0.70,249175
2022-10-27 22:00:01,11364.50,-0.71,249232
2022-10-27 22:00:02,11363.75,-0.72,249260
2022-10-27 22:00:04,11363.75,-0.72,249281
2022-10-27 22:00:05,11363.75,-0.72,249281
2022-10-27 22:00:07,11357.75,-0.77,249572
2022-10-27 22:00:09,11354.50,-0.80,249813
2022-10-27 22:00:10,11354.75,-0.80,250003
2022-10-27 22:00:12,11357.75,-0.77,250118
2022-10-27 22:00:13,11358.00,-0.77,250142
2022-10-27 22:00:15,11358.00,-0.77,250142
2022-10-27 22:00:17,11361.00,-0.74,250224
2022-10-27 22:00:19,11361.25,-0.74,250340
2022-10-27 22:00:21,11361.50,-0.74,250440
2022-10-27 22:00:23,11361.50,-0.74,250440
2022-10-27 22:00:25,11357.25,-0.78,250694
2022-10-27 22:00:27,11357.25,-0.78,250694
2022-10-27 22:00:29,11358.75,-0.76,250738
2022-10-27 22:00:30,11356.00,-0.79,250763
2022-10-27 22:00:32,11354.25,-0.80,250820
2022-10-27 22:00:33,11345.50,-0.88,251578
2022-10-27 22:00:35,11345.50,-0.88,251578
2022-10-27 22:00:36,11346.00,-0.87,251686
2022-10-27 22:00:39,11341.50,-0.91,251907
2022-10-27 22:00:40,11334.00,-0.98,252191
2022-10-27 22:00:43,11333.50,-0.98,252534
2022-10-27 22:00:44,11330.75,-1.01,252596
2022-10-27 22:00:46,11331.50,-1.00,252730
2022-10-27 22:00:47,11331.00,-1.00,252825
2022-10-27 22:00:49,11331.00,-1.00,252825
2022-10-27 22:00:50,11331.00,-1.00,252825
2022-10-27 22:00:52,11329.50,-1.02,253125
2022-10-27 22:00:53,11328.25,-1.03,253205
2022-10-27 22:00:55,11328.25,-1.03,253205
2022-10-27 22:00:56,11325.75,-1.05,253424
2022-10-27 22:00:58,11325.75,-1.05,253424
2022-10-27 22:01:00,11324.75,-1.06,253652
2022-10-27 22:01:02,11323.75,-1.07,253773
2022-10-27 22:01:05,11324.25,-1.06,253826
2022-10-27 22:01:08,11325.00,-1.06,253959
2022-10-27 22:01:10,11323.25,-1.07,254065
2022-10-27 22:01:12,11324.00,-1.07,254088
2022-10-27 22:01:13,11323.00,-1.07,254097
2022-10-27 22:01:16,11323.00,-1.07,254097
2022-10-27 22:01:17,11325.00,-1.06,254167
2022-10-27 22:01:19,11325.00,-1.06,254167
2022-10-27 22:01:21,11324.00,-1.07,254451
2022-10-27 22:01:22,11324.75,-1.06,254622
2022-10-27 22:01:24,11329.75,-1.02,255149
2022-10-27 22:01:26,11329.75,-1.02,255149
2022-10-27 22:01:28,11328.75,-1.02,255605
2022-10-27 22:01:30,11321.50,-1.09,255812
2022-10-27 22:01:31,11321.75,-1.09,255837
2022-10-27 22:01:33,11321.75,-1.09,255837
2022-10-27 22:01:34,11317.75,-1.12,255961
2022-10-27 22:01:36,11318.25,-1.12,256010
2022-10-27 22:01:37,11318.25,-1.12,256051
2022-10-27 22:01:39,11318.25,-1.12,256051
2022-10-27 22:01:40,11319.00,-1.11,256085
2022-10-27 22:01:42,11318.25,-1.12,256102
2022-10-27 22:01:44,11317.25,-1.12,256116
2022-10-27 22:01:46,11318.25,-1.12,256158
2022-10-27 22:01:48,11317.50,-1.12,256201
2022-10-27 22:01:50,11316.50,-1.13,256210
2022-10-27 22:01:51,11316.50,-1.13,256210
2022-10-27 22:01:53,11317.50,-1.12,256257
2022-10-27 22:01:55,11317.50,-1.12,256257
2022-10-27 22:01:57,11315.00,-1.14,256439
2022-10-27 22:01:59,11314.50,-1.15,256466
2022-10-27 22:02:01,11311.50,-1.18,256614
2022-10-27 22:02:02,11310.50,-1.18,256682
2022-10-27 22:02:05,11309.75,-1.19,256826
2022-10-27 22:02:06,11310.00,-1.19,256949
2022-10-27 22:02:08,11309.25,-1.19,256995
2022-10-27 22:02:10,11306.50,-1.22,257074
2022-10-27 22:02:11,11302.75,-1.25,257720
2022-10-27 22:02:13,11302.75,-1.25,257720
2022-10-27 22:02:14,11300.50,-1.27,257875
2022-10-27 22:02:16,11299.75,-1.28,257980
2022-10-27 22:02:18,11298.25,-1.29,258012
2022-10-27 22:02:19,11295.00,-1.32,258211
2022-10-27 22:02:21,11295.00,-1.32,258211
2022-10-27 22:02:24,11295.50,-1.31,258349
2022-10-27 22:02:25,11298.75,-1.29,258846
2022-10-27 22:02:27,11296.75,-1.30,258984
2022-10-27 22:02:28,11296.75,-1.30,258984
2022-10-27 22:02:30,11302.00,-1.26,259145
2022-10-27 22:02:31,11299.00,-1.28,259322
2022-10-27 22:02:33,11300.00,-1.28,259392
2022-10-27 22:02:35,11300.00,-1.28,259392
2022-10-27 22:02:36,11299.25,-1.28,259436
2022-10-27 22:02:38,11294.00,-1.33,259790
2022-10-27 22:02:39,11289.50,-1.37,260109
2022-10-27 22:02:41,11289.50,-1.37,260109
2022-10-27 22:02:42,11285.00,-1.41,260479
2022-10-27 22:02:44,11284.50,-1.41,260780
2022-10-27 22:02:46,11278.00,-1.47,261519
2022-10-27 22:02:47,11278.00,-1.47,261519
2022-10-27 22:02:50,11277.50,-1.47,261801
2022-10-27 22:02:52,11280.75,-1.44,262435
2022-10-27 22:02:54,11285.75,-1.40,262589
2022-10-27 22:02:56,11289.25,-1.37,263021
2022-10-27 22:02:58,11290.25,-1.36,263130
2022-10-27 22:02:59,11286.00,-1.40,263351
2022-10-27 22:03:02,11286.00,-1.40,263351
2022-10-27 22:03:03,11283.50,-1.42,263555
2022-10-27 22:03:06,11285.00,-1.41,263607
2022-10-27 22:03:09,11287.00,-1.39,263661
2022-10-27 22:03:11,11286.00,-1.40,263680
2022-10-27 22:03:12,11288.00,-1.38,263771
2022-10-27 22:03:14,11287.50,-1.38,263811
2022-10-27 22:03:16,11287.50,-1.38,263811
2022-10-27 22:03:17,11293.75,-1.33,264238
2022-10-27 22:03:19,11293.75,-1.33,264238
2022-10-27 22:03:21,11295.75,-1.31,264386
2022-10-27 22:03:23,11295.00,-1.32,264563
2022-10-27 22:03:25,11296.00,-1.31,264594
2022-10-27 22:03:26,11296.00,-1.31,264594
2022-10-27 22:03:28,11296.50,-1.31,264762
2022-10-27 22:03:30,11295.25,-1.32,264778
2022-10-27 22:03:32,11294.00,-1.33,264815
2022-10-27 22:03:34,11294.25,-1.33,264935
2022-10-27 22:03:37,11292.50,-1.34,264969
2022-10-27 22:03:39,11295.25,-1.32,265056
2022-10-27 22:03:40,11292.75,-1.34,265317
2022-10-27 22:03:42,11292.75,-1.34,265398
2022-10-27 22:03:43,11293.00,-1.34,265493
2022-10-27 22:03:45,11293.00,-1.34,265493
2022-10-27 22:03:47,11292.75,-1.34,265603
2022-10-27 22:03:49,11292.75,-1.34,265603
2022-10-27 22:03:51,11293.50,-1.33,265696
2022-10-27 22:03:52,11293.50,-1.33,265738
2022-10-27 22:03:54,11293.00,-1.34,265787
2022-10-27 22:03:55,11293.00,-1.34,265787
2022-10-27 22:03:58,11292.25,-1.34,265825
2022-10-27 22:04:00,11289.00,-1.37,265958
2022-10-27 22:04:01,11289.00,-1.37,265958
2022-10-27 22:04:03,11290.75,-1.36,266059
2022-10-27 22:04:04,11291.00,-1.35,266124
2022-10-27 22:04:06,11292.50,-1.34,266193
2022-10-27 22:04:08,11291.75,-1.35,266209
2022-10-27 22:04:11,11289.25,-1.37,266236
2022-10-27 22:04:13,11288.75,-1.37,266369
2022-10-27 22:04:14,11287.75,-1.38,266421
2022-10-27 22:04:17,11289.75,-1.37,266457
2022-10-27 22:04:19,11287.00,-1.39,266481
2022-10-27 22:04:21,11288.75,-1.37,266502
2022-10-27 22:04:23,11289.50,-1.37,266513
2022-10-27 22:04:25,11289.50,-1.37,266539
2022-10-27 22:04:27,11289.50,-1.37,266587
2022-10-27 22:04:29,11289.00,-1.37,266619
2022-10-27 22:04:30,11290.25,-1.36,266647
2022-10-27 22:04:32,11289.00,-1.37,266691
2022-10-27 22:04:33,11289.00,-1.37,266691
2022-10-27 22:04:34,11289.50,-1.37,266710
2022-10-27 22:04:36,11289.50,-1.37,266710
2022-10-27 22:04:37,11289.25,-1.37,266789
2022-10-27 22:04:39,11289.25,-1.37,266789
2022-10-27 22:04:41,11290.75,-1.36,266909
2022-10-27 22:04:43,11291.50,-1.35,266979
2022-10-27 22:04:45,11289.25,-1.37,267119
2022-10-27 22:04:47,11289.25,-1.37,267119
2022-10-27 22:04:48,11287.25,-1.39,267143
2022-10-27 22:04:50,11287.25,-1.39,267143
2022-10-27 22:04:52,11287.25,-1.39,267186
2022-10-27 22:04:53,11290.00,-1.36,267249
2022-10-27 22:04:55,11290.00,-1.36,267249
2022-10-27 22:04:56,11286.00,-1.40,267383
2022-10-27 22:04:58,11290.00,-1.36,267496
2022-10-27 22:04:59,11287.75,-1.38,267602
2022-10-27 22:05:01,11287.75,-1.38,267602
2022-10-27 22:05:02,11286.50,-1.39,267628
2022-10-27 22:05:05,11285.50,-1.40,267678
2022-10-27 22:05:06,11287.00,-1.39,267729
2022-10-27 22:05:09,11287.00,-1.39,267729
2022-10-27 22:05:11,11286.50,-1.39,267749
2022-10-27 22:05:13,11286.50,-1.39,267772
2022-10-27 22:05:15,11285.75,-1.40,267794
2022-10-27 22:05:16,11286.50,-1.39,267799
2022-10-27 22:05:17,11286.25,-1.40,267809
2022-10-27 22:05:19,11286.25,-1.40,267809
2022-10-27 22:05:21,11285.25,-1.40,267836
2022-10-27 22:05:23,11284.75,-1.41,267863
2022-10-27 22:05:25,11286.25,-1.40,267890
2022-10-27 22:05:27,11286.25,-1.40,267890
2022-10-27 22:05:28,11284.75,-1.41,267944
2022-10-27 22:05:31,11286.50,-1.39,267973
2022-10-27 22:05:32,11286.50,-1.39,268028
2022-10-27 22:05:33,11287.75,-1.38,268057
2022-10-27 22:05:35,11287.75,-1.38,268057
2022-10-27 22:05:36,11288.25,-1.38,268109
2022-10-27 22:05:38,11288.75,-1.37,268158
2022-10-27 22:05:40,11288.75,-1.37,268158
2022-10-27 22:05:42,11287.50,-1.38,268210
2022-10-27 22:05:43,11285.75,-1.40,268246
2022-10-27 22:05:45,11285.00,-1.41,268274
2022-10-27 22:05:47,11283.50,-1.42,268308
2022-10-27 22:05:49,11283.50,-1.42,268308
2022-10-27 22:05:50,11283.00,-1.42,268361
2022-10-27 22:05:52,11284.25,-1.41,268372
2022-10-27 22:05:53,11284.00,-1.42,268389
2022-10-27 22:05:56,11284.75,-1.41,268455
2022-10-27 22:05:58,11283.00,-1.42,268583
2022-10-27 22:05:59,11284.00,-1.42,268841
2022-10-27 22:06:01,11284.00,-1.42,268841
2022-10-27 22:06:02,11283.25,-1.42,268922
2022-10-27 22:06:05,11280.50,-1.45,269055
2022-10-27 22:06:07,11280.50,-1.45,269096
2022-10-27 22:06:10,11282.25,-1.43,269137
2022-10-27 22:06:11,11283.25,-1.42,269168
2022-10-27 22:06:12,11282.50,-1.43,269194
2022-10-27 22:06:14,11283.25,-1.42,269210
2022-10-27 22:06:16,11283.00,-1.42,269246
2022-10-27 22:06:18,11282.00,-1.43,269277
2022-10-27 22:06:19,11282.00,-1.43,269277
2022-10-27 22:06:21,11281.00,-1.44,269326
2022-10-27 22:06:22,11280.75,-1.44,269339
2022-10-27 22:06:25,11283.00,-1.42,269469
2022-10-27 22:06:27,11284.25,-1.41,269516
2022-10-27 22:06:28,11283.75,-1.42,269594
2022-10-27 22:06:30,11282.25,-1.43,269662
2022-10-27 22:06:31,11282.25,-1.43,269662
2022-10-27 22:06:33,11283.00,-1.42,269696
2022-10-27 22:06:34,11278.50,-1.46,269797
2022-10-27 22:06:36,11278.00,-1.47,269896
2022-10-27 22:06:38,11272.25,-1.52,270120
2022-10-27 22:06:40,11270.25,-1.54,270658
2022-10-27 22:06:42,11270.00,-1.54,270756
2022-10-27 22:06:43,11269.00,-1.55,270909
2022-10-27 22:06:45,11269.00,-1.55,270909
2022-10-27 22:06:47,11267.00,-1.56,271110
2022-10-27 22:06:48,11267.50,-1.56,271134
2022-10-27 22:06:49,11267.50,-1.56,271134
2022-10-27 22:06:51,11267.75,-1.56,271159
2022-10-27 22:06:52,11265.00,-1.58,271244
2022-10-27 22:06:54,11265.25,-1.58,271327
2022-10-27 22:06:56,11269.00,-1.55,271442
2022-10-27 22:06:57,11267.25,-1.56,271539
2022-10-27 22:06:58,11267.25,-1.56,271539
2022-10-27 22:07:00,11266.50,-1.57,271767
2022-10-27 22:07:01,11266.50,-1.57,271767
2022-10-27 22:07:03,11267.75,-1.56,271833
2022-10-27 22:07:04,11267.75,-1.56,271869
2022-10-27 22:07:05,11267.75,-1.56,271869
2022-10-27 22:07:07,11267.25,-1.56,271879
2022-10-27 22:07:09,11266.75,-1.57,271886
2022-10-27 22:07:10,11266.75,-1.57,271886
2022-10-27 22:07:11,11266.75,-1.57,271921
2022-10-27 22:07:13,11266.75,-1.57,271921
2022-10-27 22:07:14,11268.75,-1.55,271932
2022-10-27 22:07:17,11265.75,-1.57,272075
2022-10-27 22:07:18,11266.50,-1.57,272101
2022-10-27 22:07:20,11267.00,-1.56,272118
2022-10-27 22:07:22,11265.50,-1.58,272159
2022-10-27 22:07:23,11265.50,-1.58,272159
2022-10-27 22:07:25,11265.00,-1.58,272226
2022-10-27 22:07:26,11265.00,-1.58,272226
2022-10-27 22:07:28,11267.00,-1.56,272313
2022-10-27 22:07:29,11269.75,-1.54,272482
2022-10-27 22:07:32,11269.75,-1.54,272482
2022-10-27 22:07:33,11268.00,-1.56,272543
2022-10-27 22:07:35,11268.00,-1.56,272543
2022-10-27 22:07:36,11267.75,-1.56,272574
2022-10-27 22:07:38,11267.75,-1.56,272574
2022-10-27 22:07:39,11269.50,-1.54,272804
2022-10-27 22:07:42,11270.00,-1.54,272862
2022-10-27 22:07:44,11269.25,-1.54,272917
2022-10-27 22:07:46,11269.25,-1.54,272917
2022-10-27 22:07:48,11267.75,-1.56,272983
2022-10-27 22:07:50,11268.50,-1.55,273254
2022-10-27 22:07:52,11271.00,-1.53,273706
2022-10-27 22:07:54,11271.00,-1.53,273706
2022-10-27 22:07:55,11269.75,-1.54,273800
2022-10-27 22:07:56,11267.25,-1.56,273877
2022-10-27 22:07:58,11266.75,-1.57,273963
2022-10-27 22:07:59,11268.00,-1.56,274023
2022-10-27 22:08:01,11268.00,-1.56,274023
2022-10-27 22:08:02,11268.00,-1.56,274023
2022-10-27 22:08:04,11265.75,-1.57,274110
2022-10-27 22:08:06,11267.00,-1.56,274130
2022-10-27 22:08:07,11268.50,-1.55,274142
2022-10-27 22:08:10,11268.50,-1.55,274142
2022-10-27 22:08:11,11268.75,-1.55,274159
2022-10-27 22:08:12,11268.75,-1.55,274159
2022-10-27 22:08:14,11270.00,-1.54,274203
2022-10-27 22:08:16,11272.25,-1.52,274262
2022-10-27 22:08:18,11271.75,-1.52,274283
2022-10-27 22:08:20,11270.50,-1.53,274390
2022-10-27 22:08:22,11268.25,-1.55,274448
2022-10-27 22:08:23,11267.75,-1.56,274467
2022-10-27 22:08:25,11267.75,-1.56,274467
2022-10-27 22:08:26,11269.00,-1.55,274485
2022-10-27 22:08:28,11269.50,-1.54,274500
2022-10-27 22:08:29,11269.50,-1.54,274500
2022-10-27 22:08:31,11269.00,-1.55,274624
2022-10-27 22:08:32,11271.25,-1.53,274685
2022-10-27 22:08:34,11270.50,-1.53,274726
2022-10-27 22:08:35,11270.50,-1.53,274726
2022-10-27 22:08:37,11269.50,-1.54,274759
2022-10-27 22:08:38,11269.00,-1.55,274772
2022-10-27 22:08:39,11269.00,-1.55,274772
2022-10-27 22:08:41,11271.25,-1.53,274807
2022-10-27 22:08:42,11271.25,-1.53,274840
2022-10-27 22:08:44,11273.00,-1.51,274941
2022-10-27 22:08:46,11272.75,-1.51,274979
2022-10-27 22:08:47,11275.25,-1.49,275091
2022-10-27 22:08:49,11275.25,-1.49,275091
2022-10-27 22:08:51,11283.00,-1.42,275474
2022-10-27 22:08:53,11283.00,-1.42,275742
2022-10-27 22:08:55,11284.75,-1.41,275839
2022-10-27 22:08:58,11284.75,-1.41,276031
2022-10-27 22:08:59,11285.75,-1.40,276087
2022-10-27 22:09:01,11285.75,-1.40,276087
2022-10-27 22:09:03,11286.00,-1.40,276132
2022-10-27 22:09:04,11286.50,-1.39,276168
2022-10-27 22:09:06,11284.25,-1.41,276258
2022-10-27 22:09:08,11288.50,-1.38,276470
2022-10-27 22:09:09,11288.50,-1.38,276470
2022-10-27 22:09:11,11286.00,-1.40,276673
2022-10-27 22:09:13,11286.50,-1.39,276727
2022-10-27 22:09:14,11286.50,-1.39,276810
2022-10-27 22:09:17,11287.50,-1.38,276933
2022-10-27 22:09:18,11288.50,-1.38,276947
2022-10-27 22:09:20,11286.75,-1.39,276963
2022-10-27 22:09:22,11286.50,-1.39,276979
2022-10-27 22:09:24,11286.00,-1.40,277037
2022-10-27 22:09:26,11285.50,-1.40,277063
2022-10-27 22:09:28,11284.00,-1.42,277127
2022-10-27 22:09:29,11284.00,-1.42,277127
2022-10-27 22:09:30,11281.50,-1.44,277214
2022-10-27 22:09:32,11282.00,-1.43,277234
2022-10-27 22:09:33,11281.50,-1.44,277271
2022-10-27 22:09:35,11281.50,-1.44,277271
2022-10-27 22:09:36,11282.50,-1.43,277305
2022-10-27 22:09:38,11282.50,-1.43,277305
2022-10-27 22:09:40,11284.75,-1.41,277368
2022-10-27 22:09:43,11284.00,-1.42,277504
2022-10-27 22:09:45,11284.50,-1.41,277513
2022-10-27 22:09:47,11284.50,-1.41,277513
2022-10-27 22:09:49,11285.00,-1.41,277560
2022-10-27 22:09:51,11286.00,-1.40,277610
2022-10-27 22:09:54,11287.25,-1.39,277688
2022-10-27 22:09:56,11287.75,-1.38,277739
2022-10-27 22:09:57,11286.50,-1.39,277768
2022-10-27 22:09:59,11286.50,-1.39,277768
2022-10-27 22:10:01,11288.50,-1.38,277900
2022-10-27 22:10:03,11287.00,-1.39,277945
2022-10-27 22:10:04,11286.00,-1.40,277965
2022-10-27 22:10:05,11288.50,-1.38,277995
2022-10-27 22:10:08,11289.25,-1.37,278004
2022-10-27 22:10:09,11289.25,-1.37,278004
2022-10-27 22:10:12,11289.50,-1.37,278010
2022-10-27 22:10:13,11290.75,-1.36,278093
2022-10-27 22:10:15,11290.75,-1.36,278093
2022-10-27 22:10:16,11292.50,-1.34,278255
2022-10-27 22:10:18,11291.75,-1.35,278309
2022-10-27 22:10:20,11291.75,-1.35,278309
2022-10-27 22:10:21,11288.75,-1.37,278452
2022-10-27 22:10:23,11288.75,-1.37,278452
2022-10-27 22:10:25,11288.25,-1.38,278525
2022-10-27 22:10:27,11286.50,-1.39,278548
2022-10-27 22:10:28,11288.00,-1.38,278595
2022-10-27 22:10:30,11286.75,-1.39,278635
2022-10-27 22:10:33,11285.00,-1.41,278672
2022-10-27 22:10:34,11285.50,-1.40,278713
2022-10-27 22:10:36,11285.75,-1.40,278750
2022-10-27 22:10:38,11287.00,-1.39,278768
2022-10-27 22:10:40,11286.75,-1.39,278794
2022-10-27 22:10:41,11286.75,-1.39,278794
2022-10-27 22:10:43,11288.00,-1.38,278877
2022-10-27 22:10:45,11287.50,-1.38,278969
2022-10-27 22:10:46,11289.00,-1.37,279013
2022-10-27 22:10:48,11290.25,-1.36,279030
2022-10-27 22:10:50,11290.25,-1.36,279049
2022-10-27 22:10:51,11290.25,-1.36,279049
2022-10-27 22:10:53,11291.50,-1.35,279158
2022-10-27 22:10:54,11291.50,-1.35,279158
2022-10-27 22:10:56,11291.25,-1.35,279227
2022-10-27 22:10:59,11292.00,-1.35,279256
2022-10-27 22:11:00,11293.50,-1.33,279284
