2022-10-07 00:05:08,11527.50,-0.12,28618
2022-10-07 00:05:09,11527.50,-0.12,28618
2022-10-07 00:05:11,11527.50,-0.12,28618
2022-10-07 00:05:12,11527.50,-0.12,28618
2022-10-07 00:05:14,11527.50,-0.12,28618
2022-10-07 00:05:16,11527.50,-0.12,28619
2022-10-07 00:05:18,11527.50,-0.12,28619
2022-10-07 00:05:20,11527.00,-0.13,28631
2022-10-07 00:05:22,11527.00,-0.13,28635
2022-10-07 00:05:24,11527.00,-0.13,28635
2022-10-07 00:05:25,11527.50,-0.12,28637
2022-10-07 00:05:26,11527.50,-0.12,28637
2022-10-07 00:05:28,11527.50,-0.12,28637
2022-10-07 00:05:29,11528.50,-0.11,28649
2022-10-07 00:05:31,11528.50,-0.11,28649
2022-10-07 00:05:32,11528.50,-0.11,28649
2022-10-07 00:05:35,11528.50,-0.11,28649
2022-10-07 00:05:36,11528.00,-0.12,28651
2022-10-07 00:05:38,11528.00,-0.12,28651
2022-10-07 00:05:39,11526.00,-0.14,28665
2022-10-07 00:05:41,11526.00,-0.14,28665
2022-10-07 00:05:43,11526.00,-0.14,28665
2022-10-07 00:05:44,11526.50,-0.13,28668
2022-10-07 00:05:46,11526.25,-0.13,28669
2022-10-07 00:05:48,11526.25,-0.13,28669
2022-10-07 00:05:50,11526.75,-0.13,28672
2022-10-07 00:05:52,11527.25,-0.13,28674
2022-10-07 00:05:53,11527.25,-0.13,28674
2022-10-07 00:05:55,11527.25,-0.13,28674
2022-10-07 00:05:56,11527.25,-0.13,28674
2022-10-07 00:05:58,11527.25,-0.13,28674
2022-10-07 00:06:00,11527.25,-0.13,28674
2022-10-07 00:06:02,11527.25,-0.13,28674
2022-10-07 00:06:03,11527.25,-0.13,28676
2022-10-07 00:06:05,11527.25,-0.13,28676
2022-10-07 00:06:07,11527.25,-0.13,28676
2022-10-07 00:06:09,11527.25,-0.13,28676
2022-10-07 00:06:10,11527.75,-0.12,28678
2022-10-07 00:06:12,11527.75,-0.12,28678
2022-10-07 00:06:15,11527.75,-0.12,28678
2022-10-07 00:06:16,11527.75,-0.12,28678
2022-10-07 00:06:18,11527.75,-0.12,28678
2022-10-07 00:06:20,11527.75,-0.12,28678
2022-10-07 00:06:21,11527.75,-0.12,28678
2022-10-07 00:06:23,11529.00,-0.11,28679
2022-10-07 00:06:25,11529.00,-0.11,28680
2022-10-07 00:06:27,11528.50,-0.11,28681
2022-10-07 00:06:28,11528.50,-0.11,28681
2022-10-07 00:06:30,11528.75,-0.11,28682
2022-10-07 00:06:32,11528.75,-0.11,28682
2022-10-07 00:06:34,11528.75,-0.11,28682
2022-10-07 00:06:35,11528.75,-0.11,28682
2022-10-07 00:06:37,11528.75,-0.11,28682
2022-10-07 00:06:38,11528.75,-0.11,28682
2022-10-07 00:06:40,11530.00,-0.10,28692
2022-10-07 00:06:43,11531.00,-0.09,28700
2022-10-07 00:06:44,11530.50,-0.10,28702
2022-10-07 00:06:46,11530.50,-0.10,28702
2022-10-07 00:06:48,11530.50,-0.10,28702
2022-10-07 00:06:50,11530.50,-0.10,28702
2022-10-07 00:06:51,11531.50,-0.09,28704
2022-10-07 00:06:52,11531.25,-0.09,28706
2022-10-07 00:06:54,11531.25,-0.09,28706
2022-10-07 00:06:56,11531.50,-0.09,28707
2022-10-07 00:06:58,11530.50,-0.10,28708
2022-10-07 00:07:00,11531.25,-0.09,28710
2022-10-07 00:07:01,11531.25,-0.09,28710
2022-10-07 00:07:03,11531.25,-0.09,28710
2022-10-07 00:07:05,11531.25,-0.09,28710
2022-10-07 00:07:06,11529.25,-0.11,28711
2022-10-07 00:07:08,11529.25,-0.11,28711
2022-10-07 00:07:09,11529.25,-0.11,28711
2022-10-07 00:07:11,11529.25,-0.11,28711
2022-10-07 00:07:12,11529.25,-0.11,28713
2022-10-07 00:07:14,11529.25,-0.11,28713
2022-10-07 00:07:16,11529.25,-0.11,28713
2022-10-07 00:07:18,11529.00,-0.11,28716
2022-10-07 00:07:20,11529.00,-0.11,28716
2022-10-07 00:07:22,11529.00,-0.11,28718
2022-10-07 00:07:23,11529.00,-0.11,28718
2022-10-07 00:07:25,11529.00,-0.11,28718
2022-10-07 00:07:26,11529.00,-0.11,28718
2022-10-07 00:07:28,11527.50,-0.12,28722
2022-10-07 00:07:29,11527.50,-0.12,28722
2022-10-07 00:07:31,11527.50,-0.12,28722
2022-10-07 00:07:32,11527.50,-0.12,28722
2022-10-07 00:07:34,11528.00,-0.12,28723
2022-10-07 00:07:36,11528.00,-0.12,28723
2022-10-07 00:07:37,11528.00,-0.12,28723
2022-10-07 00:07:39,11528.00,-0.12,28723
2022-10-07 00:07:40,11528.00,-0.12,28723
2022-10-07 00:07:42,11528.00,-0.12,28723
2022-10-07 00:07:43,11528.00,-0.12,28723
2022-10-07 00:07:45,11528.00,-0.12,28723
2022-10-07 00:07:47,11529.25,-0.11,28725
2022-10-07 00:07:49,11529.25,-0.11,28726
2022-10-07 00:07:50,11528.75,-0.11,28727
2022-10-07 00:07:52,11528.75,-0.11,28727
2022-10-07 00:07:53,11528.75,-0.11,28727
2022-10-07 00:07:55,11529.00,-0.11,28728
2022-10-07 00:07:56,11528.25,-0.12,28729
2022-10-07 00:07:58,11528.25,-0.12,28729
2022-10-07 00:07:59,11528.25,-0.12,28729
2022-10-07 00:08:01,11528.25,-0.12,28729
2022-10-07 00:08:02,11528.25,-0.12,28729
2022-10-07 00:08:04,11528.00,-0.12,28730
2022-10-07 00:08:06,11528.00,-0.12,28730
2022-10-07 00:08:08,11528.25,-0.12,28731
2022-10-07 00:08:10,11528.25,-0.12,28731
2022-10-07 00:08:12,11528.25,-0.12,28731
2022-10-07 00:08:13,11528.25,-0.12,28731
2022-10-07 00:08:14,11528.25,-0.12,28731
2022-10-07 00:08:16,11528.25,-0.12,28731
2022-10-07 00:08:17,11528.25,-0.12,28731
2022-10-07 00:08:19,11528.25,-0.12,28731
2022-10-07 00:08:20,11528.25,-0.12,28731
2022-10-07 00:08:22,11528.25,-0.12,28731
2022-10-07 00:08:24,11528.75,-0.11,28732
2022-10-07 00:08:25,11528.75,-0.11,28732
2022-10-07 00:08:27,11528.25,-0.12,28733
2022-10-07 00:08:29,11528.00,-0.12,28734
2022-10-07 00:08:31,11528.00,-0.12,28734
2022-10-07 00:08:32,11528.00,-0.12,28734
2022-10-07 00:08:34,11528.00,-0.12,28734
2022-10-07 00:08:36,11528.75,-0.11,28736
2022-10-07 00:08:38,11528.75,-0.11,28736
2022-10-07 00:08:39,11529.50,-0.11,28737
2022-10-07 00:08:41,11530.25,-0.10,28738
2022-10-07 00:08:42,11530.25,-0.10,28738
2022-10-07 00:08:44,11530.00,-0.10,28740
2022-10-07 00:08:45,11530.00,-0.10,28740
2022-10-07 00:08:47,11530.00,-0.10,28740
2022-10-07 00:08:49,11529.50,-0.11,28741
2022-10-07 00:08:51,11529.50,-0.11,28741
2022-10-07 00:08:52,11529.50,-0.11,28746
2022-10-07 00:08:54,11529.50,-0.11,28746
2022-10-07 00:08:56,11528.75,-0.11,28747
2022-10-07 00:08:57,11528.75,-0.11,28747
2022-10-07 00:08:59,11528.75,-0.11,28747
2022-10-07 00:09:01,11530.25,-0.10,28752
2022-10-07 00:09:02,11530.25,-0.10,28752
2022-10-07 00:09:05,11530.00,-0.10,28758
2022-10-07 00:09:07,11530.50,-0.10,28761
2022-10-07 00:09:08,11530.50,-0.10,28765
2022-10-07 00:09:09,11530.50,-0.10,28765
2022-10-07 00:09:11,11530.50,-0.10,28765
2022-10-07 00:09:13,11530.50,-0.10,28765
2022-10-07 00:09:14,11530.50,-0.10,28765
2022-10-07 00:09:16,11530.50,-0.10,28765
2022-10-07 00:09:18,11531.00,-0.09,28766
2022-10-07 00:09:19,11531.00,-0.09,28766
2022-10-07 00:09:20,11530.75,-0.10,28767
2022-10-07 00:09:22,11530.75,-0.10,28767
2022-10-07 00:09:24,11530.75,-0.10,28767
2022-10-07 00:09:25,11530.75,-0.10,28767
2022-10-07 00:09:26,11531.50,-0.09,28768
2022-10-07 00:09:28,11531.50,-0.09,28768
2022-10-07 00:09:30,11531.50,-0.09,28768
2022-10-07 00:09:31,11530.75,-0.10,28770
2022-10-07 00:09:33,11530.75,-0.10,28770
2022-10-07 00:09:34,11530.75,-0.10,28770
2022-10-07 00:09:36,11530.75,-0.10,28770
2022-10-07 00:09:37,11530.50,-0.10,28771
2022-10-07 00:09:39,11531.75,-0.09,28776
2022-10-07 00:09:40,11530.75,-0.10,28778
2022-10-07 00:09:42,11530.75,-0.10,28778
2022-10-07 00:09:43,11530.75,-0.10,28778
2022-10-07 00:09:45,11530.75,-0.10,28778
2022-10-07 00:09:47,11530.50,-0.10,28791
2022-10-07 00:09:49,11530.50,-0.10,28791
2022-10-07 00:09:50,11530.50,-0.10,28791
2022-10-07 00:09:52,11529.75,-0.10,28796
2022-10-07 00:09:53,11529.75,-0.10,28796
2022-10-07 00:09:55,11529.75,-0.10,28796
2022-10-07 00:09:57,11529.75,-0.10,28797
2022-10-07 00:09:59,11530.25,-0.10,28798
2022-10-07 00:10:01,11530.25,-0.10,28798
2022-10-07 00:10:02,11530.25,-0.10,28798
2022-10-07 00:10:04,11530.25,-0.10,28798
2022-10-07 00:10:06,11530.25,-0.10,28798
2022-10-07 00:10:08,11530.25,-0.10,28800
2022-10-07 00:10:10,11530.25,-0.10,28800
2022-10-07 00:10:12,11530.25,-0.10,28800
2022-10-07 00:10:13,11530.25,-0.10,28811
2022-10-07 00:10:15,11530.25,-0.10,28811
2022-10-07 00:10:18,11530.25,-0.10,28820
2022-10-07 00:10:20,11530.25,-0.10,28822
2022-10-07 00:10:21,11530.25,-0.10,28824
2022-10-07 00:10:24,11530.25,-0.10,28824
2022-10-07 00:10:25,11530.25,-0.10,28826
2022-10-07 00:10:27,11530.25,-0.10,28827
2022-10-07 00:10:28,11530.25,-0.10,28828
2022-10-07 00:10:30,11530.25,-0.10,28838
2022-10-07 00:10:30,11530.25,-0.10,28838
2022-10-07 00:10:33,11530.25,-0.10,28841
2022-10-07 00:10:35,11530.25,-0.10,28841
2022-10-07 00:10:36,11530.25,-0.10,28841
2022-10-07 00:10:38,11530.25,-0.10,28848
2022-10-07 00:10:39,11530.25,-0.10,28863
2022-10-07 00:10:41,11530.25,-0.10,28863
2022-10-07 00:10:41,11530.25,-0.10,28863
2022-10-07 00:10:46,11530.25,-0.10,28894
2022-10-07 00:10:47,11530.25,-0.10,28917
2022-10-07 00:10:49,11530.25,-0.10,28924
2022-10-07 00:10:51,11530.25,-0.10,28925
2022-10-07 00:10:53,11530.25,-0.10,28925
2022-10-07 00:10:54,11530.25,-0.10,28925
2022-10-07 00:10:57,11530.25,-0.10,28925
2022-10-07 00:10:58,11530.25,-0.10,28925
2022-10-07 00:11:00,11530.25,-0.10,28927
2022-10-07 00:11:03,11530.25,-0.10,28929
2022-10-07 00:11:04,11530.25,-0.10,28936
2022-10-07 00:11:06,11530.25,-0.10,28936
2022-10-07 00:11:08,11530.25,-0.10,28937
2022-10-07 00:11:10,11530.25,-0.10,28939
2022-10-07 00:11:12,11530.25,-0.10,28944
2022-10-07 00:11:14,11530.25,-0.10,28944
2022-10-07 00:11:16,11530.25,-0.10,28944
2022-10-07 00:11:17,11530.25,-0.10,28944
2022-10-07 00:11:19,11530.25,-0.10,28944
2022-10-07 00:11:20,11530.25,-0.10,28944
2022-10-07 00:11:21,11530.25,-0.10,28946
2022-10-07 00:11:23,11530.25,-0.10,28947
2022-10-07 00:11:24,11530.25,-0.10,28947
2022-10-07 00:11:26,11530.25,-0.10,28947
2022-10-07 00:11:28,11530.25,-0.10,28949
2022-10-07 00:11:29,11530.25,-0.10,28950
2022-10-07 00:11:31,11530.25,-0.10,28952
2022-10-07 00:11:33,11530.25,-0.10,28953
2022-10-07 00:11:35,11530.25,-0.10,28953
2022-10-07 00:11:37,11530.25,-0.10,28953
2022-10-07 00:11:39,11530.25,-0.10,28953
2022-10-07 00:11:40,11530.25,-0.10,28969
2022-10-07 00:11:42,11530.25,-0.10,28969
2022-10-07 00:11:44,11530.25,-0.10,28977
2022-10-07 00:11:45,11530.25,-0.10,28977
2022-10-07 00:11:47,11530.25,-0.10,28980
2022-10-07 00:11:48,11530.25,-0.10,28981
2022-10-07 00:11:50,11530.25,-0.10,28982
2022-10-07 00:11:51,11530.25,-0.10,28982
2022-10-07 00:11:52,11530.25,-0.10,28982
2022-10-07 00:11:54,11530.25,-0.10,28982
2022-10-07 00:11:55,11530.25,-0.10,28982
2022-10-07 00:11:58,11530.25,-0.10,28982
2022-10-07 00:12:00,11530.25,-0.10,28982
2022-10-07 00:12:01,11530.25,-0.10,28986
2022-10-07 00:12:03,11530.25,-0.10,28988
2022-10-07 00:12:05,11530.25,-0.10,28991
2022-10-07 00:12:06,11530.25,-0.10,28992
2022-10-07 00:12:08,11530.25,-0.10,28992
2022-10-07 00:12:10,11530.25,-0.10,28992
2022-10-07 00:12:12,11530.25,-0.10,28993
2022-10-07 00:12:14,11530.25,-0.10,28993
2022-10-07 00:12:15,11530.25,-0.10,28994
2022-10-07 00:12:17,11530.25,-0.10,28995
2022-10-07 00:12:18,11530.25,-0.10,28995
2022-10-07 00:12:20,11530.25,-0.10,28995
2022-10-07 00:12:22,11530.25,-0.10,28996
2022-10-07 00:12:23,11530.25,-0.10,28998
2022-10-07 00:12:25,11530.25,-0.10,28998
2022-10-07 00:12:26,11530.25,-0.10,29000
2022-10-07 00:12:28,11530.25,-0.10,29001
2022-10-07 00:12:29,11530.25,-0.10,29001
2022-10-07 00:12:30,11530.25,-0.10,29003
2022-10-07 00:12:33,11530.25,-0.10,29003
2022-10-07 00:12:35,11530.25,-0.10,29004
2022-10-07 00:12:36,11530.25,-0.10,29004
2022-10-07 00:12:38,11530.25,-0.10,29009
2022-10-07 00:12:40,11530.25,-0.10,29009
2022-10-07 00:12:41,11530.25,-0.10,29009
2022-10-07 00:12:43,11530.25,-0.10,29009
2022-10-07 00:12:44,11530.25,-0.10,29012
2022-10-07 00:12:45,11530.25,-0.10,29013
2022-10-07 00:12:47,11530.25,-0.10,29014
2022-10-07 00:12:48,11530.25,-0.10,29014
2022-10-07 00:12:49,11530.25,-0.10,29016
2022-10-07 00:12:51,11530.25,-0.10,29016
2022-10-07 00:12:53,11530.25,-0.10,29016
2022-10-07 00:12:55,11530.25,-0.10,29016
2022-10-07 00:12:57,11530.25,-0.10,29018
2022-10-07 00:12:59,11530.25,-0.10,29018
2022-10-07 00:13:01,11530.25,-0.10,29019
2022-10-07 00:13:03,11530.25,-0.10,29019
2022-10-07 00:13:04,11530.25,-0.10,29019
2022-10-07 00:13:06,11530.25,-0.10,29019
2022-10-07 00:13:08,11530.25,-0.10,29020
2022-10-07 00:13:09,11530.25,-0.10,29020
2022-10-07 00:13:11,11530.25,-0.10,29020
2022-10-07 00:13:12,11530.25,-0.10,29020
2022-10-07 00:13:14,11530.25,-0.10,29020
2022-10-07 00:13:15,11530.25,-0.10,29022
2022-10-07 00:13:18,11530.25,-0.10,29025
2022-10-07 00:13:19,11530.25,-0.10,29025
2022-10-07 00:13:21,11530.25,-0.10,29027
2022-10-07 00:13:23,11530.25,-0.10,29027
2022-10-07 00:13:24,11530.25,-0.10,29027
2022-10-07 00:13:26,11530.25,-0.10,29027
2022-10-07 00:13:28,11530.25,-0.10,29027
2022-10-07 00:13:30,11530.25,-0.10,29027
2022-10-07 00:13:31,11530.25,-0.10,29027
2022-10-07 00:13:34,11530.25,-0.10,29027
2022-10-07 00:13:35,11530.25,-0.10,29028
2022-10-07 00:13:37,11530.25,-0.10,29028
2022-10-07 00:13:38,11530.25,-0.10,29028
2022-10-07 00:13:41,11530.25,-0.10,29029
2022-10-07 00:13:42,11530.25,-0.10,29029
2022-10-07 00:13:44,11530.25,-0.10,29029
2022-10-07 00:13:45,11530.25,-0.10,29033
2022-10-07 00:13:47,11530.25,-0.10,29035
2022-10-07 00:13:48,11530.25,-0.10,29036
2022-10-07 00:13:50,11530.25,-0.10,29036
2022-10-07 00:13:51,11530.25,-0.10,29036
2022-10-07 00:13:53,11530.25,-0.10,29036
2022-10-07 00:13:54,11530.25,-0.10,29036
2022-10-07 00:13:56,11530.25,-0.10,29036
2022-10-07 00:13:57,11530.25,-0.10,29036
2022-10-07 00:13:59,11530.25,-0.10,29041
2022-10-07 00:14:00,11530.25,-0.10,29041
2022-10-07 00:14:02,11530.25,-0.10,29041
2022-10-07 00:14:03,11530.25,-0.10,29041
2022-10-07 00:14:05,11530.25,-0.10,29045
2022-10-07 00:14:06,11530.25,-0.10,29046
2022-10-07 00:14:07,11530.25,-0.10,29046
2022-10-07 00:14:09,11530.25,-0.10,29046
2022-10-07 00:14:10,11530.25,-0.10,29049
2022-10-07 00:14:11,11530.25,-0.10,29049
2022-10-07 00:14:13,11530.25,-0.10,29050
2022-10-07 00:14:15,11530.25,-0.10,29050
2022-10-07 00:14:17,11530.25,-0.10,29050
2022-10-07 00:14:18,11530.25,-0.10,29050
2022-10-07 00:14:20,11530.25,-0.10,29050
2022-10-07 00:14:22,11530.25,-0.10,29050
2022-10-07 00:14:23,11530.25,-0.10,29052
2022-10-07 00:14:26,11530.25,-0.10,29052
2022-10-07 00:14:27,11530.25,-0.10,29052
2022-10-07 00:14:29,11530.25,-0.10,29052
2022-10-07 00:14:30,11530.25,-0.10,29052
2022-10-07 00:14:32,11530.25,-0.10,29052
2022-10-07 00:14:34,11530.25,-0.10,29052
2022-10-07 00:14:35,11530.25,-0.10,29052
2022-10-07 00:14:38,11530.25,-0.10,29052
2022-10-07 00:14:39,11530.25,-0.10,29054
2022-10-07 00:14:40,11530.25,-0.10,29054
2022-10-07 00:14:42,11530.25,-0.10,29054
2022-10-07 00:14:44,11530.25,-0.10,29056
2022-10-07 00:14:45,11530.25,-0.10,29057
2022-10-07 00:14:47,11530.25,-0.10,29057
2022-10-07 00:14:49,11530.25,-0.10,29057
2022-10-07 00:14:51,11530.25,-0.10,29057
2022-10-07 00:14:53,11530.25,-0.10,29057
2022-10-07 00:14:54,11530.25,-0.10,29057
2022-10-07 00:14:57,11530.25,-0.10,29057
2022-10-07 00:14:58,11530.25,-0.10,29060
2022-10-07 00:15:00,11530.25,-0.10,29060
2022-10-07 00:15:02,11530.25,-0.10,29060
2022-10-07 00:15:03,11530.25,-0.10,29060
2022-10-07 00:15:05,11530.25,-0.10,29060
2022-10-07 00:15:08,11530.25,-0.10,29060
2022-10-07 00:15:09,11530.25,-0.10,29060
2022-10-07 00:15:11,11530.25,-0.10,29060
2022-10-07 00:15:13,11530.25,-0.10,29060
2022-10-07 00:15:14,11530.25,-0.10,29060
