3/11/2022 10:13,10739.67,10739.74,10734.37,10739.01,233293103
3/11/2022 10:14,10737.75,10762.67,10737.75,10762.49,237819206.6
3/11/2022 10:15,10762.49,10779.75,10762.49,10774.47,242640584.3
3/11/2022 10:16,10774.47,10776.45,10767.67,10767.74,247762226.9
3/11/2022 10:17,10767.74,10767.74,10755.04,10755.51,252031281.8
3/11/2022 10:18,10755.51,10755.83,10749.07,10750.63,255189601.9
3/11/2022 10:19,10751.35,10757.24,10748.57,10757.24,258166949.1
3/11/2022 10:20,10757.25,10768.27,10755.35,10755.65,261843786.1
3/11/2022 10:21,10755.65,10755.65,10743.84,10745.61,265696781
3/11/2022 10:22,10745.61,10766.59,10744.39,10766.59,269046710.7
3/11/2022 10:23,10769.61,10775.88,10766.75,10768.43,273739321.2
3/11/2022 10:24,10765.42,10772.8,10762.09,10771.18,277662717.9
3/11/2022 10:25,10771.18,10789.15,10770.01,10789.15,280701461.5
3/11/2022 10:26,10793.88,10793.88,10781.21,10781.39,284625100.4
3/11/2022 10:27,10781.69,10790.82,10779.07,10790.82,287960530.4
3/11/2022 10:28,10790.82,10804.38,10790.71,10804.38,291045170.3
3/11/2022 10:29,10804.38,10813.71,10804.38,10810.63,295364264.9
3/11/2022 10:30,10810.63,10813.03,10796.25,10796.31,299202278.7
3/11/2022 10:31,10794.93,10794.93,10776.87,10781.15,302763954.4
3/11/2022 10:32,10781.15,10781.15,10776.21,10780.14,306255169.2
3/11/2022 10:33,10780.14,10784.35,10772.85,10772.85,309134972.8
3/11/2022 10:34,10772.85,10772.85,10768.06,10768.06,312337520.8
3/11/2022 10:35,10763.37,10768.17,10763.37,10766.64,315405982.8
3/11/2022 10:36,10766.5,10769.61,10753.85,10756.06,318467778.5
3/11/2022 10:37,10756.06,10771.2,10756.06,10769.6,321901901
3/11/2022 10:38,10769.6,10779.07,10769.6,10779.07,325363942
3/11/2022 10:39,10779.07,10779.07,10773.37,10774.95,328621660.1
3/11/2022 10:40,10774.95,10780.99,10774.32,10779.07,331547591.5
3/11/2022 10:41,10779.07,10795.4,10778.17,10794.65,334698441.8
3/11/2022 10:42,10794.65,10801.86,10789.12,10801.86,338090468.1
3/11/2022 10:43,10801.86,10801.86,10795.32,10799.51,341107575.6
3/11/2022 10:44,10799.51,10802.97,10798.37,10799.08,343831472.1
3/11/2022 10:45,10799.08,10821.54,10799.08,10815.13,347393016.3
3/11/2022 10:46,10815.69,10817.18,10812.63,10817.18,351532785
3/11/2022 10:47,10816.47,10830.97,10816.47,10827.6,354885851.8
3/11/2022 10:48,10829.06,10841.23,10829.06,10841.23,358453796.1
3/11/2022 10:49,10841.65,10843.23,10838.4,10841.85,362245438
3/11/2022 10:50,10841.85,10845.27,10835.75,10845.27,366410926.6
3/11/2022 10:51,10845.27,10846.99,10828.22,10828.22,370070367.4
3/11/2022 10:52,10828.22,10832.83,10824.9,10824.9,373653148.5
3/11/2022 10:53,10824.9,10826.48,10821.62,10825.98,376564706.5
3/11/2022 10:54,10825.98,10830.08,10825.38,10825.38,379142164.7
3/11/2022 10:55,10825.38,10829.21,10819.17,10829.21,381778727.1
3/11/2022 10:56,10829.21,10835.63,10826.44,10835.63,384746416.7
3/11/2022 10:57,10835.63,10842.6,10831.51,10841.7,388005134.7
3/11/2022 10:58,10841.7,10841.7,10829.28,10829.28,391748765
3/11/2022 10:59,10829.28,10837.05,10829.28,10837.05,394844111.2
3/11/2022 11:00,10834.6,10834.6,10826.62,10826.62,397310723.6
3/11/2022 11:01,10826.62,10836.03,10824.42,10829.45,400372120.3
3/11/2022 11:02,10829.45,10843.65,10829.45,10843.65,403389632.8
3/11/2022 11:03,10846.57,10851.12,10842.47,10842.47,407395245.7
3/11/2022 11:04,10844.1,10844.1,10829.57,10830.75,410546874
3/11/2022 11:05,10830.75,10833.04,10823.25,10823.25,413709426
3/11/2022 11:06,10823.25,10823.25,10805.41,10805.41,416612029.3
3/11/2022 11:07,10805.41,10812.67,10805.07,10809.32,420125722.8
3/11/2022 11:08,10809.32,10809.32,10799.47,10800.76,422998125.4
3/11/2022 11:09,10800.08,10800.08,10792.99,10792.99,425796549.3
3/11/2022 11:10,10796.06,10796.66,10786.79,10786.79,428339226.7
3/11/2022 11:11,10786.79,10795.18,10784.61,10795.18,431035950.4
3/11/2022 11:12,10795.18,10797.38,10782.3,10782.3,433667140.5
3/11/2022 11:13,10781.56,10784.75,10777.62,10784.75,436322299.8
3/11/2022 11:14,10784.86,10784.86,10774.13,10774.13,438840577.5
3/11/2022 11:15,10773.15,10781.36,10773.15,10778.52,442142751.2
3/11/2022 11:16,10780.14,10780.14,10763.49,10764.62,444595863.6
3/11/2022 11:17,10764.62,10764.62,10757.51,10761.16,447374562.7
3/11/2022 11:18,10761.16,10766.32,10760.33,10763.7,449774140.3
3/11/2022 11:19,10763.7,10769,10762.66,10767.49,451769542.4
3/11/2022 11:20,10767.49,10781.18,10767.49,10781.18,453815509.4
3/11/2022 11:21,10781.18,10781.18,10772.08,10772.23,456218032.2
3/11/2022 11:22,10772.23,10776.68,10772.18,10772.29,458306432.4
3/11/2022 11:23,10770.23,10770.23,10765.96,10770.12,460323737.5
3/11/2022 11:24,10771.31,10771.31,10763.69,10764.56,462126763.5
3/11/2022 11:25,10765.79,10765.79,10757.24,10759.4,464173396.6
3/11/2022 11:26,10758.61,10775.64,10758.61,10775.64,466765078.3
3/11/2022 11:27,10775.73,10775.84,10764.3,10764.93,468914169
3/11/2022 11:28,10764.93,10765.51,10756.68,10757.31,471120161.3
3/11/2022 11:29,10755.8,10755.8,10749.61,10749.61,473426564.2
3/11/2022 11:30,10749.61,10752.52,10748.57,10751.33,475914787.6
3/11/2022 11:31,10750.29,10750.29,10740.03,10740.49,478939559.1
3/11/2022 11:32,10739.17,10739.17,10729.4,10729.4,483151001.5
3/11/2022 11:33,10729.4,10729.76,10727.5,10728.84,485691739.7
3/11/2022 11:34,10729.12,10729.55,10726.72,10729.08,487855848.1
3/11/2022 11:35,10730.91,10735.53,10730.91,10735.53,489887506.3
3/11/2022 11:36,10736.89,10747.53,10736.89,10747.53,491938027.6
3/11/2022 11:37,10747.25,10752.55,10747.25,10750.09,494201397.3
3/11/2022 11:38,10749.43,10751.17,10748.02,10750.7,496247692.3
3/11/2022 11:39,10750.5,10759.54,10746.85,10759.19,498583241.4
3/11/2022 11:40,10759.19,10762.66,10756.93,10761.33,501433018.6
3/11/2022 11:41,10760.74,10761.94,10758.4,10761.94,503473971.3
3/11/2022 11:42,10763.3,10763.61,10756.49,10758.19,505468612.8
3/11/2022 11:43,10758.19,10764.56,10758.19,10763.13,507771097
3/11/2022 11:44,10763.94,10763.94,10755.81,10755.81,509618022.8
3/11/2022 11:45,10756.45,10771.46,10756.45,10771.46,511586764.2
3/11/2022 11:46,10771.46,10779.33,10769.38,10779.33,513997988
3/11/2022 11:47,10775.52,10775.75,10766.27,10767.93,516571456
3/11/2022 11:48,10764.99,10764.99,10760.36,10760.68,518422495.4
3/11/2022 11:49,10760.68,10761.61,10752.98,10753.64,520454489.1
3/11/2022 11:50,10753.64,10754.71,10750.2,10750.62,522720598.4
3/11/2022 11:51,10750.62,10750.62,10739.83,10741.93,525242619.5
3/11/2022 11:52,10741.93,10743.16,10740.04,10743.16,527610442.1
3/11/2022 11:53,10743.16,10743.16,10736.28,10736.71,529428945
3/11/2022 11:54,10739.39,10741.13,10738.11,10739.79,531388999.7
3/11/2022 11:55,10739.15,10739.15,10734.91,10735.13,533325470.5
3/11/2022 11:56,10735.13,10735.13,10730.2,10730.2,535342993.4
3/11/2022 11:57,10728.89,10735.76,10728.89,10733.46,537538790.4
3/11/2022 11:58,10733.46,10737.27,10733.46,10736.67,539581716.3
3/11/2022 11:59,10736.82,10741.5,10736.82,10738.84,541502552.4
3/11/2022 12:00,10738.9,10741.79,10735.64,10735.64,543616677.2
3/11/2022 12:01,10735.64,10737.4,10726.09,10737.4,547573242.5
3/11/2022 12:02,10738.69,10741.8,10736.82,10738.27,550345867
3/11/2022 12:03,10738.27,10752.19,10738.27,10746.28,552319263.9
3/11/2022 12:04,10746.5,10756.75,10746.09,10756.29,554589068.6
3/11/2022 12:05,10756.97,10756.97,10754.49,10754.49,556498655.7
3/11/2022 12:06,10754.49,10762.75,10754.49,10762.75,558405531.1
3/11/2022 12:07,10762.75,10767.1,10756.77,10756.77,560756407.5
3/11/2022 12:08,10756.77,10756.77,10747.28,10750.58,563406175.1
3/11/2022 12:09,10750.58,10752.02,10750.22,10751.46,565543645.8
3/11/2022 12:10,10752.1,10766.68,10750.05,10766.68,567138527.3
3/11/2022 12:11,10766.68,10768.02,10763.48,10765.26,569575672.2
3/11/2022 12:12,10765.26,10767.59,10760.86,10765.55,571449937.4
3/11/2022 12:13,10765.55,10767.83,10760.46,10762.37,573482981
3/11/2022 12:14,10762.98,10764.21,10761.84,10764.12,575020743.3
3/11/2022 12:15,10766.12,10772.66,10763.78,10772.66,576489218.3
3/11/2022 12:16,10772.66,10786.05,10772.66,10783.2,579624417.1
3/11/2022 12:17,10785.33,10793.43,10785.33,10791.96,583045764.9
3/11/2022 12:18,10791.96,10792.57,10790.14,10791.48,585575704.9
3/11/2022 12:19,10791.48,10791.56,10787.21,10791.56,587905893.2
3/11/2022 12:20,10790.43,10790.43,10784.51,10785.07,590238346.6
3/11/2022 12:21,10785.07,10786.44,10781.57,10785.71,592367743.3
3/11/2022 12:22,10785.71,10787.21,10775.32,10776.28,594268260.4
3/11/2022 12:23,10774.5,10779.87,10773.51,10777.14,596226124.1
3/11/2022 12:24,10775.31,10775.31,10771.54,10771.54,598372559.8
3/11/2022 12:25,10771.54,10773.67,10766.29,10773.46,600233969.7
3/11/2022 12:26,10773.46,10782.9,10773.46,10776.58,602968045
3/11/2022 12:27,10777.89,10781.84,10774.22,10781.84,605430314.3
3/11/2022 12:28,10782.65,10784.05,10774.39,10775.93,607602342.2
3/11/2022 12:29,10775.93,10783.72,10775.9,10783.72,609786522.3
3/11/2022 12:30,10781.16,10782.36,10774.36,10782.36,611914084.2
3/11/2022 12:31,10784.02,10784.88,10777.92,10781.39,614375196.2
3/11/2022 12:32,10782.23,10782.23,10777.16,10777.77,616433108.7
3/11/2022 12:33,10777.77,10779.92,10776.43,10779.89,618541357.3
3/11/2022 12:34,10781.1,10787.19,10781.1,10782.54,620186491.6
3/11/2022 12:35,10781.19,10781.19,10772.67,10772.67,622218130.8
3/11/2022 12:36,10767.72,10771.66,10763.67,10763.67,624714811.8
3/11/2022 12:37,10763.67,10772.77,10762.96,10772.77,627309035.3
3/11/2022 12:38,10773.16,10776.74,10771.81,10775.47,629865116.3
3/11/2022 12:39,10775.47,10775.88,10769.58,10769.58,631835515.5
3/11/2022 12:40,10769.58,10771.76,10768.5,10771.76,633396399
3/11/2022 12:41,10771.76,10774.9,10770.6,10774.9,634795139.5
3/11/2022 12:42,10776.84,10785.84,10776.11,10785.66,636252639.7
3/11/2022 12:43,10786.19,10792.78,10786.18,10792.78,637693759.8
3/11/2022 12:44,10792.19,10807.14,10790.98,10807.14,639578040.1
3/11/2022 12:45,10805.77,10805.77,10802.59,10804.61,642084082.6
3/11/2022 12:46,10804.61,10807.33,10803.39,10807.33,644600864.8
3/11/2022 12:47,10808.31,10809.21,10802.8,10803.94,646423028.8
3/11/2022 12:48,10803.94,10803.94,10799.65,10800.55,648130171.3
3/11/2022 12:49,10800.55,10801.88,10798.06,10800.52,649626084.8
3/11/2022 12:50,10800.52,10809.24,10799.97,10809.24,651107651
3/11/2022 12:51,10810.85,10819.87,10806.49,10819.87,653253891.8
3/11/2022 12:52,10819.87,10825.97,10819.87,10824.88,655743099.1
3/11/2022 12:53,10825.26,10825.33,10821.67,10825.33,657790135.4
3/11/2022 12:54,10824.51,10824.51,10816.11,10816.93,659870574.3
3/11/2022 12:55,10817.05,10821.43,10816.65,10821.43,661671079.4
3/11/2022 12:56,10821.79,10825.12,10821.79,10823.58,663559914.6
3/11/2022 12:57,10823.45,10823.69,10821.28,10821.7,665026978.6
3/11/2022 12:58,10821.62,10821.72,10817.98,10818.02,666567616.1
3/11/2022 12:59,10818.02,10823.39,10818.02,10823.04,668358051.3
3/11/2022 13:00,10823.04,10824.61,10819.41,10822.88,669870034.7
3/11/2022 13:01,10823.48,10823.48,10816.39,10816.39,671518064.8
3/11/2022 13:02,10814.92,10814.92,10811.13,10812.1,673645532.1
3/11/2022 13:03,10812.1,10812.1,10803.11,10803.33,675589039.5
3/11/2022 13:04,10802.8,10810.19,10802,10805.73,677328791.8
3/11/2022 13:05,10805.97,10805.98,10802.6,10803.05,679150408.9
3/11/2022 13:06,10802.2,10803.84,10800.54,10800.66,680645441.8
3/11/2022 13:07,10800.66,10800.66,10787.41,10790.12,682509643.9
3/11/2022 13:08,10791.76,10798.56,10791.76,10797.5,685042934.9
3/11/2022 13:09,10797.5,10800.57,10797.5,10798.24,686405050
3/11/2022 13:10,10798.24,10798.24,10790.59,10792.18,686963251.8
3/11/2022 13:11,10792.18,10792.92,10787.31,10788.55,687615118.5
3/11/2022 13:12,10788.68,10792.17,10786.68,10787.93,689164907.5
3/11/2022 13:13,10787.93,10794.92,10787.93,10794.92,691033488.5
3/11/2022 13:14,10794.84,10794.84,10791.56,10791.56,693027842.2
3/11/2022 13:15,10791.56,10794.06,10791.52,10794.06,694784534.5
3/11/2022 13:16,10795.51,10798.48,10792.99,10792.99,696256185.8
3/11/2022 13:17,10792.99,10796.46,10788.45,10796.46,697871381.4
3/11/2022 13:18,10796.46,10801.47,10793.12,10793.12,699541517.1
3/11/2022 13:19,10793.12,10793.78,10787.3,10787.3,700759504.8
3/11/2022 13:20,10787.3,10788.59,10780.13,10780.13,702464966.4
3/11/2022 13:21,10779.89,10781.74,10772.55,10772.55,704152341.8
3/11/2022 13:22,10772.55,10774.58,10769.78,10774.58,706013160.7
3/11/2022 13:23,10774.28,10777.2,10773.9,10777.2,707624825.5
3/11/2022 13:24,10777.26,10777.26,10771.13,10771.48,709017234
3/11/2022 13:25,10771.28,10771.58,10764.88,10765.87,710216398.3
3/11/2022 13:26,10765.87,10767.97,10764.9,10764.9,711605618.8
3/11/2022 13:27,10765.13,10767.98,10765.04,10767.65,713093259.4
3/11/2022 13:28,10767.58,10770.27,10767.58,10770.15,714316190.9
3/11/2022 13:29,10769.96,10770.19,10764.99,10770.19,715553759
3/11/2022 13:30,10770.56,10771.9,10768.79,10770.63,716920805.1
3/11/2022 13:31,10771.34,10774.61,10771.34,10772.65,718159144.4
3/11/2022 13:32,10771.46,10772.76,10771.22,10771.6,719450595.4
3/11/2022 13:33,10772.52,10774.57,10766.12,10766.12,720691219.8
3/11/2022 13:34,10766.12,10769.88,10765.22,10768.43,722007857.5
3/11/2022 13:35,10768.14,10770.34,10764.48,10764.48,723342584.3
3/11/2022 13:36,10764.48,10766.19,10763.56,10765.8,724764555.1
3/11/2022 13:37,10765.59,10765.59,10758.41,10759.42,726224709.2
3/11/2022 13:38,10759.13,10767.41,10758.1,10767.41,728879954.3
3/11/2022 13:39,10768.21,10772.35,10767.67,10770.89,731772513.2
3/11/2022 13:40,10770.89,10773.9,10770.23,10773.34,733347727.8
3/11/2022 13:41,10772.69,10772.69,10769.38,10769.57,734859956.6
3/11/2022 13:42,10769.61,10770.7,10764.85,10764.85,736084486.4
3/11/2022 13:43,10764.21,10767.47,10764.21,10767.47,737530722.9
3/11/2022 13:44,10767.47,10767.47,10762.24,10762.27,738738866.2
3/11/2022 13:45,10762.16,10763.22,10757.19,10757.49,739985740.1
3/11/2022 13:46,10757.42,10764.77,10757.42,10764.16,741731544.9
3/11/2022 13:47,10764.95,10769.32,10764.95,10768.86,743109248.8
3/11/2022 13:48,10768.71,10769.94,10767.68,10768.49,744357508.4
3/11/2022 13:49,10769.24,10769.51,10765.83,10767,745458873.4
3/11/2022 13:50,10766.61,10767.69,10760.92,10760.92,746948034.5
3/11/2022 13:51,10761.2,10762.6,10756.66,10757.71,748405709.6
3/11/2022 13:52,10757.71,10760.66,10757.15,10760.66,749809790.9
3/11/2022 13:53,10761.12,10767.74,10761,10766.31,751183915.4
3/11/2022 13:54,10766.31,10769.11,10766.31,10767.18,752479442.5
3/11/2022 13:55,10767.44,10769.72,10767.44,10769.11,753591028.3
3/11/2022 13:56,10769.11,10769.22,10760.91,10760.91,754697411.8
3/11/2022 13:57,10760.04,10761.89,10755.65,10756.34,756317259.2
3/11/2022 13:58,10756.34,10756.92,10754.67,10754.67,758068775.4
3/11/2022 13:59,10754.58,10754.58,10749.41,10749.41,759669840.8
3/11/2022 14:00,10749.41,10753.47,10748.72,10750.15,761481698.6
3/11/2022 14:01,10749.49,10749.67,10743.88,10743.88,763303564.6
3/11/2022 14:02,10743.31,10750.52,10742.6,10747.82,765418152.4
3/11/2022 14:03,10747.58,10747.96,10744.84,10745.74,766713786.3
3/11/2022 14:04,10745.74,10745.74,10742.03,10742.59,768336621.6
3/11/2022 14:05,10742.65,10744.63,10742.34,10743.56,769917793
3/11/2022 14:06,10743.56,10749.25,10743.31,10747.27,771794806.3
3/11/2022 14:07,10747.37,10751.09,10747.37,10749.84,773236010.9
3/11/2022 14:08,10748.53,10750.55,10745.98,10746.39,774806347.5
3/11/2022 14:09,10744.99,10748.8,10744.99,10746.57,776578698
3/11/2022 14:10,10746.57,10748.94,10745.88,10746.31,777972155.6
3/11/2022 14:11,10746.31,10746.96,10739.67,10739.67,779316287.8
3/11/2022 14:12,10740,10740.39,10734.82,10734.82,781369002.8
3/11/2022 14:13,10734.82,10739.63,10734.82,10739.45,783269064.7
3/11/2022 14:14,10738.66,10746.93,10738.17,10746.93,784561440.5
3/11/2022 14:15,10746.67,10749.18,10746,10748.68,786561429.5
3/11/2022 14:16,10748.68,10748.78,10746.53,10748.38,788083477.2
3/11/2022 14:17,10748.47,10748.47,10745.54,10745.54,789368736.4
3/11/2022 14:18,10745.54,10746.13,10744.16,10744.91,790641247.8
3/11/2022 14:19,10744.66,10746.32,10743.83,10746.32,791809701.7
3/11/2022 14:20,10747.38,10759.68,10747.38,10759.68,793629486.7
3/11/2022 14:21,10760.22,10760.22,10756.91,10756.91,796077884.6
3/11/2022 14:22,10756.76,10763.5,10756.76,10760.87,797713697
3/11/2022 14:23,10761.28,10765.43,10760.56,10765.43,799385998.4
3/11/2022 14:24,10765.43,10769.44,10763.67,10769.06,800666272
3/11/2022 14:25,10768.09,10771.05,10767.84,10771.05,802265754.5
3/11/2022 14:26,10771.05,10771.05,10768.18,10769.15,803553983.8
3/11/2022 14:27,10769.15,10779.67,10768.15,10774.25,805073892.3
3/11/2022 14:28,10774.65,10774.65,10772.09,10773.87,807298565.2
3/11/2022 14:29,10773.87,10777.31,10773.87,10775.14,808635519.7
3/11/2022 14:30,10774.75,10775.17,10771.8,10772.1,810112095.2
3/11/2022 14:31,10772.06,10772.59,10769.09,10769.09,811653661.1
3/11/2022 14:32,10769.09,10783.11,10769.06,10783.11,813445511.2
3/11/2022 14:33,10783.05,10783.42,10772.34,10773.92,815840445.6
3/11/2022 14:34,10773.92,10773.96,10770.07,10770.07,817696277.6
3/11/2022 14:35,10770.07,10771.36,10768.5,10770.51,819189479.2
3/11/2022 14:36,10771.23,10774.43,10768.99,10768.99,820637537.1
3/11/2022 14:37,10768.99,10768.99,10759.91,10759.91,822211639.3
3/11/2022 14:38,10760.4,10760.4,10754.84,10757.54,825361511.8
3/11/2022 14:39,10757.54,10759.72,10756.91,10758.68,827173194.4
3/11/2022 14:40,10758.68,10764.54,10758.68,10764.06,828646471.4
3/11/2022 14:41,10764.06,10764.06,10759.09,10759.39,830501152.8
3/11/2022 14:42,10759.02,10759.94,10758.45,10758.62,831880182.2
3/11/2022 14:43,10758.53,10758.53,10750.88,10751.67,833626452.4
3/11/2022 14:44,10751.67,10752.83,10749.53,10750.33,835500400.8
3/11/2022 14:45,10750.33,10751.51,10749.61,10750.87,837000035.8
3/11/2022 14:46,10750.79,10757.86,10750.79,10757.77,838437643
3/11/2022 14:47,10757.82,10763.38,10757.82,10763.38,840165108.3
3/11/2022 14:48,10762.63,10764.27,10761.2,10764.26,841832132.5
3/11/2022 14:49,10764.46,10765.84,10763.08,10764.98,843372919.2
3/11/2022 14:50,10765.07,10765.88,10762.75,10765.88,844989931.7
3/11/2022 14:51,10766.57,10766.57,10761.21,10761.21,846802786
3/11/2022 14:52,10760.67,10767.98,10760.67,10766.49,848099507.4
3/11/2022 14:53,10766.49,10771.39,10766.49,10770.14,849590824.9
3/11/2022 14:54,10770.54,10771.09,10766.31,10766.31,850975959.2
3/11/2022 14:55,10766.2,10766.2,10759.02,10759.02,852508218.7
3/11/2022 14:56,10759.39,10764.78,10759.39,10764.78,854916259.3
3/11/2022 14:57,10765.92,10775.01,10765.33,10774.83,856884544.4
3/11/2022 14:58,10774.56,10775.08,10771.41,10772.63,858586775.4
3/11/2022 14:59,10772.36,10776.62,10771.95,10776.62,860216599
3/11/2022 15:00,10776.79,10777.88,10771.94,10772.31,862064537.2
3/11/2022 15:01,10771.71,10778.06,10771.37,10777.57,863933896.7
3/11/2022 15:02,10777.53,10778.27,10774.78,10776.11,866117765.6
3/11/2022 15:03,10775.36,10775.36,10767.73,10769.27,867736042.3
3/11/2022 15:04,10768.88,10769.02,10766.33,10769.02,869373572.7
3/11/2022 15:05,10769.04,10770.17,10761.39,10761.39,870783573.9
3/11/2022 15:06,10760.58,10761.46,10756.97,10756.97,872622281.7
3/11/2022 15:07,10756.89,10757.47,10755.37,10756.46,874474007.5
3/11/2022 15:08,10756.46,10758.06,10753.03,10758.06,876250125.5
3/11/2022 15:09,10758,10766.39,10756.31,10756.31,878806705
3/11/2022 15:10,10755.41,10756.93,10752.95,10756.54,881454363.6
3/11/2022 15:11,10755.88,10755.93,10751.71,10754.89,883025981.6
3/11/2022 15:12,10754.89,10762.59,10754.89,10761.15,885012987.6
3/11/2022 15:13,10761.15,10761.15,10753.93,10753.93,886743880.1
3/11/2022 15:14,10753.93,10755.88,10753.66,10755.56,888495040.7
3/11/2022 15:15,10755.56,10757.27,10753.49,10754.12,890060025.1
3/11/2022 15:16,10754.24,10757.58,10753.85,10757.44,891979975
3/11/2022 15:17,10757.44,10757.44,10750.89,10751.51,893566809.5
3/11/2022 15:18,10751.51,10752.07,10748.28,10749,895511320.7
3/11/2022 15:19,10750.1,10750.1,10746.85,10747.79,897245615.6
3/11/2022 15:20,10747.79,10754.49,10747.79,10752.86,899434391.5
