2022-10-20 23:01:00,11043.75,11044.5,11042.0,11043.75,29558.605263157893
2022-10-20 23:02:00,11043.75,11044.0,11040.75,11042.5,29697.4375
2022-10-20 23:03:00,11042.5,11043.0,11041.75,11042.5,29785.909090909092
2022-10-20 23:04:00,11042.5,11043.0,11041.75,11042.75,29819.428571428572
2022-10-20 23:05:00,11042.75,11043.0,11040.75,11041.75,29845.17142857143
2022-10-20 23:06:00,11041.75,11045.5,11040.75,11044.0,29914.454545454544
2022-10-20 23:07:00,11044.0,11048.5,11043.0,11047.25,29988.83870967742
2022-10-20 23:08:00,11046.75,11047.25,11043.5,11044.5,30083.25
2022-10-20 23:09:00,11044.5,11049.75,11044.5,11049.75,30125.0
2022-10-20 23:10:00,11048.5,11052.75,11046.25,11052.75,30194.472222222223
2022-10-20 23:11:00,11052.75,11052.75,11049.25,11051.0,30302.542857142857
2022-10-20 23:12:00,11050.75,11052.75,11050.75,11052.0,30360.257142857143
2022-10-20 23:13:00,11052.0,11060.0,11052.0,11057.75,30526.235294117647
2022-10-20 23:14:00,11058.0,11058.0,11054.75,11057.5,30690.382352941175
2022-10-20 23:15:00,11058.0,11058.0,11055.0,11057.5,30740.36111111111
2022-10-20 23:16:00,11057.5,11057.5,11053.0,11053.0,30804.558823529413
2022-10-20 23:17:00,11053.5,11054.5,11051.25,11053.5,30886.485714285714
2022-10-20 23:18:00,11053.5,11056.75,11053.5,11053.75,30936.454545454544
2022-10-20 23:19:00,11052.75,11053.25,11051.5,11052.75,30999.055555555555
2022-10-20 23:20:00,11053.0,11056.25,11052.0,11056.25,31033.36111111111
2022-10-20 23:21:00,11056.25,11056.25,11053.75,11053.75,31081.628571428573
2022-10-20 23:22:00,11053.75,11056.0,11053.25,11056.0,31153.030303030304
2022-10-20 23:23:00,11056.0,11059.75,11056.0,11059.5,31204.41176470588
2022-10-20 23:24:00,11060.0,11061.0,11058.75,11058.75,31337.882352941175
2022-10-20 23:25:00,11058.75,11062.0,11058.5,11061.5,31450.382352941175
2022-10-20 23:26:00,11061.5,11062.25,11058.5,11058.5,31557.555555555555
2022-10-20 23:27:00,11058.5,11059.75,11056.75,11058.5,31636.20588235294
2022-10-20 23:28:00,11058.5,11059.25,11056.25,11056.25,31717.727272727272
2022-10-20 23:29:00,11056.25,11058.75,11056.25,11056.75,31788.764705882353
2022-10-20 23:30:00,11056.75,11058.25,11053.5,11053.75,31895.314285714285
2022-10-20 23:31:00,11053.5,11054.75,11053.0,11053.25,31973.466666666667
2022-10-20 23:32:00,11053.0,11055.75,11052.5,11055.75,32009.83870967742
2022-10-20 23:33:00,11055.25,11055.75,11053.5,11053.5,32054.969696969696
2022-10-20 23:34:00,11053.5,11054.25,11051.75,11052.0,32160.676470588234
2022-10-20 23:35:00,11052.25,11055.25,11052.25,11054.75,32243.0
2022-10-20 23:36:00,11054.75,11057.75,11054.75,11057.5,32340.6
2022-10-20 23:37:00,11057.5,11058.25,11056.0,11056.0,32507.470588235294
2022-10-20 23:38:00,11056.25,11057.25,11055.75,11056.0,32632.147058823528
2022-10-20 23:39:00,11055.75,11055.75,11054.25,11055.25,32771.71875
2022-10-20 23:40:00,11055.25,11056.75,11053.75,11054.0,32837.34285714286
2022-10-20 23:41:00,11054.0,11054.0,11047.5,11047.5,32877.76470588235
2022-10-20 23:42:00,11047.5,11049.0,11045.5,11046.0,33007.305555555555
2022-10-20 23:43:00,11045.25,11045.75,11043.5,11043.5,33121.55882352941
2022-10-20 23:44:00,11043.5,11046.25,11043.0,11043.5,33194.194444444445
2022-10-20 23:45:00,11043.5,11046.0,11037.0,11038.0,33314.72972972973
2022-10-20 23:46:00,11038.0,11041.5,11037.75,11041.5,33508.08108108108
2022-10-20 23:47:00,11041.0,11041.0,11038.25,11039.0,33561.0
2022-10-20 23:48:00,11038.75,11041.25,11038.75,11040.0,33593.38888888889
2022-10-20 23:49:00,11040.0,11040.75,11034.5,11035.75,33663.485714285714
2022-10-20 23:50:00,11033.5,11034.5,11031.75,11033.5,33816.28125
2022-10-20 23:51:00,11033.25,11035.5,11031.0,11032.75,33936.818181818184
2022-10-20 23:52:00,11031.25,11031.75,11028.5,11029.25,34078.32352941176
2022-10-20 23:53:00,11029.25,11029.25,11026.5,11026.5,34175.142857142855
2022-10-20 23:54:00,11027.0,11027.25,11022.0,11022.0,34323.242424242424
2022-10-20 23:55:00,11022.0,11024.75,11020.75,11024.75,34578.882352941175
2022-10-20 23:56:00,11025.0,11028.5,11024.75,11027.75,34802.91428571429
2022-10-20 23:57:00,11027.25,11028.5,11025.0,11025.0,34899.117647058825
2022-10-20 23:58:00,11025.5,11028.5,11025.5,11028.0,34964.62857142857
2022-10-20 23:59:00,11028.0,11028.75,11026.5,11028.25,35035.121212121216
