2022-11-09 22:52:37,11003.75,-0.82,190813
2022-11-09 22:52:38,11003.75,-0.82,190813
2022-11-09 22:52:39,11003.75,-0.82,190813
2022-11-09 22:52:39,11004.00,-0.81,190845
2022-11-09 22:52:40,11004.00,-0.81,190845
2022-11-09 22:52:41,11004.00,-0.81,190845
2022-11-09 22:52:41,11006.25,-0.79,190898
2022-11-09 22:52:42,11006.25,-0.79,190898
2022-11-09 22:52:43,11006.25,-0.79,190898
2022-11-09 22:52:43,11006.25,-0.79,190934
2022-11-09 22:52:44,11006.25,-0.79,190934
2022-11-09 22:52:45,11006.00,-0.80,190997
2022-11-09 22:52:45,11006.00,-0.80,190997
2022-11-09 22:52:48,11014.00,-0.72,191319
2022-11-09 22:52:48,11014.00,-0.72,191319
2022-11-09 22:52:49,11004.50,-0.81,191724
2022-11-09 22:52:50,11004.50,-0.81,191724
2022-11-09 22:52:51,11004.50,-0.81,191724
2022-11-09 22:52:51,11006.50,-0.79,192006
2022-11-09 22:52:52,11006.50,-0.79,192006
2022-11-09 22:52:53,11003.50,-0.82,192093
2022-11-09 22:52:53,11003.50,-0.82,192093
2022-11-09 22:52:54,11003.50,-0.82,192093
2022-11-09 22:52:55,11004.75,-0.81,192161
2022-11-09 22:52:56,11004.75,-0.81,192161
2022-11-09 22:52:56,11004.75,-0.81,192161
2022-11-09 22:52:57,11004.00,-0.81,192231
2022-11-09 22:52:58,11004.00,-0.81,192231
2022-11-09 22:52:58,11004.00,-0.81,192231
2022-11-09 22:52:59,10999.50,-0.85,192373
2022-11-09 22:53:00,10999.50,-0.85,192373
2022-11-09 22:53:01,10999.50,-0.85,192373
2022-11-09 22:53:01,11000.50,-0.85,192420
2022-11-09 22:53:02,11000.50,-0.85,192420
2022-11-09 22:53:03,11002.25,-0.83,192551
2022-11-09 22:53:03,11002.25,-0.83,192551
2022-11-09 22:53:04,11002.25,-0.83,192551
2022-11-09 22:53:05,11001.50,-0.84,192589
2022-11-09 22:53:06,11001.50,-0.84,192589
2022-11-09 22:53:06,11001.50,-0.84,192589
2022-11-09 22:53:07,11005.50,-0.80,192644
2022-11-09 22:53:08,11005.50,-0.80,192644
2022-11-09 22:53:08,11005.50,-0.80,192644
2022-11-09 22:53:09,11002.75,-0.82,192697
2022-11-09 22:53:10,11002.75,-0.82,192697
2022-11-09 22:53:11,11002.75,-0.82,192697
2022-11-09 22:53:11,11004.00,-0.81,192730
2022-11-09 22:53:12,11004.00,-0.81,192730
2022-11-09 22:53:13,11004.00,-0.81,192730
2022-11-09 22:53:13,11003.25,-0.82,192763
2022-11-09 22:53:14,11003.25,-0.82,192763
2022-11-09 22:53:15,11002.75,-0.82,192788
2022-11-09 22:53:16,11002.75,-0.82,192788
2022-11-09 22:53:16,11002.75,-0.82,192788
2022-11-09 22:53:17,11006.50,-0.79,192842
2022-11-09 22:53:18,11006.50,-0.79,192842
2022-11-09 22:53:19,11006.50,-0.79,192842
2022-11-09 22:53:19,11006.50,-0.79,192842
2022-11-09 22:53:20,11005.00,-0.80,192894
2022-11-09 22:53:21,11005.00,-0.80,192894
2022-11-09 22:53:22,11008.25,-0.78,192922
2022-11-09 22:53:23,11008.25,-0.78,192922
2022-11-09 22:53:23,11008.25,-0.78,192946
2022-11-09 22:53:24,11008.25,-0.78,192946
2022-11-09 22:53:25,11008.25,-0.78,192946
2022-11-09 22:53:25,11009.50,-0.76,193019
2022-11-09 22:53:26,11009.50,-0.76,193019
2022-11-09 22:53:27,11009.50,-0.76,193099
2022-11-09 22:53:28,11009.50,-0.76,193099
2022-11-09 22:53:29,11009.50,-0.76,193099
2022-11-09 22:53:29,11007.50,-0.78,193155
2022-11-09 22:53:30,11007.50,-0.78,193155
2022-11-09 22:53:31,11007.50,-0.78,193155
2022-11-09 22:53:31,11010.25,-0.76,193189
2022-11-09 22:53:32,11010.25,-0.76,193189
2022-11-09 22:53:33,11015.00,-0.71,193340
2022-11-09 22:53:34,11015.00,-0.71,193340
2022-11-09 22:53:34,11015.00,-0.71,193340
2022-11-09 22:53:35,11013.50,-0.73,193490
2022-11-09 22:53:36,11013.50,-0.73,193490
2022-11-09 22:53:37,11013.50,-0.73,193490
2022-11-09 22:53:37,11015.00,-0.71,193545
2022-11-09 22:53:38,11015.00,-0.71,193545
2022-11-09 22:53:39,11015.00,-0.71,193545
2022-11-09 22:53:40,11014.75,-0.72,193632
2022-11-09 22:53:40,11014.75,-0.72,193632
2022-11-09 22:53:41,11015.25,-0.71,193667
2022-11-09 22:53:42,11015.25,-0.71,193667
2022-11-09 22:53:43,11015.25,-0.71,193667
2022-11-09 22:53:43,11014.75,-0.72,193741
2022-11-09 22:53:44,11014.75,-0.72,193741
2022-11-09 22:53:45,11014.50,-0.72,193809
2022-11-09 22:53:46,11014.50,-0.72,193809
2022-11-09 22:53:46,11014.50,-0.72,193809
2022-11-09 22:53:47,11010.00,-0.76,193881
2022-11-09 22:53:48,11010.00,-0.76,193881
2022-11-09 22:53:49,11009.00,-0.77,193974
2022-11-09 22:53:50,11009.00,-0.77,193974
2022-11-09 22:53:50,11009.00,-0.77,193974
2022-11-09 22:53:51,11010.00,-0.76,194033
2022-11-09 22:53:53,11010.00,-0.76,194033
2022-11-09 22:53:55,11009.75,-0.76,194064
2022-11-09 22:53:57,11009.25,-0.77,194106
2022-11-09 22:53:59,11010.25,-0.76,194143
2022-11-09 22:54:00,11011.25,-0.75,194180
2022-11-09 22:54:02,11012.75,-0.73,194199
2022-11-09 22:54:03,11012.50,-0.74,194243
2022-11-09 22:54:05,11012.50,-0.74,194243
2022-11-09 22:54:06,11008.50,-0.77,194335
2022-11-09 22:54:08,11007.75,-0.78,194413
2022-11-09 22:54:09,11008.50,-0.77,194454
2022-11-09 22:54:11,11008.50,-0.77,194454
2022-11-09 22:54:13,11007.25,-0.78,194499
2022-11-09 22:54:14,11007.25,-0.78,194499
2022-11-09 22:54:16,11006.25,-0.79,194594
2022-11-09 22:54:18,11010.00,-0.76,194727
2022-11-09 22:54:19,11010.00,-0.76,194727
2022-11-09 22:54:21,11007.75,-0.78,194772
2022-11-09 22:54:22,11008.00,-0.78,194816
2022-11-09 22:54:24,11007.00,-0.79,194845
2022-11-09 22:54:26,11005.00,-0.80,194917
2022-11-09 22:54:27,11005.00,-0.80,194917
2022-11-09 22:54:29,11005.00,-0.80,194941
2022-11-09 22:54:30,11006.50,-0.79,194983
2022-11-09 22:54:32,11008.75,-0.77,195035
2022-11-09 22:54:33,11008.75,-0.77,195035
2022-11-09 22:54:36,11009.75,-0.76,195053
2022-11-09 22:54:38,11006.50,-0.79,195131
2022-11-09 22:54:40,11009.50,-0.76,195390
2022-11-09 22:54:41,11009.50,-0.76,195390
2022-11-09 22:54:43,11009.50,-0.76,195390
2022-11-09 22:54:45,11013.25,-0.73,195479
2022-11-09 22:54:46,11012.50,-0.74,195504
2022-11-09 22:54:48,11013.25,-0.73,195546
2022-11-09 22:54:50,11013.25,-0.73,195546
2022-11-09 22:54:52,11012.00,-0.74,195573
2022-11-09 22:54:53,11012.00,-0.74,195573
2022-11-09 22:54:55,11013.50,-0.73,195615
2022-11-09 22:54:57,11015.75,-0.71,195667
2022-11-09 22:54:59,11015.25,-0.71,195725
2022-11-09 22:55:01,11015.00,-0.71,195777
2022-11-09 22:55:03,11016.50,-0.70,195798
2022-11-09 22:55:04,11015.25,-0.71,195937
2022-11-09 22:55:06,11012.25,-0.74,195984
2022-11-09 22:55:07,11012.25,-0.74,195984
2022-11-09 22:55:09,11012.25,-0.74,195984
2022-11-09 22:55:10,11009.25,-0.77,196110
2022-11-09 22:55:12,11009.25,-0.77,196110
2022-11-09 22:55:14,11007.75,-0.78,196256
2022-11-09 22:55:15,11007.75,-0.78,196256
2022-11-09 22:55:17,11006.75,-0.79,196353
2022-11-09 22:55:19,11008.50,-0.77,196406
2022-11-09 22:55:20,11009.25,-0.77,196468
2022-11-09 22:55:22,11009.25,-0.77,196468
2022-11-09 22:55:24,11009.75,-0.76,196554
2022-11-09 22:55:26,11009.75,-0.76,196554
2022-11-09 22:55:28,11014.50,-0.72,196662
2022-11-09 22:55:29,11013.25,-0.73,196606
2022-11-09 22:55:31,11013.75,-0.73,196728
2022-11-09 22:55:32,11015.25,-0.71,196794
2022-11-09 22:55:34,11016.50,-0.70,196872
2022-11-09 22:55:35,11022.25,-0.65,197079
2022-11-09 22:55:38,11022.25,-0.65,197079
2022-11-09 22:55:39,11024.50,-0.63,197247
2022-11-09 22:55:41,11025.50,-0.62,197345
2022-11-09 22:55:43,11026.25,-0.61,197490
2022-11-09 22:55:44,11026.50,-0.61,197590
2022-11-09 22:55:46,11024.75,-0.63,197651
2022-11-09 22:55:47,11026.25,-0.61,197707
2022-11-09 22:55:49,11026.25,-0.61,197707
2022-11-09 22:55:51,11033.50,-0.55,198123
2022-11-09 22:55:52,11031.50,-0.57,198278
2022-11-09 22:55:55,11032.75,-0.55,198351
2022-11-09 22:55:56,11033.75,-0.55,198510
2022-11-09 22:55:58,11033.50,-0.55,198610
2022-11-09 22:56:00,11033.50,-0.55,198610
2022-11-09 22:56:01,11036.00,-0.53,198711
2022-11-09 22:56:03,11036.50,-0.52,198748
2022-11-09 22:56:04,11039.50,-0.49,199180
2022-11-09 22:56:06,11039.25,-0.50,199321
2022-11-09 22:56:07,11039.25,-0.50,199321
2022-11-09 22:56:09,11039.50,-0.49,199551
2022-11-09 22:56:10,11037.50,-0.51,199781
2022-11-09 22:56:12,11037.50,-0.51,199781
2022-11-09 22:56:13,11035.00,-0.53,199900
2022-11-09 22:56:16,11036.00,-0.53,200026
2022-11-09 22:56:17,11033.00,-0.55,200146
2022-11-09 22:56:19,11032.75,-0.55,200285
2022-11-09 22:56:21,11030.75,-0.57,200418
2022-11-09 22:56:23,11033.50,-0.55,200494
2022-11-09 22:56:24,11033.00,-0.55,200628
2022-11-09 22:56:26,11032.75,-0.55,200744
2022-11-09 22:56:28,11037.50,-0.51,200793
2022-11-09 22:56:30,11039.50,-0.49,200955
2022-11-09 22:56:32,11037.50,-0.51,201090
2022-11-09 22:56:33,11037.50,-0.51,201090
2022-11-09 22:56:35,11037.50,-0.51,201090
2022-11-09 22:56:36,11033.50,-0.55,201210
2022-11-09 22:56:38,11031.75,-0.56,201295
2022-11-09 22:56:39,11031.75,-0.56,201295
2022-11-09 22:56:41,11033.25,-0.55,201353
2022-11-09 22:56:42,11037.50,-0.51,201381
2022-11-09 22:56:44,11036.00,-0.53,201421
2022-11-09 22:56:45,11036.00,-0.53,201421
2022-11-09 22:56:47,11034.25,-0.54,201458
2022-11-09 22:56:48,11034.25,-0.54,201505
2022-11-09 22:56:50,11032.25,-0.56,201573
2022-11-09 22:56:52,11031.25,-0.57,201643
2022-11-09 22:56:54,11030.00,-0.58,201728
2022-11-09 22:56:55,11030.00,-0.58,201728
2022-11-09 22:56:57,11028.25,-0.59,201793
2022-11-09 22:56:58,11028.25,-0.59,201818
2022-11-09 22:57:00,11027.50,-0.60,201890
2022-11-09 22:57:01,11027.50,-0.60,201890
2022-11-09 22:57:03,11029.25,-0.59,201946
2022-11-09 22:57:05,11026.75,-0.61,202079
2022-11-09 22:57:07,11030.25,-0.58,202160
2022-11-09 22:57:09,11028.75,-0.59,202212
2022-11-09 22:57:11,11027.50,-0.60,202266
2022-11-09 22:57:12,11028.75,-0.59,202297
2022-11-09 22:57:15,11031.25,-0.57,202392
2022-11-09 22:57:18,11030.00,-0.58,202420
2022-11-09 22:57:19,11030.25,-0.58,202446
2022-11-09 22:57:21,11028.00,-0.60,202503
2022-11-09 22:57:22,11027.25,-0.60,202555
2022-11-09 22:57:24,11025.25,-0.62,202645
2022-11-09 22:57:26,11026.25,-0.61,202791
2022-11-09 22:57:28,11026.25,-0.61,202791
2022-11-09 22:57:29,11025.50,-0.62,202829
2022-11-09 22:57:31,11026.50,-0.61,202866
2022-11-09 22:57:33,11023.25,-0.64,202916
2022-11-09 22:57:34,11020.00,-0.67,203047
2022-11-09 22:57:36,11020.25,-0.67,203150
2022-11-09 22:57:38,11021.50,-0.66,203201
2022-11-09 22:57:39,11020.50,-0.66,203242
2022-11-09 22:57:41,11020.50,-0.66,203242
2022-11-09 22:57:43,11014.75,-0.72,203359
2022-11-09 22:57:45,11016.75,-0.70,203406
2022-11-09 22:57:47,11016.25,-0.70,203467
2022-11-09 22:57:49,11015.75,-0.71,203524
2022-11-09 22:57:51,11015.75,-0.71,203524
2022-11-09 22:57:52,11018.00,-0.69,203571
2022-11-09 22:57:54,11015.50,-0.71,203662
2022-11-09 22:57:56,11018.25,-0.69,203738
2022-11-09 22:57:57,11018.25,-0.69,203738
2022-11-09 22:58:00,11018.00,-0.69,203790
2022-11-09 22:58:02,11015.50,-0.71,203842
2022-11-09 22:58:04,11018.50,-0.68,203884
2022-11-09 22:58:06,11017.50,-0.69,203934
2022-11-09 22:58:07,11017.50,-0.69,203934
2022-11-09 22:58:09,11017.50,-0.69,203934
2022-11-09 22:58:11,11016.25,-0.70,203987
2022-11-09 22:58:12,11017.00,-0.70,204055
2022-11-09 22:58:14,11018.00,-0.69,204078
2022-11-09 22:58:16,11017.75,-0.69,204114
2022-11-09 22:58:18,11017.75,-0.69,204114
2022-11-09 22:58:20,11013.25,-0.73,204280
2022-11-09 22:58:22,11014.25,-0.72,204330
2022-11-09 22:58:24,11014.25,-0.72,204330
2022-11-09 22:58:25,11012.50,-0.74,204373
2022-11-09 22:58:27,11009.25,-0.77,204460
2022-11-09 22:58:28,11007.75,-0.78,204515
2022-11-09 22:58:30,11008.50,-0.77,204558
2022-11-09 22:58:32,11008.50,-0.77,204558
2022-11-09 22:58:34,11009.50,-0.76,204678
2022-11-09 22:58:36,11007.75,-0.78,204735
2022-11-09 22:58:38,11007.75,-0.78,204735
2022-11-09 22:58:40,10997.75,-0.87,205012
2022-11-09 22:58:42,10997.75,-0.87,205012
2022-11-09 22:58:44,11000.25,-0.85,205276
2022-11-09 22:58:45,11000.25,-0.85,205276
2022-11-09 22:58:48,11001.50,-0.84,205363
2022-11-09 22:58:49,10999.00,-0.86,205510
2022-11-09 22:58:51,10995.25,-0.89,205673
2022-11-09 22:58:52,10998.00,-0.87,205785
2022-11-09 22:58:55,10999.50,-0.85,205889
2022-11-09 22:58:56,10996.25,-0.88,205940
2022-11-09 22:58:58,10997.00,-0.88,205992
2022-11-09 22:59:00,10996.75,-0.88,206057
2022-11-09 22:59:02,10996.75,-0.88,206057
2022-11-09 22:59:03,10996.50,-0.88,206191
2022-11-09 22:59:05,10996.50,-0.88,206191
2022-11-09 22:59:07,10994.75,-0.90,206318
2022-11-09 22:59:09,10996.50,-0.88,206399
2022-11-09 22:59:11,11006.50,-0.79,195132
2022-11-09 22:59:13,10994.25,-0.90,206560
2022-11-09 22:59:15,10998.00,-0.87,206613
2022-11-09 22:59:17,11000.00,-0.85,206751
2022-11-09 22:59:20,10999.75,-0.85,206818
2022-11-09 22:59:22,11001.50,-0.84,206919
2022-11-09 22:59:24,11001.50,-0.84,206919
2022-11-09 22:59:26,11002.00,-0.83,207031
2022-11-09 22:59:28,11006.00,-0.80,207134
2022-11-09 22:59:30,11007.25,-0.78,207184
2022-11-09 22:59:32,11010.00,-0.76,207303
2022-11-09 22:59:33,11010.00,-0.76,207303
2022-11-09 22:59:35,11008.25,-0.78,207349
2022-11-09 22:59:37,11006.75,-0.79,207401
2022-11-09 22:59:39,11004.25,-0.81,207524
2022-11-09 22:59:40,11003.50,-0.82,207649
2022-11-09 22:59:42,11004.00,-0.81,207708
2022-11-09 22:59:44,11003.50,-0.82,207798
2022-11-09 22:59:45,11003.50,-0.82,207841
2022-11-09 22:59:47,11003.50,-0.82,207841
2022-11-09 22:59:49,11001.50,-0.84,207875
2022-11-09 22:59:50,11004.25,-0.81,207917
2022-11-09 22:59:52,11004.50,-0.81,207959
2022-11-09 22:59:54,11004.00,-0.81,207996
2022-11-09 22:59:56,11004.75,-0.81,208022
2022-11-09 22:59:57,11004.75,-0.81,208022
2022-11-09 23:00:00,11004.75,-0.81,208022
2022-11-09 23:00:01,11004.25,-0.81,208101
2022-11-09 23:00:04,11003.75,-0.82,208114
2022-11-09 23:00:06,11001.25,-0.84,208196
2022-11-09 23:00:08,11001.25,-0.84,208196
2022-11-09 23:00:09,10998.50,-0.86,208319
2022-11-09 23:00:11,10999.75,-0.85,208456
2022-11-09 23:00:13,11001.75,-0.83,208507
2022-11-09 23:00:15,11000.50,-0.85,208548
2022-11-09 23:00:18,10998.25,-0.87,208594
2022-11-09 23:00:20,10997.50,-0.87,208696
2022-11-09 23:00:21,10997.50,-0.87,208696
2022-11-09 23:00:23,10998.00,-0.87,208752
2022-11-09 23:00:24,10992.75,-0.91,208866
2022-11-09 23:00:26,10990.75,-0.93,209047
2022-11-09 23:00:28,10989.75,-0.94,209139
2022-11-09 23:00:30,10989.75,-0.94,209139
2022-11-09 23:00:32,10990.25,-0.94,209258
2022-11-09 23:00:33,10989.25,-0.95,209292
2022-11-09 23:00:35,10988.50,-0.95,209370
2022-11-09 23:00:36,10987.75,-0.96,209429
2022-11-09 23:00:38,10987.75,-0.96,209429
2022-11-09 23:00:39,10988.50,-0.95,209475
2022-11-09 23:00:41,10989.75,-0.94,209529
2022-11-09 23:00:42,10994.25,-0.90,209598
2022-11-09 23:00:44,10994.25,-0.90,209598
2022-11-09 23:00:45,10995.50,-0.89,209743
2022-11-09 23:00:47,10991.50,-0.93,209770
2022-11-09 23:00:49,10985.50,-0.98,209946
2022-11-09 23:00:51,10988.00,-0.96,210078
2022-11-09 23:00:53,10988.25,-0.96,210122
2022-11-09 23:00:56,10988.75,-0.95,210180
2022-11-09 23:00:57,10989.25,-0.95,210220
2022-11-09 23:00:59,10988.25,-0.96,210248
2022-11-09 23:01:01,10987.50,-0.96,210275
2022-11-09 23:01:03,10988.25,-0.96,210299
2022-11-09 23:01:05,10991.00,-0.93,210390
2022-11-09 23:01:07,10993.00,-0.91,210541
2022-11-09 23:01:08,10990.25,-0.94,210729
2022-11-09 23:01:11,10990.25,-0.94,210781
2022-11-09 23:01:12,10991.75,-0.92,210845
2022-11-09 23:01:14,10991.75,-0.92,210882
2022-11-09 23:01:16,10991.75,-0.92,210882
2022-11-09 23:01:18,10990.25,-0.94,211018
2022-11-09 23:01:19,10990.25,-0.94,211018
2022-11-09 23:01:21,10990.00,-0.94,211135
2022-11-09 23:01:23,10991.50,-0.93,211202
2022-11-09 23:01:26,10991.25,-0.93,211311
2022-11-09 23:01:28,10991.00,-0.93,211402
2022-11-09 23:01:30,10990.50,-0.94,211517
2022-11-09 23:01:31,10990.50,-0.94,211517
2022-11-09 23:01:33,10991.25,-0.93,211555
2022-11-09 23:01:34,10992.50,-0.92,211589
2022-11-09 23:01:36,10992.25,-0.92,211640
2022-11-09 23:01:37,10992.25,-0.92,211640
2022-11-09 23:01:40,10994.25,-0.90,211701
2022-11-09 23:01:42,10993.50,-0.91,211727
2022-11-09 23:01:44,10988.00,-0.96,211907
2022-11-09 23:01:45,10988.00,-0.96,211907
2022-11-09 23:01:47,10987.00,-0.97,211961
2022-11-09 23:01:48,10989.00,-0.95,211991
2022-11-09 23:01:50,10986.25,-0.97,212037
2022-11-09 23:01:51,10986.25,-0.97,212037
2022-11-09 23:01:53,10987.00,-0.97,212059
2022-11-09 23:01:56,10985.75,-0.98,212151
2022-11-09 23:01:57,10985.50,-0.98,212367
2022-11-09 23:01:58,10985.25,-0.98,212534
2022-11-09 23:02:00,10983.75,-1.00,212635
2022-11-09 23:02:02,10984.00,-0.99,212699
2022-11-09 23:02:03,10985.00,-0.98,212780
2022-11-09 23:02:05,10985.00,-0.98,212780
2022-11-09 23:02:07,10987.25,-0.96,212859
2022-11-09 23:02:08,10985.00,-0.98,212932
2022-11-09 23:02:10,10984.00,-0.99,213010
2022-11-09 23:02:10,10984.00,-0.99,213010
2022-11-09 23:02:15,10983.75,-1.00,213121
2022-11-09 23:02:17,10983.75,-1.00,213167
2022-11-09 23:02:19,10986.75,-0.97,213282
2022-11-09 23:02:21,10987.00,-0.97,213426
2022-11-09 23:02:23,10986.00,-0.98,213468
2022-11-09 23:02:25,10986.00,-0.98,213485
2022-11-09 23:02:26,10984.75,-0.99,213540
2022-11-09 23:02:28,10984.75,-0.99,213540
2022-11-09 23:02:29,10985.50,-0.98,213593
2022-11-09 23:02:31,10984.25,-0.99,213622
2022-11-09 23:02:33,10987.75,-0.96,213708
2022-11-09 23:02:35,10985.75,-0.98,213766
2022-11-09 23:02:37,10983.75,-1.00,213831
2022-11-09 23:02:40,10985.00,-0.98,213906
2022-11-09 23:02:41,10982.50,-1.01,214074
2022-11-09 23:02:45,10982.00,-1.01,214188
2022-11-09 23:02:46,10983.75,-1.00,214334
2022-11-09 23:02:50,10983.25,-1.00,214400
2022-11-09 23:02:53,10984.25,-0.99,214563
2022-11-09 23:02:54,10984.25,-0.99,214563
2022-11-09 23:02:56,10984.00,-0.99,214665
2022-11-09 23:02:58,10983.00,-1.00,214679
2022-11-09 23:03:00,10984.00,-0.99,214746
2022-11-09 23:03:03,10984.00,-0.99,214746
2022-11-09 23:03:04,10982.00,-1.01,214878
2022-11-09 23:03:06,10982.50,-1.01,214950
2022-11-09 23:03:08,10982.50,-1.01,214950
2022-11-09 23:03:10,10983.25,-1.00,214994
2022-11-09 23:03:11,10984.50,-0.99,215041
2022-11-09 23:03:11,10984.50,-0.99,215041
2022-11-09 23:03:16,10984.25,-0.99,215335
2022-11-09 23:03:18,10984.25,-0.99,215335
2022-11-09 23:03:20,10982.25,-1.01,215363
2022-11-09 23:03:22,10983.00,-1.00,215476
2022-11-09 23:03:23,10983.00,-1.00,215476
2022-11-09 23:03:25,10979.25,-1.04,216188
2022-11-09 23:03:27,10977.00,-1.06,216323
2022-11-09 23:03:31,10974.75,-1.08,216448
2022-11-09 23:03:31,10974.75,-1.08,216448
2022-11-09 23:03:35,10977.00,-1.06,216891
2022-11-09 23:03:37,10977.00,-1.06,216997
2022-11-09 23:03:38,10978.25,-1.05,217058
2022-11-09 23:03:41,10979.00,-1.04,217140
2022-11-09 23:03:42,10983.75,-1.00,217261
2022-11-09 23:03:44,10982.75,-1.01,217349
2022-11-09 23:03:46,10984.75,-0.99,217412
2022-11-09 23:03:49,10990.25,-0.94,217741
2022-11-09 23:03:51,10990.75,-0.93,217908
2022-11-09 23:03:53,10988.75,-0.95,218030
2022-11-09 23:03:54,10987.25,-0.96,218068
2022-11-09 23:03:56,10986.25,-0.97,218110
2022-11-09 23:03:58,10986.25,-0.97,218110
2022-11-09 23:04:02,10987.00,-0.97,218166
2022-11-09 23:04:03,10986.75,-0.97,218183
2022-11-09 23:04:05,10987.25,-0.96,218234
2022-11-09 23:04:07,10991.75,-0.92,218388
2022-11-09 23:04:10,10991.75,-0.92,218470
2022-11-09 23:04:12,10992.00,-0.92,218655
2022-11-09 23:04:14,10991.00,-0.93,218720
2022-11-09 23:04:16,10990.00,-0.94,218791
2022-11-09 23:04:18,10989.75,-0.94,218814
2022-11-09 23:04:19,10989.75,-0.94,218814
2022-11-09 23:04:21,10990.25,-0.94,218848
2022-11-09 23:04:22,10989.75,-0.94,218855
2022-11-09 23:04:24,10989.00,-0.95,218884
2022-11-09 23:04:26,10989.00,-0.95,218884
2022-11-09 23:04:27,10987.50,-0.96,218939
2022-11-09 23:04:30,10987.50,-0.96,218939
2022-11-09 23:04:32,10986.75,-0.97,219090
2022-11-09 23:04:34,10988.50,-0.95,219109
2022-11-09 23:04:36,10990.25,-0.94,219147
2022-11-09 23:04:39,10989.50,-0.94,219181
2022-11-09 23:04:41,10994.00,-0.90,219275
2022-11-09 23:04:42,10994.75,-0.90,219348
2022-11-09 23:04:44,10994.00,-0.90,219412
2022-11-09 23:04:46,10995.00,-0.89,219483
2022-11-09 23:04:48,10993.00,-0.91,219534
2022-11-09 23:04:49,10993.00,-0.91,219534
2022-11-09 23:04:53,10991.75,-0.92,219575
2022-11-09 23:04:55,10989.50,-0.94,219722
2022-11-09 23:04:57,10988.50,-0.95,219763
2022-11-09 23:04:59,10988.00,-0.96,219780
2022-11-09 23:05:01,10991.50,-0.93,219842
2022-11-09 23:05:03,10991.00,-0.93,219853
2022-11-09 23:05:04,10993.25,-0.91,219969
2022-11-09 23:05:06,10995.00,-0.89,220020
2022-11-09 23:05:08,10995.75,-0.89,220146
2022-11-09 23:05:09,10995.75,-0.89,220146
2022-11-09 23:05:11,10994.00,-0.90,220193
2022-11-09 23:05:13,10991.50,-0.93,220295
2022-11-09 23:05:15,10992.25,-0.92,220364
2022-11-09 23:05:16,10990.50,-0.94,220410
2022-11-09 23:05:18,10989.75,-0.94,220447
2022-11-09 23:05:19,10989.75,-0.94,220447
2022-11-09 23:05:21,10990.75,-0.93,220539
2022-11-09 23:05:22,10990.75,-0.93,220539
2022-11-09 23:05:24,10994.50,-0.90,220601
2022-11-09 23:05:26,10994.00,-0.90,220692
2022-11-09 23:05:28,10994.00,-0.90,220692
2022-11-09 23:05:29,10992.75,-0.91,220725
2022-11-09 23:05:31,10993.50,-0.91,220752
2022-11-09 23:05:32,10993.75,-0.91,220763
