2022-10-27 23:31:00,11323.75,11335.0,11321.75,11333.0,420190.9705882353
2022-10-27 23:32:00,11331.0,11344.5,11329.75,11344.5,421141.3142857143
2022-10-27 23:33:00,11341.5,11350.25,11338.0,11350.25,421947.5588235294
2022-10-27 23:34:00,11350.25,11351.5,11340.0,11345.0,422871.35135135136
2022-10-27 23:35:00,11346.25,11349.75,11338.25,11339.75,423549.51515151514
2022-10-27 23:36:00,11339.75,11342.5,11331.75,11332.0,424547.8857142857
2022-10-27 23:37:00,11330.75,11339.25,11323.25,11327.75,425630.72222222225
2022-10-27 23:38:00,11325.75,11339.75,11321.5,11336.25,427146.67647058825
2022-10-27 23:39:00,11336.25,11338.25,11325.75,11337.5,428242.1111111111
2022-10-27 23:40:00,11337.5,11338.5,11321.0,11321.0,428928.19444444444
2022-10-27 23:41:00,11322.75,11327.25,11317.75,11321.25,430152.6176470588
2022-10-27 23:42:00,11321.5,11330.0,11320.75,11330.0,431501.9166666667
2022-10-27 23:43:00,11331.75,11356.0,11331.75,11354.0,433021.1142857143
2022-10-27 23:44:00,11352.75,11359.5,11352.25,11352.75,434855.8857142857
2022-10-27 23:45:00,11348.25,11356.5,11343.25,11355.0,436487.77142857143
2022-10-27 23:46:00,11355.75,11362.5,11341.0,11341.5,437898.29411764705
2022-10-27 23:47:00,11334.0,11334.0,11323.0,11325.75,439723.2894736842
2022-10-27 23:48:00,11325.75,11327.25,11304.25,11304.25,441115.08108108107
2022-10-27 23:49:00,11304.0,11318.5,11302.25,11315.75,443351.71428571426
2022-10-27 23:50:00,11313.0,11314.25,11301.25,11312.0,444979.34375
2022-10-27 23:51:00,11311.0,11312.0,11306.0,11306.5,445917.5
2022-10-27 23:52:00,11309.0,11310.25,11305.25,11305.25,446548.48484848486
2022-10-27 23:53:00,11308.75,11312.5,11298.0,11298.5,447334.0882352941
2022-10-27 23:54:00,11297.0,11299.25,11292.0,11298.0,449335.9411764706
2022-10-27 23:55:00,11300.0,11306.0,11294.75,11297.75,450652.67647058825
2022-10-27 23:56:00,11295.5,11302.5,11290.5,11299.5,451545.0333333333
2022-10-27 23:57:00,11299.5,11305.75,11293.5,11304.5,452524.6176470588
2022-10-27 23:58:00,11305.75,11313.75,11304.5,11307.5,453175.1935483871
2022-10-27 23:59:00,11307.5,11310.75,11304.5,11307.75,454303.4
